place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
3428,2014,10,218,Boston,42.35095737945673,-71.09990588421691,vmbdCrpkRc_bP-WA1wwVYg,788,0,823,11,897,True,vmbdCrpkRc_bP-WA1wwVYg
629,2009,9,27,Boston,42.3273346446659,-71.09168335999767,_8MEXDqqR6K0sy0LCb7G0g,791,0,826,4,901,True,_8MEXDqqR6K0sy0LCb7G0g
1208,2019,8,321,Boston,42.33189787700729,-71.09790255260427,lNjD2iOJaFduZmnCk-_9HQ,802,0,838,11,916,True,lNjD2iOJaFduZmnCk-_9HQ
1905,2019,8,53,Boston,42.33793310450655,-71.10263037161168,__GpPOuK89BiESP9z3J2hw,812,0,848,3,931,True,__GpPOuK89BiESP9z3J2hw
7032,2009,10,105,Boston,42.38180708270045,-71.12230399466105,yZCKsnt4pCJRV20DPdxaBw,813,0,849,12,932,True,yZCKsnt4pCJRV20DPdxaBw
1472,2018,9,259,Boston,42.33394367167929,-71.06778139226991,xWyEOeZtCVTzP0WxAI6Gfw,814,0,850,3,933,True,xWyEOeZtCVTzP0WxAI6Gfw
4493,2013,10,325,Boston,42.36003390412775,-71.08763808267786,yQiPSvJvsF9J2JYDSvBZmg,761,1,857,2,940,True,yQiPSvJvsF9J2JYDSvBZmg
7260,2016,9,222,Boston,42.38381293153223,-71.1324064265328,D_guKjEW13LdbnuarZb5Lw,820,0,858,1,941,True,D_guKjEW13LdbnuarZb5Lw
533,2011,7,291,Boston,42.32615722750595,-71.07068863099678,rcyPkCiuik5AsqmLJvdICw,823,0,861,2,944,True,rcyPkCiuik5AsqmLJvdICw
534,2009,8,240,Boston,42.32581496747634,-71.070161168335,pNA_9fmfQuPrTPWcdK-hIQ,300,0,303,4,960,True,pNA_9fmfQuPrTPWcdK-hIQ
4477,2017,10,128,Boston,42.3600003063747,-71.10185700895994,F_vHuHMUG-_V97tMYff59w,840,0,880,2,970,True,F_vHuHMUG-_V97tMYff59w
8078,2014,9,349,Boston,42.39091520140361,-71.13092393993732,EsfQY_6g2bRpwVT5qrW_7w,843,0,883,1,973,True,EsfQY_6g2bRpwVT5qrW_7w
7669,2017,10,128,Boston,42.38833900370538,-71.0717408172529,aVgg_etg-O6bXBZ5RUo4AA,735,1,886,8,978,True,aVgg_etg-O6bXBZ5RUo4AA
4165,2019,11,265,Boston,42.35700549997493,-71.06585726368293,0FPphL3omPC-Dd__wpsYxg,846,0,887,6,979,True,0FPphL3omPC-Dd__wpsYxg
5773,2017,10,332,Boston,42.37113653588862,-71.09763922638619,VdNle56MKaf4EwLP68Cpiw,856,0,897,5,989,True,VdNle56MKaf4EwLP68Cpiw
3712,2016,5,335,Boston,42.35356637770679,-71.04944633924119,AzjLNc27PGpifUpY3a88zg,865,0,906,8,1001,True,AzjLNc27PGpifUpY3a88zg
189,2009,8,213,Boston,42.32305599872233,-71.06372828600608,WsD3aWnkXmwOKxBwm8zgiQ,771,1,911,1,1007,True,WsD3aWnkXmwOKxBwm8zgiQ
6348,2019,7,249,Boston,42.37615490847507,-71.10102185394018,Kh91eCDoFuCrw_Mw08Ws4A,483,1,912,2,1008,True,Kh91eCDoFuCrw_Mw08Ws4A
6823,2013,9,117,Boston,42.38011790343013,-71.09896655718252,8vfHbNQE1HNcNeeCYEFFig,868,0,913,4,1009,True,8vfHbNQE1HNcNeeCYEFFig
5179,2014,7,196,Boston,42.36605192277449,-71.10482868703461,udwjHnGVEQfw3Zey4GSAOQ,578,1,914,2,1010,True,udwjHnGVEQfw3Zey4GSAOQ
5178,2018,7,58,Boston,42.36610252309374,-71.10275088912933,trrPsAyjLXHM6Qpb3wYTFg,875,0,921,3,1017,True,trrPsAyjLXHM6Qpb3wYTFg
1722,2019,9,288,Boston,42.33608255017344,-71.05190452814928,SR3yXvIH-mK-8OnXN_C-EQ,886,0,932,4,1033,True,SR3yXvIH-mK-8OnXN_C-EQ
1700,2007,9,308,Boston,42.3360156521188,-71.07392971427721,WrWQdzC81KuoetP0lICc4g,887,0,933,2,1034,True,WrWQdzC81KuoetP0lICc4g
6959,2014,6,83,Boston,42.380966477562,-71.07757995727938,O2mg4xvpGKeJS840EPI7EA,896,0,942,8,1045,True,O2mg4xvpGKeJS840EPI7EA
4966,2020,11,332,Boston,42.36380550275837,-71.08710038620254,jH_AjusdpEkbiufjxKpvJw,899,0,945,9,1048,True,jH_AjusdpEkbiufjxKpvJw
4450,2011,8,325,Boston,42.36037089380276,-71.1337909329519,hED7IcfzXnIgGvy5bGFmOA,900,0,946,6,1049,True,hED7IcfzXnIgGvy5bGFmOA
7478,2013,10,8,Boston,42.38583100343348,-71.0264459496884,-d2oi2Ij1jysU13AfuE6OA,79,1,951,2,1054,True,-d2oi2Ij1jysU13AfuE6OA
5903,2018,9,99,Boston,42.37200953731895,-71.08300172201506,_LrIYnMc0VhZjbiPAcdLlQ,619,0,632,8,1056,True,_LrIYnMc0VhZjbiPAcdLlQ
5319,2020,11,194,Boston,42.36720483380684,-71.08288285196322,0nA2zmzYe8BuVgs8m3Do5A,847,1,954,2,1059,True,0nA2zmzYe8BuVgs8m3Do5A
4828,2011,8,41,Boston,42.36293467796384,-71.10108357238668,UnEJDSnbgHHssJqqFai_HQ,908,0,957,11,1064,True,UnEJDSnbgHHssJqqFai_HQ
7671,2007,8,255,Boston,42.38701490832376,-71.07235982488066,MGaeV93qwRS6HfBbL9F1vw,383,0,386,11,1073,True,MGaeV93qwRS6HfBbL9F1vw
5406,2017,10,128,Boston,42.36778260805806,-71.11595852333137,j9aJnCOUWO4ozN-bX58l9w,915,0,965,4,1077,True,j9aJnCOUWO4ozN-bX58l9w
2715,2009,8,302,Boston,42.34490615002561,-71.11182009866515,9107uU5iGqBBOkPrBcFK1w,917,0,967,10,1079,True,9107uU5iGqBBOkPrBcFK1w
151,2007,10,69,Boston,42.3229174227064,-71.10194062924958,a75VLMcnUY6yDaxa5Ol_nQ,145,0,146,5,1082,True,a75VLMcnUY6yDaxa5Ol_nQ
1025,2018,8,109,Boston,42.33020516440388,-71.04693686626469,NdqqrG8MfDARdrdIc3_TUw,922,0,972,7,1089,True,NdqqrG8MfDARdrdIc3_TUw
397,2011,7,114,Boston,42.32503501075799,-71.0898219705255,IxfX0xMkt_D8pA9EzWBUTw,923,0,973,8,1090,True,IxfX0xMkt_D8pA9EzWBUTw
2168,2009,8,298,Boston,42.34003338279791,-71.0740109410007,49wYbA2PGBKaxZE08lG0Og,925,0,975,9,1092,True,49wYbA2PGBKaxZE08lG0Og
5110,2020,11,198,Boston,42.36503309840457,-71.05387046376998,ft3BGWfgI_ocaJN98jz_ig,927,0,977,10,1095,True,ft3BGWfgI_ocaJN98jz_ig
2314,2020,11,29,Boston,42.34119323974446,-71.045306448263,Gu2aO7Vkyjs4Xq6PTqrSuA,464,1,979,2,1097,True,Gu2aO7Vkyjs4Xq6PTqrSuA
4008,2018,6,255,Boston,42.3560833102299,-71.10577178612931,DCBWb4PRfu1-YnCMfxn7Ew,933,0,984,12,1102,True,DCBWb4PRfu1-YnCMfxn7Ew
1566,2007,9,359,Boston,42.33530471697579,-71.09124929935012,AXqwnc85tm2Q-l1XVH2Z4A,935,0,986,8,1104,True,AXqwnc85tm2Q-l1XVH2Z4A
8140,2013,9,259,Boston,42.3900987785546,-71.070799197777,e8UvE3l9wOHx6Pine4vCTg,182,3,1004,1,1125,True,e8UvE3l9wOHx6Pine4vCTg
6366,2020,11,60,Boston,42.37608695716217,-71.08888097861633,aBIaNMXlc16mtE8CRnoFtA,956,0,1008,9,1129,True,aBIaNMXlc16mtE8CRnoFtA
1183,2007,9,217,Boston,42.33192845583881,-71.12286492007752,sgK-PBa7Lb8xsmLtQXLzEg,541,1,1030,1,1157,True,sgK-PBa7Lb8xsmLtQXLzEg
6470,2011,8,85,Boston,42.37701570511635,-71.1011173263946,zijMIiJRyyQQwMWe8Nel9Q,997,0,1051,3,1181,True,zijMIiJRyyQQwMWe8Nel9Q
7704,2014,8,139,Boston,42.38788381754211,-71.03784618488596,V8sBiCzyl65QIbJWr2a6kQ,1001,0,1055,2,1187,True,V8sBiCzyl65QIbJWr2a6kQ
7050,2016,9,297,Boston,42.38198908793157,-71.1019208706742,25QsstvzgDaODsXNwFhSow,1004,0,1058,1,1191,True,25QsstvzgDaODsXNwFhSow
4949,2007,7,275,Boston,42.36417971995334,-71.09649692715094,XBFbfV7z6xuJHbMpZcSM8Q,128,0,129,3,1195,True,XBFbfV7z6xuJHbMpZcSM8Q
2533,2016,9,221,Boston,42.34367336787008,-71.05972809413353,FHroFGQS3d2pM_SLbwmYSg,574,0,586,12,1196,True,FHroFGQS3d2pM_SLbwmYSg
412,2014,10,59,Boston,42.32509645182356,-71.07482487195364,g3Whk9kCpVe4xv775O10Nw,1014,0,1069,12,1205,True,g3Whk9kCpVe4xv775O10Nw
3288,2009,8,306,Boston,42.34999439612885,-71.12380666738785,mw3yj25xGJXkbrHdswJ7TQ,1015,0,1070,1,1206,True,mw3yj25xGJXkbrHdswJ7TQ
990,2020,11,184,Boston,42.33007076163909,-71.0820365196139,dReJ1TJBqPod5fyZ6AHW4w,1020,0,1075,5,1214,True,dReJ1TJBqPod5fyZ6AHW4w
2777,2019,11,282,Boston,42.34504142723332,-71.04989465029996,TMYLWallfnM9bUgKPUzG6g,1024,0,1079,2,1219,True,TMYLWallfnM9bUgKPUzG6g
3898,2008,9,21,Boston,42.35505398936857,-71.09895111049283,q2L3FlJtWxRZ1aOeuH1o5A,1025,0,1080,15,1221,True,q2L3FlJtWxRZ1aOeuH1o5A
3711,2016,6,271,Boston,42.35262574576667,-71.05250747739343,eCoboc6xBk3NZbx-ErwilA,378,1,1084,1,1227,True,eCoboc6xBk3NZbx-ErwilA
3398,2020,11,278,Boston,42.35085922753464,-71.13129470872474,7qI0kw4sMe154JwQu5EMDA,1029,0,1085,6,1228,True,7qI0kw4sMe154JwQu5EMDA
1578,2007,9,287,Boston,42.33498756672746,-71.07891318129597,119RpCSoFVmcwImfBp3Oyg,1034,0,1090,1,1236,True,119RpCSoFVmcwImfBp3Oyg
2551,2011,11,128,Boston,42.3434886369444,-71.04262862324767,GRvJcp_Rs_bzKeCcmcY9dw,316,0,319,6,1243,True,GRvJcp_Rs_bzKeCcmcY9dw
2356,2011,7,66,Boston,42.34238036287615,-71.12006150047876,2XCyLuxPowfA_f_xUbGNZA,1040,0,1096,1,1246,True,2XCyLuxPowfA_f_xUbGNZA
369,2017,7,36,Boston,42.32524479011045,-71.11787777143539,uLlu5hfsgp_upvWnXh3gAw,794,1,1098,6,1249,True,uLlu5hfsgp_upvWnXh3gAw
137,2013,8,208,Boston,42.32306888131369,-71.11597913558712,3JHY76VNmPa5xv2LY8b71Q,1042,0,1099,1,1250,True,3JHY76VNmPa5xv2LY8b71Q
3181,2011,7,268,Boston,42.34911056293823,-71.11395195460406,8lPkK9MvE3b7HkzQchlbyQ,1049,0,1106,6,1262,True,8lPkK9MvE3b7HkzQchlbyQ
2995,2020,11,68,Boston,42.34706739495212,-71.065847397493,sA9TNhc4wF4DrKNu5WZ1HQ,1059,0,1118,8,1275,True,sA9TNhc4wF4DrKNu5WZ1HQ
7756,2020,11,52,Boston,42.38763631131236,-71.10113058918458,s5dR9JKXDugS1nMVwjxcXw,570,1,1123,2,1281,True,s5dR9JKXDugS1nMVwjxcXw
309,2015,6,2,Boston,42.32371186726781,-71.06019758541147,M-2CIdvfbViwp7ZeyyrGhg,1063,0,1124,6,1282,True,M-2CIdvfbViwp7ZeyyrGhg
767,2017,7,118,Boston,42.32767848473851,-71.07134308627965,3P81hR2wvXkRhGUv0Jb7Mw,1082,0,1144,2,1310,True,3P81hR2wvXkRhGUv0Jb7Mw
1611,2013,8,55,Boston,42.33498588454075,-71.04594141517953,Yet8IaDrg1XV7rdEuneXNg,774,0,805,9,1321,True,Yet8IaDrg1XV7rdEuneXNg
298,2009,8,168,Boston,42.32376569661227,-71.0717285787753,t2PGsCTmYxunOooC8vTQEg,1093,0,1155,10,1328,True,t2PGsCTmYxunOooC8vTQEg
8208,2009,10,54,Boston,42.39201104850142,-71.11190385884153,xHgmBBMo8ePFbXmLhIjmuQ,1099,0,1161,9,1334,True,xHgmBBMo8ePFbXmLhIjmuQ
7320,2011,8,147,Boston,42.3838065269714,-71.06897385829893,ctgDc3nzxiLEgp4AGDtldw,1104,0,1166,2,1344,True,ctgDc3nzxiLEgp4AGDtldw
7239,2007,9,334,Boston,42.38258576330685,-71.0349037165217,9bQdZOwjjF-N637umDID-w,796,1,1172,5,1350,True,9bQdZOwjjF-N637umDID-w
6827,2019,7,84,Boston,42.38023242010704,-71.09983938635143,1AefAocrRfXKlY3ra0SHRg,1115,0,1180,5,1361,True,1AefAocrRfXKlY3ra0SHRg
6810,2013,9,97,Boston,42.38035867360697,-71.11410229023409,6bdUSom5JeKELA59vxuUBg,1116,0,1181,5,1362,True,6bdUSom5JeKELA59vxuUBg
1549,2018,5,187,Boston,42.33515642066709,-71.10769818014711,J4aficZvhWiOTx2KgECi4Q,983,1,1191,6,1375,True,J4aficZvhWiOTx2KgECi4Q
1476,2007,7,159,Boston,42.33405105261275,-71.0638357144654,QcJzewP0dTHsezLKMD_9rQ,1127,0,1194,2,1378,True,QcJzewP0dTHsezLKMD_9rQ
8102,2011,8,212,Boston,42.39123372304753,-71.10673927975827,Wl2BxV8A7btekeqh5O12Pw,1131,0,1198,10,1382,True,Wl2BxV8A7btekeqh5O12Pw
6587,2014,9,8,Boston,42.37794544194722,-71.10592781690616,yeH65BhA5eTbclEXZG27gA,289,0,292,7,1413,True,yeH65BhA5eTbclEXZG27gA
2496,2007,9,196,Boston,42.34295151302446,-71.0970316721699,cqGEJiVmBUzLDV5US6y4JQ,1154,0,1224,3,1416,True,cqGEJiVmBUzLDV5US6y4JQ
2079,2018,6,23,Boston,42.33896737637237,-71.04593539022513,B4JpSkb65FDEXI3XpA4Lnw,1155,0,1225,12,1417,True,B4JpSkb65FDEXI3XpA4Lnw
4592,2020,11,264,Boston,42.36096644645254,-71.11099415736862,0cAYtI2A8UPZaT9foKou6g,1159,0,1229,8,1421,True,0cAYtI2A8UPZaT9foKou6g
2287,2020,11,78,Boston,42.34110021992091,-71.07182884320777,xNsTCHRKSck14Yi7TrtLWw,1160,0,1230,3,1422,True,xNsTCHRKSck14Yi7TrtLWw
1746,2007,7,204,Boston,42.33575369456815,-71.02784109576712,4gblH62ON-GKpfU_CK5Chg,1163,0,1234,8,1429,True,4gblH62ON-GKpfU_CK5Chg
5217,2014,10,211,Boston,42.36597971596535,-71.06495880779919,1IDtMjnUVV_Krsiq2g3hjA,1166,0,1237,8,1433,True,1IDtMjnUVV_Krsiq2g3hjA
6470,2018,6,267,Boston,42.37699659789696,-71.10112073237755,VcKUSCzcGX5ygPw1loO2mg,997,1,1240,5,1437,True,VcKUSCzcGX5ygPw1loO2mg
3090,2020,11,4,Boston,42.3481720678162,-71.08789484113744,qXJW-t42UucPH0dRMStiRA,1172,0,1244,10,1443,True,qXJW-t42UucPH0dRMStiRA
8108,2016,9,172,Boston,42.39100903776154,-71.09594447135542,BTKXv1leFRMRS3vEh1B_pQ,1173,0,1245,2,1444,True,BTKXv1leFRMRS3vEh1B_pQ
7268,2020,11,308,Boston,42.38405786623583,-71.12084214062385,E7pEpCjmswI9W8ywBDPDcA,1028,0,1083,7,1448,True,E7pEpCjmswI9W8ywBDPDcA
5192,2012,10,296,Boston,42.3657959442472,-71.08919625832709,tQlfOxQvnei2HWyVNcrMQQ,1174,0,1247,11,1452,True,tQlfOxQvnei2HWyVNcrMQQ
2468,2018,8,191,Boston,42.34297943386095,-71.12493598915744,KXlnkVrvV_zJTmE1jIV8vA,1178,0,1251,5,1456,True,KXlnkVrvV_zJTmE1jIV8vA
2085,2018,5,274,Boston,42.3380950666654,-71.0398532020183,u3wv-ca527Xic1i5fwqGzA,175,1,1258,2,1465,True,u3wv-ca527Xic1i5fwqGzA
4683,2009,8,263,Boston,42.3619786756282,-71.13280893332916,0c4yFsSsoV9fU_kddAq45A,816,0,852,8,1486,True,0c4yFsSsoV9fU_kddAq45A
5201,2017,10,210,Boston,42.36605707152419,-71.08884764417822,dzyziOJB9Qu6GpVBZ5H7aA,1198,0,1274,10,1487,True,dzyziOJB9Qu6GpVBZ5H7aA
5646,2016,10,240,Boston,42.37029921462207,-71.10776121524171,njLrQQJsWYwKgfopPHMV9Q,1204,0,1280,3,1496,True,njLrQQJsWYwKgfopPHMV9Q
634,2011,7,67,Boston,42.32705754325312,-71.08692673824152,nFYZ6B3OrWGAHX0ilTxS4A,1210,0,1286,8,1503,True,nFYZ6B3OrWGAHX0ilTxS4A
5151,2012,7,213,Boston,42.36608587100458,-71.13291634971354,1OMkv9pAy6jTTEPnzBGCHw,1211,0,1287,1,1504,True,1OMkv9pAy6jTTEPnzBGCHw
2866,2018,8,42,Boston,42.34594529734132,-71.0777561292694,K1CgxZ9mdZsfg9PrtT5QrA,1213,0,1289,10,1506,True,K1CgxZ9mdZsfg9PrtT5QrA
486,2018,6,359,Boston,42.32545278286636,-71.11848649316933,xB2mh840Y2PtqrYTS2ISUg,519,1,1295,6,1516,True,xB2mh840Y2PtqrYTS2ISUg
3337,2019,11,342,Boston,42.35001209916154,-71.07486713466841,AipfKEHvUTUHLlBCVnP08w,146,1,1303,10,1527,True,AipfKEHvUTUHLlBCVnP08w
2029,2017,7,268,Boston,42.33877773301681,-71.0961432194663,jrqOWmhHfV9NTNs67v3SUw,1041,0,1097,7,1536,True,jrqOWmhHfV9NTNs67v3SUw
1941,2019,6,250,Boston,42.33810893051169,-71.0671303595908,ZXy3MSHv1z5A2PUfS6YjJA,1232,0,1310,1,1540,True,ZXy3MSHv1z5A2PUfS6YjJA
2637,2018,8,286,Boston,42.34390350669917,-71.07281208608495,5VxD-cXCdzVnDD5CpRe1Cg,1236,0,1315,5,1545,True,5VxD-cXCdzVnDD5CpRe1Cg
8319,2011,8,29,Boston,42.39313990727585,-71.12707697948863,wXzno_PTr_nLoDtvM5FrNw,135,0,136,9,1556,True,wXzno_PTr_nLoDtvM5FrNw
7968,2017,10,27,Boston,42.39008332993104,-71.12300769411098,J_DREAjJK8TFemMt-lrfcQ,1245,0,1325,3,1561,True,J_DREAjJK8TFemMt-lrfcQ
1783,2019,8,354,Boston,42.33688108155282,-71.10756689252752,Im_ayUnR3JzpkIYsdormvg,1249,0,1329,8,1566,True,Im_ayUnR3JzpkIYsdormvg
1496,2014,7,248,Boston,42.33381125390714,-71.04383803120074,CtYJnJfbZRPLq2hl27XS7w,1251,0,1331,7,1569,True,CtYJnJfbZRPLq2hl27XS7w
4933,2013,8,256,Boston,42.36392970791025,-71.12083784131865,PfyjnfNl6LiySAmviOVlyw,1254,0,1334,9,1572,True,PfyjnfNl6LiySAmviOVlyw
6934,2013,9,192,Boston,42.38126869528099,-71.10740734800477,OPvTjQNTklS_wnlSRpye8A,765,1,1335,2,1573,True,OPvTjQNTklS_wnlSRpye8A
5631,2020,11,158,Boston,42.37005360801371,-71.11788661011586,RW4Q5kv57WxKdKJxaFZN5w,1256,0,1338,8,1576,True,RW4Q5kv57WxKdKJxaFZN5w
5338,2015,6,288,Boston,42.36668587836029,-71.06351306192407,t1_W0mio1YkQ4yBj5Vckmw,1259,0,1341,9,1579,True,t1_W0mio1YkQ4yBj5Vckmw
6088,2012,10,128,Boston,42.37403014223923,-71.12795134397959,_K_MS_cATxITdSkvqIrLmA,1018,1,1344,2,1582,True,_K_MS_cATxITdSkvqIrLmA
4745,2011,7,10,Boston,42.36201829323998,-71.07081821582477,h2HE_W8Ca4OLFFyeD0-ZZQ,1221,0,1298,12,1586,True,h2HE_W8Ca4OLFFyeD0-ZZQ
4404,2007,7,307,Boston,42.35885266445282,-71.05799008515521,F1P5BZN3KheEIv0uVV6RDg,1263,0,1347,13,1587,True,F1P5BZN3KheEIv0uVV6RDg
4622,2018,10,205,Boston,42.36131976494681,-71.07386829771322,d0gqnAh7jYw7CPYES-C9MA,1264,0,1348,11,1588,True,d0gqnAh7jYw7CPYES-C9MA
2587,2018,10,235,Boston,42.34393108809061,-71.12275239619623,cshOROCklcYGtr_aZFCxAA,559,1,1359,1,1604,True,cshOROCklcYGtr_aZFCxAA
5198,2012,11,58,Boston,42.36593684997696,-71.08391615449547,6d-jtuuVDlUaYzihT5O6Vg,1281,0,1367,11,1615,True,6d-jtuuVDlUaYzihT5O6Vg
2024,2013,7,186,Boston,42.33934408617281,-71.10165053449242,J_9egnP0h1EYHefyIiBZAA,1289,0,1375,2,1626,True,J_9egnP0h1EYHefyIiBZAA
1093,2020,10,190,Boston,42.3310978605742,-71.09637205368563,dWMKeqkd566-Tso750dxMw,449,0,457,9,1629,True,dWMKeqkd566-Tso750dxMw
7149,2011,8,257,Boston,42.38323089629409,-71.12412332713916,RqhLL56Sm4Wef3NXWNJQFg,1295,0,1381,8,1635,True,RqhLL56Sm4Wef3NXWNJQFg
6951,2016,9,247,Boston,42.38141688128376,-71.08596310780511,P60tneqdninV8iKP0yxpTw,1186,0,1260,13,1645,True,P60tneqdninV8iKP0yxpTw
8670,2007,8,56,Boston,42.39597681821303,-71.12289812548688,ujpf7SdnRjFKJBFgVk_GFQ,1035,0,1091,11,1654,True,ujpf7SdnRjFKJBFgVk_GFQ
1842,2009,8,280,Boston,42.33694926175875,-71.04894396782905,U3k7Wtpz80In7UwMbm89BQ,894,0,940,9,1655,True,U3k7Wtpz80In7UwMbm89BQ
4057,2013,9,33,Boston,42.35607518106394,-71.05662011953329,0w_m0zpXsNvB_O67lBwHHg,1307,0,1394,8,1661,True,0w_m0zpXsNvB_O67lBwHHg
1915,2013,7,286,Boston,42.33801201471563,-71.093015461798,9-Vc3hYjHtIJjl7l2xt9Xw,869,1,1395,1,1662,True,9-Vc3hYjHtIJjl7l2xt9Xw
1270,2018,6,316,Boston,42.33229337787856,-71.03590312211685,7AEyrZNh66nLzcdeXyZPKQ,1309,0,1397,6,1664,True,7AEyrZNh66nLzcdeXyZPKQ
988,2018,8,23,Boston,42.3301817087038,-71.08423286221364,jLJJZLwbOhkSmvLDQiQrlg,754,0,783,10,1667,True,jLJJZLwbOhkSmvLDQiQrlg
8690,2007,7,24,Boston,42.39599832852931,-71.1039765161128,joOVLP38Mv9cINmY6S7Q1g,232,1,1407,2,1680,True,joOVLP38Mv9cINmY6S7Q1g
2024,2016,10,313,Boston,42.33930585180399,-71.10166392269117,wXgrivmlV6ALc8yCPn9QDQ,1289,1,1417,1,1696,True,wXgrivmlV6ALc8yCPn9QDQ
1003,2011,11,104,Boston,42.32978130322806,-71.06942026882297,pnRO3Y2jDO4qLyC443wMhA,529,0,539,10,1706,True,pnRO3Y2jDO4qLyC443wMhA
8314,2011,8,357,Boston,42.39355569072682,-71.13390232130138,__yGrctr6eiA0BXC3ZhRpg,595,0,608,12,1710,True,__yGrctr6eiA0BXC3ZhRpg
1067,2007,9,5,Boston,42.33087920619924,-71.12191437635852,MjwYegQ6Nj6Mi6ZxBlh6iA,1335,0,1428,12,1714,True,MjwYegQ6Nj6Mi6ZxBlh6iA
7590,2007,8,269,Boston,42.38675228228504,-71.03469332029437,5XCfiu64gYmd6iLWikOaUA,1339,0,1432,2,1720,True,5XCfiu64gYmd6iLWikOaUA
1234,2017,7,12,Boston,42.33200430580673,-71.07178032311741,wbK04Mcn_5qRrPqIuNHatQ,1341,0,1434,2,1723,True,wbK04Mcn_5qRrPqIuNHatQ
7731,2007,7,89,Boston,42.38765739180768,-71.12675571109013,bCKKtEim94Wi2n6MtuwxZA,1353,0,1448,3,1738,True,bCKKtEim94Wi2n6MtuwxZA
2479,2014,5,50,Boston,42.34303302058512,-71.11380055516395,b7j8rjYgT5yIYLUTJbPGRA,995,0,1049,7,1743,True,b7j8rjYgT5yIYLUTJbPGRA
7474,2014,10,226,Boston,42.3865827293553,-71.03352419936861,69dxMpq2_JfwzBUCUH1KHw,1358,0,1453,4,1746,True,69dxMpq2_JfwzBUCUH1KHw
3331,2018,6,323,Boston,42.35005039295289,-71.0808670522713,PiwG3YiIuHEIVlOJ4LcGnQ,1359,0,1454,12,1747,True,PiwG3YiIuHEIVlOJ4LcGnQ
954,2011,7,124,Boston,42.32999641829046,-71.11816527808472,Izox4tg_ZJF_1lXDi7bWpw,1361,0,1456,7,1751,True,Izox4tg_ZJF_1lXDi7bWpw
4398,2013,7,23,Boston,42.35885082226709,-71.0668847958652,nKxdT3qCMbxG4tc8Q_bbPA,509,0,518,8,1752,True,nKxdT3qCMbxG4tc8Q_bbPA
42,2011,7,321,Boston,42.32195506684714,-71.093951170885,f1nj3vD54bFgGku4Z9N9JA,49,1,1461,2,1758,True,f1nj3vD54bFgGku4Z9N9JA
4827,2017,9,127,Boston,42.36324281563327,-71.10570171558618,YZiDXSWiJZGZ48BkvQKqKA,1370,0,1467,9,1769,True,YZiDXSWiJZGZ48BkvQKqKA
5529,2014,7,301,Boston,42.36888586575047,-71.10669144557572,TifRvukiV-3JM7gVy5TkXQ,1371,0,1468,8,1770,True,TifRvukiV-3JM7gVy5TkXQ
4254,2018,6,222,Boston,42.35795308497661,-71.09387196133434,gWKbZZnzia0pa2yV98v5eA,1372,0,1469,6,1771,True,gWKbZZnzia0pa2yV98v5eA
2162,2014,6,152,Boston,42.34001480645484,-71.07988907055984,p2p7SYCNQmSW4DEkObYLrA,1376,0,1474,2,1777,True,p2p7SYCNQmSW4DEkObYLrA
4562,2018,8,249,Boston,42.36096014028522,-71.13183533419051,K_r543ZD05doO9bFwPs_FQ,1381,0,1479,4,1783,True,K_r543ZD05doO9bFwPs_FQ
4590,2018,7,306,Boston,42.36091282506701,-71.1067502620756,NR8X7MB7xP5nRdO302tZRg,750,0,779,11,1785,True,NR8X7MB7xP5nRdO302tZRg
5883,2017,10,117,Boston,42.37207759015126,-71.09883795888439,1P4KOD2VecqFoDUCYjMODA,1388,0,1486,2,1795,True,1P4KOD2VecqFoDUCYjMODA
2855,2009,8,286,Boston,42.34627500103011,-71.0888685072459,646e9N-ylKP6mCwsvlvbRA,1391,0,1490,9,1803,True,646e9N-ylKP6mCwsvlvbRA
8217,2018,9,84,Boston,42.3922380916018,-71.11068123239289,Er0A-usSFn5hqdn7YcrPEg,1393,0,1493,8,1807,True,Er0A-usSFn5hqdn7YcrPEg
1150,2011,7,13,Boston,42.33142205871367,-71.03893971960544,3jOLhiaQaDPEBbXPrWVSZg,1398,0,1499,6,1815,True,3jOLhiaQaDPEBbXPrWVSZg
7756,2016,9,243,Boston,42.38766358243928,-71.10110133630651,mA8S2brx0qe6nGDu34_-pA,570,0,582,8,1816,True,mA8S2brx0qe6nGDu34_-pA
2798,2018,8,142,Boston,42.34475455242377,-71.02897999273688,uY_3MJyWI-J3cMXMrDScsg,1400,0,1501,10,1818,True,uY_3MJyWI-J3cMXMrDScsg
1683,2011,11,183,Boston,42.33597083710509,-71.09099929084464,bebINFECRGX4t9LYR_ExCQ,144,1,1505,11,1823,True,bebINFECRGX4t9LYR_ExCQ
2719,2014,7,3,Boston,42.34480581388528,-71.10778275690174,od4dDgDWh6q33Ouri3fmUg,1404,0,1506,2,1824,True,od4dDgDWh6q33Ouri3fmUg
1902,2014,9,155,Boston,42.33806924452797,-71.10573784921819,D9f92T2UJkSqhuD8ynkwWQ,1410,0,1514,9,1837,True,D9f92T2UJkSqhuD8ynkwWQ
2699,2011,7,63,Boston,42.34493685873646,-71.12769854647846,D5HZ4PRtTf29BHHqlwr2qA,44,0,44,5,1840,True,D5HZ4PRtTf29BHHqlwr2qA
