place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
9,2014,6,438,BuenosAires,-34.62714465839019,-58.41013367036587,ANuSAofSYMfgC-CkMNHF6A,536,0,550,6,6235,True,ANuSAofSYMfgC-CkMNHF6A
772,2019,2,209,BuenosAires,-34.60017625357811,-58.37260689288104,TNPbCjKtyLOtyu3nIAp9gw,461,1,1325,1,6238,True,TNPbCjKtyLOtyu3nIAp9gw
409,2018,5,193,BuenosAires,-34.61364170629736,-58.36356180440736,YR5pDXXAMXGy6gYE_vGaIQ,334,3,1326,1,6246,True,YR5pDXXAMXGy6gYE_vGaIQ
1293,2017,9,428,BuenosAires,-34.58055895585312,-58.39043116592619,oxwYyUm-xTJkESp2bZqeXw,386,1,1327,1,6247,True,oxwYyUm-xTJkESp2bZqeXw
527,2013,10,309,BuenosAires,-34.60910720447879,-58.37071323433028,-TXGVt0CSuOC6xStKYpU8Q,919,0,968,7,6249,True,-TXGVt0CSuOC6xStKYpU8Q
1236,2017,6,449,BuenosAires,-34.58221412176383,-58.41465958580674,Ql27iQr_uc8yZyaJqS24sg,541,0,555,8,6257,True,Ql27iQr_uc8yZyaJqS24sg
931,2014,3,17,BuenosAires,-34.59420848617687,-58.37997180599329,sAwLm68B2fyGFilw8l4kug,458,0,467,5,6272,True,sAwLm68B2fyGFilw8l4kug
1042,2014,6,463,BuenosAires,-34.58946880019184,-58.39837240372746,r8bX6XchscQ2D_nTDskh-A,309,0,313,4,6273,True,r8bX6XchscQ2D_nTDskh-A
1213,2015,5,446,BuenosAires,-34.58340591795661,-58.38713893108259,16fmcEhO031UHcDb1oplMQ,128,0,129,6,6274,True,16fmcEhO031UHcDb1oplMQ
267,2017,7,579,BuenosAires,-34.6182063871316,-58.39205471140153,GHiRRYiIzDr_ElUGyD6pbg,89,0,89,11,6285,True,GHiRRYiIzDr_ElUGyD6pbg
275,2014,6,311,BuenosAires,-34.61812607028982,-58.37986384314599,HhpZUtr2yDm_nvlzDCdzzg,1140,0,1256,7,6292,True,HhpZUtr2yDm_nvlzDCdzzg
447,2014,7,225,BuenosAires,-34.61215927171748,-58.36804739149139,CHyLp91OOBI4EIKEYNMTpA,1108,0,1194,3,6310,True,CHyLp91OOBI4EIKEYNMTpA
812,2019,5,509,BuenosAires,-34.59864555474756,-58.3742091095657,VfsKIF_N5XqS9ipQufZuCg,1002,0,1062,8,6311,True,VfsKIF_N5XqS9ipQufZuCg
1192,2017,6,346,BuenosAires,-34.58395740535612,-58.4188339647028,ngvLYJZDAb9_qpWc8ntq8A,84,0,84,9,6319,True,ngvLYJZDAb9_qpWc8ntq8A
125,2014,5,390,BuenosAires,-34.62266642442857,-58.42053395176583,GwQQFg2mMT5Y1x0I29ON9Q,952,0,1005,7,6320,True,GwQQFg2mMT5Y1x0I29ON9Q
1215,2017,9,382,BuenosAires,-34.58400192205558,-58.38502097869426,Ve7rttaNxD6FnU_OTy2vSw,929,1,1328,1,6321,True,Ve7rttaNxD6FnU_OTy2vSw
804,2019,4,119,BuenosAires,-34.59819086473438,-58.38611477201827,Jzhs4z9t5swPrmyuNYi8TA,326,0,330,11,6323,True,Jzhs4z9t5swPrmyuNYi8TA
1325,2016,10,623,BuenosAires,-34.57917952657983,-58.40398717878115,XfVtK7w5qS2CQUdfvfQNMg,594,0,612,5,6330,True,XfVtK7w5qS2CQUdfvfQNMg
1354,2016,12,455,BuenosAires,-34.57765923413485,-58.4220858518125,dhcJ-LoudlwYNOC7jlu-1Q,421,1,1329,1,6331,True,dhcJ-LoudlwYNOC7jlu-1Q
24,2019,5,546,BuenosAires,-34.62710150389627,-58.38759063564637,B8fzUPo14KF2SIwHTCGJOQ,380,0,386,12,6338,True,B8fzUPo14KF2SIwHTCGJOQ
342,2019,4,454,BuenosAires,-34.6154822704496,-58.40254485309617,GnvIN4ejAzVNfMOZqaX1mw,358,0,363,9,6356,True,GnvIN4ejAzVNfMOZqaX1mw
696,2017,10,6,BuenosAires,-34.60318236570646,-58.36358189611981,PCyTtOn0k6NTGHerVhegpQ,843,2,1330,1,6362,True,PCyTtOn0k6NTGHerVhegpQ
1243,2014,7,432,BuenosAires,-34.5820466573077,-58.40427018187442,m3s5mc6A0tpdRerFZj4bhw,146,0,147,6,6366,True,m3s5mc6A0tpdRerFZj4bhw
949,2019,4,224,BuenosAires,-34.59262588614166,-58.41460922290941,BzvQy20DSaYt3hI6jRVJeA,592,0,610,6,6367,True,BzvQy20DSaYt3hI6jRVJeA
54,2014,5,214,BuenosAires,-34.62571528351262,-58.40414354886857,4aq5G_3FPmsoc6mggAcGGw,191,0,192,5,6373,True,4aq5G_3FPmsoc6mggAcGGw
124,2019,6,276,BuenosAires,-34.62265521984753,-58.42209784962503,Z6RnX64vH-Ar74AcQx912A,813,0,846,8,6377,True,Z6RnX64vH-Ar74AcQx912A
907,2019,6,328,BuenosAires,-34.59407232785347,-58.41603344813661,EK5dmOoNuYp2CrS8zMLmqg,4,0,4,8,6381,True,EK5dmOoNuYp2CrS8zMLmqg
155,2014,7,348,BuenosAires,-34.62260126594808,-58.37559163245286,fZsvtj8jmbwo6V-Cyu-UCg,747,0,778,9,6384,True,fZsvtj8jmbwo6V-Cyu-UCg
1291,2019,5,431,BuenosAires,-34.58055255674348,-58.3935403212735,VAp_tBAtVrNXAEH9g9ZqSg,502,1,1331,1,6386,True,VAp_tBAtVrNXAEH9g9ZqSg
890,2019,5,320,BuenosAires,-34.59569388132495,-58.37994048478632,JJHz_dOfUmN0Zz8o8c3YYw,918,1,1265,4,6401,True,JJHz_dOfUmN0Zz8o8c3YYw
611,2019,7,230,BuenosAires,-34.60617425241265,-58.36777502022976,eGv3WhpLW7SJihld3S69pw,251,2,1332,1,6404,True,eGv3WhpLW7SJihld3S69pw
426,2014,8,240,BuenosAires,-34.61202112944784,-58.39957049712037,SOdEd081AYSgrHj1U7C7bQ,302,0,306,9,6411,True,SOdEd081AYSgrHj1U7C7bQ
445,2016,10,241,BuenosAires,-34.61242724465128,-58.37105495553502,5WqOoNkXJNCFrGPxyRuelA,1087,0,1164,6,6420,True,5WqOoNkXJNCFrGPxyRuelA
1169,2014,7,307,BuenosAires,-34.58530709449899,-58.39058150783205,EVa81DU7a5cF9XA0iMHPoQ,522,0,534,4,6433,True,EVa81DU7a5cF9XA0iMHPoQ
895,2018,5,235,BuenosAires,-34.59570384143739,-58.37438490249776,pMuriRZtEcngo1PtZC4Ltw,435,1,1333,1,6435,True,pMuriRZtEcngo1PtZC4Ltw
1047,2014,11,251,BuenosAires,-34.58981619883085,-58.39228490069873,Qf5nAmbJ_olNsJHN8HTybg,499,0,509,9,6436,True,Qf5nAmbJ_olNsJHN8HTybg
497,2015,6,270,BuenosAires,-34.60922175081696,-58.4159758474375,Oeus3m9YJeVF5WmcSlqCfA,1115,0,1205,5,6438,True,Oeus3m9YJeVF5WmcSlqCfA
896,2016,11,129,BuenosAires,-34.5955534917167,-58.37070133135075,MmnQbpft5gRU7rC4TnCqKg,943,0,994,7,6443,True,MmnQbpft5gRU7rC4TnCqKg
269,2014,7,269,BuenosAires,-34.61820767097952,-58.38896023192268,aMd7JuqdWE8JlQEy7IG1jA,154,0,155,4,6444,True,aMd7JuqdWE8JlQEy7IG1jA
652,2019,5,83,BuenosAires,-34.60471875271896,-58.36792033067979,QBP8tO0AMMK2gZqIUQ3yeg,353,1,1334,1,6456,True,QBP8tO0AMMK2gZqIUQ3yeg
530,2014,10,96,BuenosAires,-34.60915511116997,-58.36656799534329,bo1pP50L9JL1sOtCkoHmfQ,459,1,1335,1,6458,True,bo1pP50L9JL1sOtCkoHmfQ
1082,2019,4,248,BuenosAires,-34.58802459982441,-58.39934400307715,E5JS7Pazz5dOEuFRNMH39A,1057,0,1127,6,6471,True,E5JS7Pazz5dOEuFRNMH39A
849,2018,5,356,BuenosAires,-34.59727077010036,-58.3798714736534,nZVTkCHWuxPVtQOEJ-wTsg,1049,2,1336,1,6476,True,nZVTkCHWuxPVtQOEJ-wTsg
541,2015,6,345,BuenosAires,-34.60786985212307,-58.41161516588747,0Xqs2qq-K6qEAy3-7Yql9A,725,0,753,9,6501,True,0Xqs2qq-K6qEAy3-7Yql9A
692,2015,7,357,BuenosAires,-34.60316367245201,-58.36805725421885,93Hug81fhOdaAIdebwPL6w,825,1,1337,1,6506,True,93Hug81fhOdaAIdebwPL6w
4,2014,6,431,BuenosAires,-34.62713374788473,-58.41751354608139,X4rJmZS-MDbX66Cc80WL0A,808,1,1112,7,6510,True,X4rJmZS-MDbX66Cc80WL0A
1277,2016,11,466,BuenosAires,-34.58072413008068,-58.41461040273775,KnW4RD4zGrYo_7oIuqmv9g,318,0,322,6,6511,True,KnW4RD4zGrYo_7oIuqmv9g
491,2014,5,348,BuenosAires,-34.61063018626266,-58.3635092008322,7X1zB-ijEwgp76SIFthqYw,420,0,426,6,6513,True,7X1zB-ijEwgp76SIFthqYw
175,2014,5,508,BuenosAires,-34.62125885400603,-58.40750134637631,nuZ8VGQ2U0x5cuQ75AP0KQ,932,0,982,8,6514,True,nuZ8VGQ2U0x5cuQ75AP0KQ
1271,2019,4,279,BuenosAires,-34.58099176537349,-58.42311465773446,ANwEq3ZV1Fdg7M9o9b8mjA,136,0,137,7,6522,True,ANwEq3ZV1Fdg7M9o9b8mjA
1251,2016,10,508,BuenosAires,-34.58184146765258,-58.39182297728654,uwIwu02iFHeIfLejdZMIQQ,497,0,507,5,6544,True,uwIwu02iFHeIfLejdZMIQQ
41,2019,5,182,BuenosAires,-34.62561515260548,-58.42303422744628,1eePSTXqoPgvOwqKFYjsUA,516,0,527,7,6549,True,1eePSTXqoPgvOwqKFYjsUA
817,2019,2,283,BuenosAires,-34.5986223825414,-58.36649496205433,Bfk1dwRtaK6QoGQIqAvdkQ,841,1,1338,1,6550,True,Bfk1dwRtaK6QoGQIqAvdkQ
749,2013,10,639,BuenosAires,-34.60008712001142,-58.40738150708484,hYtiXTonIhRnT2RSlicj5Q,413,0,419,6,6559,True,hYtiXTonIhRnT2RSlicj5Q
966,2015,3,219,BuenosAires,-34.59264603506135,-58.38886408055272,D3T8NxseAFyt7GOZsULcSw,1048,1,1239,4,6560,True,D3T8NxseAFyt7GOZsULcSw
14,2015,2,133,BuenosAires,-34.6271885258408,-58.40275129810075,cuYv8kaiZ3cqXQCQiBAzuw,467,0,476,12,6562,True,cuYv8kaiZ3cqXQCQiBAzuw
450,2014,10,385,BuenosAires,-34.61212737053364,-58.36349982971996,sruGzWcTOkXbHZ5sCnOg1A,598,0,616,7,6567,True,sruGzWcTOkXbHZ5sCnOg1A
992,2014,7,394,BuenosAires,-34.59114901907834,-58.41307901442961,deGZbpFWU2xp0p-iBa1vCQ,767,0,798,6,6577,True,deGZbpFWU2xp0p-iBa1vCQ
1142,2013,10,382,BuenosAires,-34.58662355300636,-58.37115101071841,-WQGk7Rn32m1ATkQTTVwMA,188,0,189,6,6578,True,-WQGk7Rn32m1ATkQTTVwMA
309,2014,3,144,BuenosAires,-34.61678623386834,-58.39051173203736,csFTSSo9WWBEBJ6dfsZ5KA,1128,0,1225,4,6584,True,csFTSSo9WWBEBJ6dfsZ5KA
46,2017,9,415,BuenosAires,-34.62567246464421,-58.41749442403699,kzF_haGTpptRcbwBTuN14A,454,0,463,5,6602,True,kzF_haGTpptRcbwBTuN14A
740,2014,5,396,BuenosAires,-34.60019568608966,-58.42053325902706,KDLZzjAPaMX6Mm7M02HtrQ,994,0,1054,7,6608,True,KDLZzjAPaMX6Mm7M02HtrQ
446,2014,10,298,BuenosAires,-34.61217987507408,-58.36953825245935,Dlsso7Hx5YSkl8m-zQXejQ,978,0,1035,6,6636,True,Dlsso7Hx5YSkl8m-zQXejQ
1056,2013,10,388,BuenosAires,-34.58863082603071,-58.37627714408494,jS-2gsPUNr7cgH9-X2hfCA,1030,0,1091,5,6649,True,jS-2gsPUNr7cgH9-X2hfCA
294,2013,10,611,BuenosAires,-34.61663121094108,-58.41300987775832,4e9jaTbznowIZ2r2vAFFjQ,545,0,559,8,6656,True,4e9jaTbznowIZ2r2vAFFjQ
300,2014,7,485,BuenosAires,-34.61675669474123,-58.40417163208023,CnNvHcrpY65Ci3YixDql-Q,800,1,1339,1,6657,True,CnNvHcrpY65Ci3YixDql-Q
627,2015,4,625,BuenosAires,-34.60468622064177,-58.40553783060724,D28oOktwXBFF3jXh4WxPig,1149,0,1305,5,6662,True,D28oOktwXBFF3jXh4WxPig
642,2014,7,605,BuenosAires,-34.60506721878229,-58.38304541579168,MBFeCQto0WBinMwv-z0a-g,901,0,948,9,6669,True,MBFeCQto0WBinMwv-z0a-g
843,2014,7,602,BuenosAires,-34.59715720723284,-58.38908269025733,gzSNrCy4_FtMiiCWh6AjyA,864,0,907,6,6671,True,gzSNrCy4_FtMiiCWh6AjyA
826,2017,7,362,BuenosAires,-34.59717672004589,-58.41438444120427,5bG9owEkSsl5V55nWJxnsQ,778,0,809,7,6681,True,5bG9owEkSsl5V55nWJxnsQ
384,2017,1,246,BuenosAires,-34.61370760632228,-58.40141883348761,d8JvWD_1fgzpw0-9gQvO6g,790,0,821,9,6686,True,d8JvWD_1fgzpw0-9gQvO6g
966,2014,10,240,BuenosAires,-34.59264746130052,-58.38885130656801,Y9apgQo3wKVG2NZhE4-PCg,1048,0,1113,3,6710,True,Y9apgQo3wKVG2NZhE4-PCg
938,2013,11,387,BuenosAires,-34.59419117696297,-58.36954867554179,Rwhem-pS26_iq8nsETTsxA,1046,1,1211,3,6716,True,Rwhem-pS26_iq8nsETTsxA
381,2019,5,561,BuenosAires,-34.61347906783038,-58.40558580335782,dgDVsAGW96fqCWkV_3mvFA,635,0,656,8,6729,True,dgDVsAGW96fqCWkV_3mvFA
513,2014,10,268,BuenosAires,-34.60925191532335,-58.39200782447857,DPcTNM4A4AtdJxgiGwvVug,1117,1,1340,2,6734,True,DPcTNM4A4AtdJxgiGwvVug
751,2014,6,475,BuenosAires,-34.6000787604629,-58.404205193751,HyChyP1g6ind2bXWX2fi9A,685,1,1341,1,6748,True,HyChyP1g6ind2bXWX2fi9A
824,2014,7,349,BuenosAires,-34.59721416731313,-58.41713338971931,sc-mhZQ_GMb_fmmsf_c5Pg,579,0,596,8,6749,True,sc-mhZQ_GMb_fmmsf_c5Pg
33,2015,5,395,BuenosAires,-34.62710940129282,-58.37377485235081,w27Et3w7CeSemksCPuzQIQ,451,0,460,6,6757,True,w27Et3w7CeSemksCPuzQIQ
37,2016,12,333,BuenosAires,-34.62719801405718,-58.36801161087458,qtscqCxxB3muLO7_IC4ioA,477,2,1342,1,6763,True,qtscqCxxB3muLO7_IC4ioA
582,2019,5,536,BuenosAires,-34.60626226842315,-58.40980813301106,m8sA4qbHrTMi28JV2HTmRQ,927,0,977,8,6770,True,m8sA4qbHrTMi28JV2HTmRQ
1322,2019,5,495,BuenosAires,-34.57922847087602,-58.4085651546829,W21yztsGIXGTZR6849vS3A,596,0,614,5,6773,True,W21yztsGIXGTZR6849vS3A
1031,2016,10,157,BuenosAires,-34.58971006150125,-58.41451819229491,zzLd1FJRQmntnldurTJetw,544,0,558,4,6775,True,zzLd1FJRQmntnldurTJetw
899,2019,5,323,BuenosAires,-34.59591147424326,-58.36907632941662,0xfzX9B7KUvaSVoAiQp7kQ,473,2,1343,1,6783,True,0xfzX9B7KUvaSVoAiQp7kQ
243,2014,3,238,BuenosAires,-34.61967270827043,-58.36636784726151,6uos9AE_zmarb6Z8zfAKhQ,699,0,724,4,6787,True,6uos9AE_zmarb6Z8zfAKhQ
462,2014,5,193,BuenosAires,-34.61079020171594,-58.40753077042906,sHlR4rV_6KMa-LPR37DcCg,31,0,31,6,6799,True,sHlR4rV_6KMa-LPR37DcCg
457,2020,3,451,BuenosAires,-34.61070008920496,-58.41448789242739,W7X3KZuV6oZZrkuoD0RrjQ,190,0,191,9,6804,True,W7X3KZuV6oZZrkuoD0RrjQ
44,2013,10,210,BuenosAires,-34.62567942221424,-58.41882204673558,N8nTVFb03StP3HxSbCdkLg,738,1,1344,1,6810,True,N8nTVFb03StP3HxSbCdkLg
256,2014,5,252,BuenosAires,-34.61840720059481,-58.40844843943546,uL-QUkRhBuGvmsTOjHJhzw,945,0,996,8,6815,True,uL-QUkRhBuGvmsTOjHJhzw
161,2019,5,524,BuenosAires,-34.62268875022099,-58.36653132285382,WSfdCciUwSzi6gwG7MOD_A,719,1,1345,1,6827,True,WSfdCciUwSzi6gwG7MOD_A
362,2014,10,298,BuenosAires,-34.61482544674747,-58.37258524524727,hPPh2-vZFQPT2eIA2ZGnYQ,216,0,217,10,6836,True,hPPh2-vZFQPT2eIA2ZGnYQ
505,2015,6,347,BuenosAires,-34.60871651534952,-58.40402592053393,q1dIt7F4irMpIvv2PwyTVg,933,0,983,7,6841,True,q1dIt7F4irMpIvv2PwyTVg
899,2017,8,152,BuenosAires,-34.59593265044418,-58.36901030693826,QQuwfspzR96MmRUVHKJP3Q,473,0,482,6,6864,True,QQuwfspzR96MmRUVHKJP3Q
136,2016,12,379,BuenosAires,-34.6226927504622,-58.4040226970516,qCuHpsHspiU7m_yaslpcmA,481,0,491,9,6865,True,qCuHpsHspiU7m_yaslpcmA
706,2019,5,240,BuenosAires,-34.6015714546421,-58.40993059586663,NiZ1Sw8oPp_xgEBNMbbBdQ,653,0,674,6,6867,True,NiZ1Sw8oPp_xgEBNMbbBdQ
905,2015,6,395,BuenosAires,-34.59410562077155,-58.41900674846899,l25Rc1EN9cg5sI4crJUa0Q,947,0,998,8,6872,True,l25Rc1EN9cg5sI4crJUa0Q
870,2014,5,432,BuenosAires,-34.595600912432,-58.41305275217429,-VvaV9UrtrD_s3EuI6Nr3A,608,0,626,8,6880,True,-VvaV9UrtrD_s3EuI6Nr3A
646,2015,6,614,BuenosAires,-34.60466779504351,-58.37698949478236,KtACZ_TH83_BAeWR-s70hQ,754,0,785,5,6885,True,KtACZ_TH83_BAeWR-s70hQ
833,2019,4,153,BuenosAires,-34.59739823250078,-58.40410405703258,CTTaWexu63RcJLpQiSAYMA,364,0,369,10,6887,True,CTTaWexu63RcJLpQiSAYMA
200,2019,5,120,BuenosAires,-34.62119277631649,-58.36986230957115,0L-O9zRLexnEqTIrRx5fvQ,838,0,874,8,6894,True,0L-O9zRLexnEqTIrRx5fvQ
301,2014,5,181,BuenosAires,-34.61670284082785,-58.40246168974392,YVuPzAq7yzlYsy7JNYdSSw,241,0,242,8,6906,True,YVuPzAq7yzlYsy7JNYdSSw
1007,2014,10,398,BuenosAires,-34.59109196875456,-58.38921148315416,6vPJ9rqeMbLdfqSJZ3U6Iw,710,0,735,9,6913,True,6vPJ9rqeMbLdfqSJZ3U6Iw
322,2014,3,594,BuenosAires,-34.61663867352256,-58.37109037074399,MlBYrB9e-niWDvQqU122Kw,105,0,106,9,6914,True,MlBYrB9e-niWDvQqU122Kw
245,2013,10,501,BuenosAires,-34.61961610663835,-58.36273044414439,EYMXFiMNVtv9p9fJ9CBNEA,217,0,218,5,6932,True,EYMXFiMNVtv9p9fJ9CBNEA
832,2016,10,380,BuenosAires,-34.59715270779382,-58.40554028668879,M-kufDxnVeFYpDPyUQ8v2Q,356,0,361,10,6937,True,M-kufDxnVeFYpDPyUQ8v2Q
1050,2014,5,318,BuenosAires,-34.58964952710742,-58.38611181034874,UHYK6y427fFl4Yw-P8G2Dg,938,0,988,5,6939,True,UHYK6y427fFl4Yw-P8G2Dg
708,2017,6,463,BuenosAires,-34.6017221457374,-58.40699102139655,-Yh3M3ly9Hd5AFIshXqACQ,269,0,272,7,6941,True,-Yh3M3ly9Hd5AFIshXqACQ
1371,2017,9,538,BuenosAires,-34.57705575057174,-58.39607083195858,cK27YmHhD7g5okLUFZN74A,1051,2,1346,1,6949,True,cK27YmHhD7g5okLUFZN74A
304,2017,6,437,BuenosAires,-34.61637006016127,-58.39958374418172,057_eYPgTDalrXYIpZShbA,73,0,73,11,6964,True,057_eYPgTDalrXYIpZShbA
494,2014,5,219,BuenosAires,-34.60918367157402,-58.41997365479079,HrxQON55IMN3w3bB4T5xzw,1056,0,1125,6,6970,True,HrxQON55IMN3w3bB4T5xzw
1036,2014,6,39,BuenosAires,-34.58990956870561,-58.40738574044889,MBkGaCxadY-rf8vzEarnbA,709,0,734,7,6983,True,MBkGaCxadY-rf8vzEarnbA
512,2013,10,472,BuenosAires,-34.60929864781453,-58.39348968861611,tqTvHogXyeHCCPJd5a2V8Q,1118,0,1208,6,6991,True,tqTvHogXyeHCCPJd5a2V8Q
864,2019,4,372,BuenosAires,-34.59544558484605,-58.41905294755453,JsnNCrCeUu_AXaKA2-UiNw,1092,0,1171,8,6994,True,JsnNCrCeUu_AXaKA2-UiNw
198,2013,10,45,BuenosAires,-34.62122007961955,-58.37282316330656,xB_2HuczWX6FExAL5VSrmQ,203,0,204,10,7005,True,xB_2HuczWX6FExAL5VSrmQ
183,2014,5,249,BuenosAires,-34.62111429073497,-58.39449514436946,NiUurKWrpoqWuK6VzAMfdw,968,0,1023,9,7006,True,NiUurKWrpoqWuK6VzAMfdw
1254,2014,5,134,BuenosAires,-34.58217175286014,-58.38744779251385,H3nSg6PsihF_4nXcOPGhyg,339,0,343,4,7007,True,H3nSg6PsihF_4nXcOPGhyg
883,2017,7,288,BuenosAires,-34.59577591678374,-58.39057942785423,S3y2P-ou0xWnALnJqzDhBw,935,2,1347,1,7008,True,S3y2P-ou0xWnALnJqzDhBw
779,2014,7,489,BuenosAires,-34.59871891309323,-58.42354639750107,_CV2F9BuZ6SQyk5YxtaLXg,503,0,514,8,7033,True,_CV2F9BuZ6SQyk5YxtaLXg
1002,2014,7,388,BuenosAires,-34.591236006873,-58.39668902802638,vh4x-U5YdJgGRSUIQf5aEg,1101,0,1185,8,7036,True,vh4x-U5YdJgGRSUIQf5aEg
537,2019,5,455,BuenosAires,-34.60768760486237,-58.41741513715736,MQWdwidJ4eXwJshiS38dDw,862,0,905,7,7041,True,MQWdwidJ4eXwJshiS38dDw
0,2014,7,322,BuenosAires,-34.6272150081587,-58.42352821925235,8OuSEmaqSt4d2w0aOJFhlg,1144,0,1271,4,7045,True,8OuSEmaqSt4d2w0aOJFhlg
786,2013,10,359,BuenosAires,-34.59866310692637,-58.41342531865477,c7LoelqPRaU5UHcdBSwvKw,872,0,915,7,7056,True,c7LoelqPRaU5UHcdBSwvKw
76,2017,6,512,BuenosAires,-34.62564683814016,-58.37105416368127,qd5r-N-VeVTsXOvkcxGD1Q,227,1,1261,4,7063,True,qd5r-N-VeVTsXOvkcxGD1Q
346,2015,6,304,BuenosAires,-34.61527768131499,-58.39645941028338,qMJJZBOGoFFQ3Hudo8iOxw,389,0,395,7,7067,True,qMJJZBOGoFFQ3Hudo8iOxw
1131,2014,8,593,BuenosAires,-34.58645310279129,-58.38800488963975,vOrCwsDcGX7cWq0T97QzVA,262,0,265,7,7068,True,vOrCwsDcGX7cWq0T97QzVA
719,2014,7,280,BuenosAires,-34.60186424765071,-58.39057416852465,6bL2d34ymeVsXzJD6AzXLw,385,0,391,8,7073,True,6bL2d34ymeVsXzJD6AzXLw
375,2013,10,330,BuenosAires,-34.61369025915379,-58.41465267056701,tNlsy7NzIp1IvcMZ14i53g,39,0,39,9,7076,True,tNlsy7NzIp1IvcMZ14i53g
703,2015,6,406,BuenosAires,-34.601955580989,-58.41473164197758,sCkuO2pN-pXwf1UpyIWoBg,1113,0,1201,8,7089,True,sCkuO2pN-pXwf1UpyIWoBg
802,2015,9,342,BuenosAires,-34.59839857438885,-58.38899598415968,xY5LxTT0R25NowbBZdVyqw,904,0,952,10,7090,True,xY5LxTT0R25NowbBZdVyqw
328,2015,6,384,BuenosAires,-34.61478865347944,-58.42369793219374,Uc6BvFV7gVC_9l-I-XwzMQ,330,1,1348,1,7091,True,Uc6BvFV7gVC_9l-I-XwzMQ
871,2016,12,456,BuenosAires,-34.5957652461999,-58.40824751352287,PtyJi6uiZVR-Qh6epANChA,40,0,40,6,7108,True,PtyJi6uiZVR-Qh6epANChA
1076,2019,5,294,BuenosAires,-34.58808898244022,-58.40838991090718,TeV79Y6QX4Md5CJsR41UTQ,972,0,1028,7,7110,True,TeV79Y6QX4Md5CJsR41UTQ
1281,2017,8,392,BuenosAires,-34.58080793160699,-58.40842910791508,2uGn6wdBAkVEDzPnrqkkgA,979,0,1036,4,7116,True,2uGn6wdBAkVEDzPnrqkkgA
319,2014,10,107,BuenosAires,-34.61674396688579,-58.37593965753676,0Wrl9nhjPrHBqcWW7J3ARA,404,0,410,9,7117,True,0Wrl9nhjPrHBqcWW7J3ARA
812,2019,2,309,BuenosAires,-34.59864913836693,-58.37416926526683,f94sGM89w_xibjyKRk0S8Q,1002,2,1349,1,7118,True,f94sGM89w_xibjyKRk0S8Q
760,2019,5,358,BuenosAires,-34.60011060984885,-58.39008080685417,iKdIm1TG1UVVYlOJ3pzxyA,621,0,640,6,7119,True,iKdIm1TG1UVVYlOJ3pzxyA
1162,2014,8,56,BuenosAires,-34.58521583168181,-58.40401894215341,RuJWH__cW_ZlWOSTYbgXjw,781,0,812,6,7125,True,RuJWH__cW_ZlWOSTYbgXjw
379,2014,5,440,BuenosAires,-34.61369637895483,-58.40864769459694,PeMwluDtOzcfJ7EyXmchMg,229,0,230,8,7127,True,PeMwluDtOzcfJ7EyXmchMg
1109,2013,10,455,BuenosAires,-34.58657889087691,-58.42063541234615,3YthCb7s07S7yDvCkAaAkw,967,1,1174,3,7128,True,3YthCb7s07S7yDvCkAaAkw
1074,2015,6,278,BuenosAires,-34.58814335214628,-58.41164245202251,XBKYLC0_mbttGer9fT3J3Q,964,1,1350,1,7131,True,XBKYLC0_mbttGer9fT3J3Q
80,2015,5,330,BuenosAires,-34.62516805394651,-58.36511142054844,WtAhqLTEpOz5q3kOHUiCTw,324,0,328,10,7134,True,WtAhqLTEpOz5q3kOHUiCTw
194,2014,7,268,BuenosAires,-34.62119165106809,-58.37864123553634,ZiB9f3B2ND70RjZOIrSa-g,14,0,14,9,7143,True,ZiB9f3B2ND70RjZOIrSa-g
431,2015,5,339,BuenosAires,-34.61220884035217,-58.3917725505938,tszQ961bUUa5yEQndwPYiA,772,0,803,6,7146,True,tszQ961bUUa5yEQndwPYiA
641,2014,7,218,BuenosAires,-34.60469127978308,-58.3850601588501,LpB1O4Sa_Gz_IQICNvWcEA,546,0,560,4,7148,True,LpB1O4Sa_Gz_IQICNvWcEA
539,2013,10,180,BuenosAires,-34.60774551782971,-58.41469434128647,bi3yRhWYtrpefZ9RoCQdTQ,834,0,870,7,7157,True,bi3yRhWYtrpefZ9RoCQdTQ
657,2017,8,276,BuenosAires,-34.60307923870641,-58.4219970546309,Lsv4vkF585Q0-BnBeN1b_g,55,0,55,9,7159,True,Lsv4vkF585Q0-BnBeN1b_g
731,2017,6,166,BuenosAires,-34.60163164746809,-58.37254980951438,FEiiEfSkl0W_72PJRtUPnw,1126,2,1351,1,7162,True,FEiiEfSkl0W_72PJRtUPnw
534,2019,6,429,BuenosAires,-34.60726259976038,-58.4220352919601,AKUvdtOAdbWkwzaBVh-9jg,848,0,886,7,7168,True,AKUvdtOAdbWkwzaBVh-9jg
1312,2014,6,390,BuenosAires,-34.57866616660338,-58.42270349216341,xlO2wdb8DPLZwHiSjkdGCQ,1074,2,1352,1,7178,True,xlO2wdb8DPLZwHiSjkdGCQ
1364,2016,10,435,BuenosAires,-34.57751910170389,-58.40733241025654,um6IAicMnt982k2b-6n9PA,700,0,725,7,7180,True,um6IAicMnt982k2b-6n9PA
255,2014,5,533,BuenosAires,-34.61793805450436,-58.41161286193116,uwg2qgBDzNldypo2bTbZtw,884,0,929,4,7189,True,uwg2qgBDzNldypo2bTbZtw
