place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
22,2009,4,564,LosAngeles,34.03197196562071,-118.2471233374694,t-XoYfdr5AwH0J0SUiNZrw,104,0,106,11,2479,True,t-XoYfdr5AwH0J0SUiNZrw
393,2019,2,188,LosAngeles,34.04217239812861,-118.2363047108414,9SB1UUAEfev1f7vL4n2Dlg,607,0,737,10,2487,True,9SB1UUAEfev1f7vL4n2Dlg
319,2017,10,461,LosAngeles,34.040198753928,-118.2383517618563,f6Ic7MbBQUHnqKRz8DXpVg,338,0,363,15,2490,True,f6Ic7MbBQUHnqKRz8DXpVg
194,2018,1,408,LosAngeles,34.03713911582473,-118.2551773799875,SfBA-DUjNRfYm8jdJnOarQ,256,3,896,1,2491,True,SfBA-DUjNRfYm8jdJnOarQ
735,2014,2,398,LosAngeles,34.05233480586867,-118.2540593610554,UKFygTzftwpeGgCOoDP-_A,176,0,181,12,2505,True,UKFygTzftwpeGgCOoDP-_A
716,2017,12,449,LosAngeles,34.05065476896031,-118.2371810022917,VXsUSJYLolYe_wHvX3fkpQ,107,0,109,15,2506,True,VXsUSJYLolYe_wHvX3fkpQ
91,2015,1,250,LosAngeles,34.03432303404789,-118.2499219035946,trzBu83LWnm_tr945Hvlsg,452,1,899,6,2509,True,trzBu83LWnm_tr945Hvlsg
438,2020,2,545,LosAngeles,34.0441211333367,-118.2630747886284,AaFBkH3AunB6BGhaWp3dQw,250,0,265,14,2512,True,AaFBkH3AunB6BGhaWp3dQw
791,2017,10,378,LosAngeles,34.05312092396851,-118.2341065775441,q8o0XW6TlfKUWwTkych6Qw,184,1,900,2,2515,True,q8o0XW6TlfKUWwTkych6Qw
402,2015,8,407,LosAngeles,34.04281328385464,-118.2625323238263,hozrrKEl31fspE9tFCDqfg,194,0,204,11,2528,True,hozrrKEl31fspE9tFCDqfg
58,2017,1,372,LosAngeles,34.0329677175318,-118.2472433624079,0cLjfnbvYzh0GWfv5QDD8g,111,1,854,5,2548,True,0cLjfnbvYzh0GWfv5QDD8g
267,2014,11,371,LosAngeles,34.03936820407657,-118.2543042861247,pi1KkLxxf7xpziamYz8KVA,503,1,904,1,2549,True,pi1KkLxxf7xpziamYz8KVA
686,2017,2,165,LosAngeles,34.05096982847191,-118.2667999047445,0l4BLkuI2D96eOwcvz5f_w,177,0,182,10,2556,True,0l4BLkuI2D96eOwcvz5f_w
618,2015,1,351,LosAngeles,34.04905766987614,-118.2631749941898,DQCTt6TRoDv0veEFQeT-AQ,124,0,126,10,2559,True,DQCTt6TRoDv0veEFQeT-AQ
172,2017,6,260,LosAngeles,34.03635376752266,-118.24067168247,N1jO-Iq4DVTRJ-rchrMftw,587,1,863,10,2571,True,N1jO-Iq4DVTRJ-rchrMftw
507,2009,2,185,LosAngeles,34.04639298022961,-118.2664651650754,Jp7ch4uEfResya3GE0SZNg,161,2,905,3,2588,True,Jp7ch4uEfResya3GE0SZNg
205,2017,12,532,LosAngeles,34.03724887589637,-118.2439964168573,F7L_UTei1Ucxt8LYguh5kQ,589,1,757,3,2597,True,F7L_UTei1Ucxt8LYguh5kQ
868,2011,5,452,LosAngeles,34.05623744153856,-118.2652448383358,s6leWULYrx9uUan0JchhZw,233,1,268,8,2615,True,s6leWULYrx9uUan0JchhZw
151,2014,7,614,LosAngeles,34.03614815949916,-118.2620202248516,t6jVywigdH8fkz9qf7LZfg,132,0,135,13,2623,True,t6jVywigdH8fkz9qf7LZfg
646,2007,8,438,LosAngeles,34.04869049104212,-118.2351754633908,fdH1LDrZvhtUPCqi0iJbPA,50,0,51,18,2645,True,fdH1LDrZvhtUPCqi0iJbPA
768,2019,4,358,LosAngeles,34.05282563617885,-118.2565792726416,b53EdE9My0CBn5l0ZjknwA,49,0,50,13,2647,True,b53EdE9My0CBn5l0ZjknwA
12,2014,6,418,LosAngeles,34.03211447969882,-118.2569894026516,QspWajYemACGpP4sp8WFpg,336,2,911,3,2654,True,QspWajYemACGpP4sp8WFpg
743,2015,3,220,LosAngeles,34.05201571666217,-118.2461262948929,a9fCKoI4xBX9urqtftbRhQ,450,1,644,11,2660,True,a9fCKoI4xBX9urqtftbRhQ
690,2016,8,391,LosAngeles,34.05108890578452,-118.263121875645,kyo29L4zSd0JvA_VFe00cQ,516,0,592,7,2663,True,kyo29L4zSd0JvA_VFe00cQ
181,2018,3,174,LosAngeles,34.03715249444389,-118.2679486244955,n7Yy0x0NZ99XQYzlnVb_yw,322,0,345,8,2678,True,n7Yy0x0NZ99XQYzlnVb_yw
669,2018,1,412,LosAngeles,34.05051499325852,-118.2484849353899,De2SRwQpab6UvUu0Gj9PcA,425,0,466,13,2680,True,De2SRwQpab6UvUu0Gj9PcA
637,2008,6,505,LosAngeles,34.04923857547551,-118.2441327475479,qkp5mOhNi9NTjgfcV-IH8Q,239,0,254,3,2682,True,qkp5mOhNi9NTjgfcV-IH8Q
264,2014,5,564,LosAngeles,34.03899353841027,-118.2567022791123,dtNoagr1Nppkvfk5UCC2hg,379,2,912,2,2683,True,dtNoagr1Nppkvfk5UCC2hg
17,2020,3,532,LosAngeles,34.03199355282203,-118.2521965262928,LCPwy3cxir45_xXcbc41Sg,407,1,888,4,2705,True,LCPwy3cxir45_xXcbc41Sg
9,2009,4,112,LosAngeles,34.03214779373912,-118.2600168804954,KDVsMtmfLKyKUsflluhebg,20,1,589,3,2715,True,KDVsMtmfLKyKUsflluhebg
730,2015,12,129,LosAngeles,34.05234138513786,-118.2591238220558,Imag4ppEx0gSFLndeW5M0w,199,0,209,16,2720,True,Imag4ppEx0gSFLndeW5M0w
267,2017,1,568,LosAngeles,34.03940429044359,-118.2542960420523,i2uT_SUPoF4j1zSEk2SOlw,503,0,577,10,2721,True,i2uT_SUPoF4j1zSEk2SOlw
85,2011,5,540,LosAngeles,34.03419253076403,-118.256044264984,PAfMq3WfV3A8eggauxJZ0Q,306,1,521,13,2725,True,PAfMq3WfV3A8eggauxJZ0Q
801,2012,8,219,LosAngeles,34.05365866656548,-118.2592568129016,CH6MVvz6tIQtV9AUulaegg,226,1,916,3,2743,True,CH6MVvz6tIQtV9AUulaegg
264,2019,4,376,LosAngeles,34.03898444101699,-118.2566625307889,1GgcZAdqOTziptCsUv-huA,379,0,408,6,2746,True,1GgcZAdqOTziptCsUv-huA
373,2019,2,222,LosAngeles,34.04222808292127,-118.2559237237251,gBjQ1w6aJiisrohPb65nPA,57,0,58,11,2756,True,gBjQ1w6aJiisrohPb65nPA
574,2007,8,381,LosAngeles,34.04718402528991,-118.2350353938558,VO2kgkRdEn0yXB5rOzq_mQ,319,0,340,7,2781,True,VO2kgkRdEn0yXB5rOzq_mQ
116,2016,12,273,LosAngeles,34.03516481509367,-118.2609125972286,-OlHBtWeosD4ewz82hLcIA,471,1,918,3,2785,True,-OlHBtWeosD4ewz82hLcIA
368,2015,1,425,LosAngeles,34.04234902173211,-118.2612739434825,IxSbBy77X_hdYi4MG8qp8w,96,0,97,14,2786,True,IxSbBy77X_hdYi4MG8qp8w
316,2008,6,315,LosAngeles,34.04023628502917,-118.2410045778941,CYqQFOsgzl-az_BOHuszrg,564,1,919,2,2787,True,CYqQFOsgzl-az_BOHuszrg
414,2017,10,478,LosAngeles,34.04293882387191,-118.250904173319,Pk5YuASvUAYTkXpat04drA,210,0,221,9,2796,True,Pk5YuASvUAYTkXpat04drA
765,2012,8,164,LosAngeles,34.05309072559809,-118.2600697528041,mB0AaDealvOesCzCBalaSQ,451,0,508,12,2809,True,mB0AaDealvOesCzCBalaSQ
840,2014,10,455,LosAngeles,34.05517377282875,-118.2570936074895,abXFxVyxBdK6JG3MOFe2aw,93,0,94,13,2823,True,abXFxVyxBdK6JG3MOFe2aw
440,2011,5,386,LosAngeles,34.04423347273052,-118.2611721352243,_BELqIp4IZVRibKMP0VMZQ,416,0,455,14,2824,True,_BELqIp4IZVRibKMP0VMZQ
598,2016,10,156,LosAngeles,34.04824358317104,-118.2471370930874,dDbmLbD36HvMEJwj1cf69Q,443,0,494,12,2825,True,dDbmLbD36HvMEJwj1cf69Q
540,2017,9,509,LosAngeles,34.0469712502987,-118.2691481706756,XsEDr0mYxqnfjx1SoMqfVw,74,0,75,12,2826,True,XsEDr0mYxqnfjx1SoMqfVw
123,2011,5,404,LosAngeles,34.03502994371812,-118.2538501793139,sSnrJZpWlZ7kejzXjAWZqQ,274,1,574,5,2844,True,sSnrJZpWlZ7kejzXjAWZqQ
82,2009,2,614,LosAngeles,34.03417856247847,-118.2590879766705,APub58vDzloAM3Q8KVCZcQ,477,3,897,4,2846,True,APub58vDzloAM3Q8KVCZcQ
108,2020,3,189,LosAngeles,34.03518005530801,-118.2691054578118,oa_rHxOZpaU52FyAFYDC0g,525,0,604,13,2847,True,oa_rHxOZpaU52FyAFYDC0g
778,2015,2,338,LosAngeles,34.05286532814294,-118.2473731229065,9ezVAXmZBRTEqLj4rkXt3g,182,0,188,6,2855,True,9ezVAXmZBRTEqLj4rkXt3g
180,2019,1,339,LosAngeles,34.03712347941244,-118.2691754703911,IA_TQoE8Ca-nz_1u66830A,315,1,922,2,2856,True,IA_TQoE8Ca-nz_1u66830A
532,2014,6,78,LosAngeles,34.04630788176082,-118.2413822032826,rknhitWZ9iAqx4_xMiOINA,12,1,923,1,2857,True,rknhitWZ9iAqx4_xMiOINA
76,2014,2,479,LosAngeles,34.03426102785655,-118.2649532220244,e8y8YbNi5EVD6pijJTwIIw,156,1,921,3,2864,True,e8y8YbNi5EVD6pijJTwIIw
684,2014,3,521,LosAngeles,34.05116198281826,-118.2690233342295,QPiXwHUpyWs8E8T2H6GD5w,310,0,331,10,2871,True,QPiXwHUpyWs8E8T2H6GD5w
829,2012,8,429,LosAngeles,34.05519184502854,-118.2680152096811,fFaN-eRNwTRsBu6RUOHLmA,19,0,19,10,2906,True,fFaN-eRNwTRsBu6RUOHLmA
700,2018,1,530,LosAngeles,34.05115905490803,-118.2530440246338,_YvDq52viZAVswpQzJK5dQ,680,0,929,8,2907,True,_YvDq52viZAVswpQzJK5dQ
117,2017,10,478,LosAngeles,34.03510711922613,-118.2598531580911,1neb56x9CqEn48E2yXgwKg,398,0,435,5,2921,True,1neb56x9CqEn48E2yXgwKg
358,2014,4,533,LosAngeles,34.04121357451674,-118.234981103811,GyTu74feo9bKoiYzok8HjA,476,1,775,4,2922,True,GyTu74feo9bKoiYzok8HjA
508,2018,4,230,LosAngeles,34.04622670347111,-118.2652203896666,xbD5b8CoH6aEWVVm9o39Iw,518,1,931,2,2934,True,xbD5b8CoH6aEWVVm9o39Iw
539,2019,2,434,LosAngeles,34.04598541936701,-118.2340672772126,dU9qbusBx-UzdALRMg3XUQ,501,1,932,8,2947,True,dU9qbusBx-UzdALRMg3XUQ
302,2014,6,431,LosAngeles,34.04010125041265,-118.2550221924623,rdxiY6-i27vy6IHjPfYlfg,540,1,715,10,2956,True,rdxiY6-i27vy6IHjPfYlfg
18,2017,10,310,LosAngeles,34.03246296115113,-118.2508771254567,BkPF7UWzM8vzdM3Iqnuovw,615,0,752,9,2969,True,BkPF7UWzM8vzdM3Iqnuovw
403,2014,3,491,LosAngeles,34.04321431688673,-118.262156831966,xJ8Ojbbi1hY68E1Yc7MI_w,462,1,576,9,2974,True,xJ8Ojbbi1hY68E1Yc7MI_w
390,2016,10,190,LosAngeles,34.04221515957567,-118.23975551813,K8ZCnbG9xjGGnBHlgg6ZJQ,382,0,411,9,2979,True,K8ZCnbG9xjGGnBHlgg6ZJQ
521,2017,10,433,LosAngeles,34.04635327726081,-118.2523010288118,wdVjaHsqVSUf4xQs_4OmbQ,136,1,238,8,2987,True,wdVjaHsqVSUf4xQs_4OmbQ
470,2012,8,498,LosAngeles,34.04531231919676,-118.2673233747477,issNwocQtntCm0BFlowELQ,82,1,936,2,2994,True,issNwocQtntCm0BFlowELQ
130,2014,12,349,LosAngeles,34.03499570382977,-118.2466493434385,j1q3m-uF9RTijaT_w5Q68A,520,1,937,5,2996,True,j1q3m-uF9RTijaT_w5Q68A
439,2016,10,540,LosAngeles,34.04408008476631,-118.262188450008,eQ8DybIoiuKIsPsnu9tryA,359,0,384,11,3005,True,eQ8DybIoiuKIsPsnu9tryA
399,2014,10,422,LosAngeles,34.04311000739298,-118.2658334326525,pEO9N2lODANd3g6pe9TamA,228,1,939,1,3018,True,pEO9N2lODANd3g6pe9TamA
323,2019,2,572,LosAngeles,34.04033238684524,-118.2340528146413,keB992PNi6BtcgmN4iqaDw,674,0,907,6,3020,True,keB992PNi6BtcgmN4iqaDw
205,2011,5,337,LosAngeles,34.03719930476547,-118.2440119510317,O2cE-5uA8JARh9mByrxG0A,589,0,705,9,3028,True,O2cE-5uA8JARh9mByrxG0A
418,2019,4,94,LosAngeles,34.0432932229153,-118.2468700382672,_ccl3X8xHDDVhdND0tEh-A,334,0,358,20,3031,True,_ccl3X8xHDDVhdND0tEh-A
870,2014,5,608,LosAngeles,34.05612056671298,-118.2629605316647,KcWNtlVv7noeboX5IK1_gw,489,0,558,9,3033,True,KcWNtlVv7noeboX5IK1_gw
706,2014,4,588,LosAngeles,34.0514982088001,-118.2475736468864,0Vy40-0wsCvGoXzW-yGfUA,542,1,655,17,3038,True,0Vy40-0wsCvGoXzW-yGfUA
210,2019,5,466,LosAngeles,34.03717300049807,-118.2385393943316,oOtmDpzNo1HFLLTI-5j_xA,361,0,386,12,3040,True,oOtmDpzNo1HFLLTI-5j_xA
327,2009,2,664,LosAngeles,34.04109391689289,-118.2659440521973,_l8xLVCxlfPoAu_5yO_84Q,400,0,437,17,3042,True,_l8xLVCxlfPoAu_5yO_84Q
284,2014,11,292,LosAngeles,34.03916975842418,-118.2370224961298,Lpfgv_62yQJRoG8AkEn94w,360,2,942,1,3050,True,Lpfgv_62yQJRoG8AkEn94w
718,2014,11,511,LosAngeles,34.0511040707988,-118.2344166208527,5YPV8bHyIBPfF2UokXmJ1w,247,1,943,1,3062,True,5YPV8bHyIBPfF2UokXmJ1w
417,2014,3,136,LosAngeles,34.04337782418641,-118.248305179598,_QCtpYsmSvbz_LWz-DhBSw,331,0,354,13,3074,True,_QCtpYsmSvbz_LWz-DhBSw
346,2014,11,403,LosAngeles,34.04100421903346,-118.247178203346,Vbh7Iy7oTGEpJQPr-MyPpQ,143,0,146,12,3075,True,Vbh7Iy7oTGEpJQPr-MyPpQ
444,2019,2,237,LosAngeles,34.04446810321123,-118.2575225848073,3slLWeYUaD8AsiXtJmybsQ,600,0,728,14,3079,True,3slLWeYUaD8AsiXtJmybsQ
416,2017,10,655,LosAngeles,34.04300870430635,-118.2487070970402,pj3rkrfdMhPT73aGwwqL4A,541,1,945,1,3099,True,pj3rkrfdMhPT73aGwwqL4A
318,2012,7,373,LosAngeles,34.04008961364759,-118.2383185674665,7OYmxFVJ3UOoPu6WLjqP0w,338,2,946,1,3101,True,7OYmxFVJ3UOoPu6WLjqP0w
676,2007,9,543,LosAngeles,34.05021032915258,-118.2410834507379,BhINI3OsKvKkxuK0gjNqWw,605,1,797,3,3110,True,BhINI3OsKvKkxuK0gjNqWw
9,2017,2,285,LosAngeles,34.03216240310097,-118.2599817329724,IfcDmUmaris94qd0kngjiQ,20,0,20,15,3129,True,IfcDmUmaris94qd0kngjiQ
519,2019,2,220,LosAngeles,34.04620246945553,-118.2541771456492,C_pPXp_BddDOMrnyQfX1xg,300,2,947,1,3132,True,C_pPXp_BddDOMrnyQfX1xg
199,2016,10,43,LosAngeles,34.03707804269526,-118.2501206250049,z2no7XOxdCaOV5Fy7FH6Vg,77,1,949,2,3143,True,z2no7XOxdCaOV5Fy7FH6Vg
707,2014,2,478,LosAngeles,34.05119804297881,-118.2461185905927,8NxK9KpW0BOXqAmP7wUsNA,141,0,144,16,3148,True,8NxK9KpW0BOXqAmP7wUsNA
630,2017,2,576,LosAngeles,34.04935029648381,-118.2512612154591,bNgg7r42MT5WYqjbY1xjGw,430,1,950,2,3155,True,bNgg7r42MT5WYqjbY1xjGw
252,2011,5,165,LosAngeles,34.03919654741846,-118.2689846583041,ZimPnt3mk1d_zGRuzKfS8A,286,0,303,10,3170,True,ZimPnt3mk1d_zGRuzKfS8A
111,2017,10,272,LosAngeles,34.03542074636852,-118.2658192029437,RQxb1yWZKcagMmzDfYt9Xg,245,0,260,11,3186,True,RQxb1yWZKcagMmzDfYt9Xg
496,2012,8,676,LosAngeles,34.04528828396626,-118.2411903379709,RfdHVHIFBLPunTUWHJKkPQ,572,1,951,1,3187,True,RfdHVHIFBLPunTUWHJKkPQ
412,2016,12,206,LosAngeles,34.04295092605866,-118.252853776779,-XeCf-mRGFqa1qZ6DBes_Q,608,0,739,12,3198,True,-XeCf-mRGFqa1qZ6DBes_Q
722,2018,3,363,LosAngeles,34.05201653132553,-118.2670579482098,FryI-8hNonH_NuqACymzkw,64,0,65,9,3204,True,FryI-8hNonH_NuqACymzkw
128,2016,11,336,LosAngeles,34.03509851084619,-118.2489927351151,jWeftltJJIm2NYbfPKX3aw,352,2,952,1,3211,True,jWeftltJJIm2NYbfPKX3aw
328,2011,5,279,LosAngeles,34.04124470996899,-118.2649924602703,7OnazSELqM5ja3eBWRXw6g,357,0,382,10,3212,True,7OnazSELqM5ja3eBWRXw6g
23,2007,8,135,LosAngeles,34.03233237444521,-118.2460038694686,gvtB4RE_8hDrOHz-pUaWBg,257,0,273,6,3217,True,gvtB4RE_8hDrOHz-pUaWBg
394,2009,4,258,LosAngeles,34.04218410386591,-118.2351639015936,nqptzuH3bNL-Urhop3Hlag,413,1,476,6,3231,True,nqptzuH3bNL-Urhop3Hlag
653,2012,8,559,LosAngeles,34.05032229524488,-118.2646259284004,JIrmmRYJ1iXMomlKXFzPsg,670,0,882,8,3247,True,JIrmmRYJ1iXMomlKXFzPsg
758,2011,5,389,LosAngeles,34.05313835121329,-118.2671334157961,U_kfaPZpa8_spdcwIYm85A,666,0,876,7,3252,True,U_kfaPZpa8_spdcwIYm85A
574,2014,7,237,LosAngeles,34.04714494158245,-118.2350596221373,1s6peo9hk2r_B_5hnG_KGQ,319,2,954,1,3254,True,1s6peo9hk2r_B_5hnG_KGQ
758,2017,1,196,LosAngeles,34.0531249006204,-118.2671051999316,qqCi5IaEa6Wu8Q_I6YKeTA,666,1,955,2,3268,True,qqCi5IaEa6Wu8Q_I6YKeTA
359,2017,10,452,LosAngeles,34.04119466052005,-118.2338324239862,EuT6aE-GonxWn8ZPvxiLQQ,383,1,909,6,3288,True,EuT6aE-GonxWn8ZPvxiLQQ
501,2017,6,329,LosAngeles,34.04522833771324,-118.2361022012397,2FTh170m6haoXTo-Gw7XWQ,201,0,211,10,3292,True,2FTh170m6haoXTo-Gw7XWQ
605,2019,5,169,LosAngeles,34.04816190566349,-118.2400407884935,AMR1KSWMWDnPGclEsdNVSA,187,0,195,14,3297,True,AMR1KSWMWDnPGclEsdNVSA
807,2011,6,552,LosAngeles,34.05407563197622,-118.2538487871981,NbJDVHZzdLyv-yTcQjz3rA,617,0,754,11,3301,True,NbJDVHZzdLyv-yTcQjz3rA
747,2009,4,650,LosAngeles,34.05220147727041,-118.2419499799372,97AD_fjH0YUCbClDsrQkHw,317,0,338,13,3307,True,97AD_fjH0YUCbClDsrQkHw
254,2014,7,295,LosAngeles,34.03903620233189,-118.2667445550477,qQHF8XuWJh-bS-TPeaW9GA,595,0,719,9,3332,True,qQHF8XuWJh-bS-TPeaW9GA
543,2015,5,623,LosAngeles,34.0471676763543,-118.2660123723324,6X2Mn5NEozeBiWb9DXSniA,662,0,856,4,3333,True,6X2Mn5NEozeBiWb9DXSniA
830,2012,10,96,LosAngeles,34.0549955738563,-118.2670759847125,67oLe6lbskXieJq_68PBZg,630,0,774,6,3336,True,67oLe6lbskXieJq_68PBZg
451,2019,4,291,LosAngeles,34.04397851925649,-118.2496527928403,qabMFdBO6-FrBzTY6qNtJw,606,0,735,11,3339,True,qabMFdBO6-FrBzTY6qNtJw
82,2014,4,434,LosAngeles,34.03417175722226,-118.2590616647366,ek1ncVecqoyPLloYM5gvvQ,477,1,548,3,3342,True,ek1ncVecqoyPLloYM5gvvQ
249,2019,4,169,LosAngeles,34.03816843640198,-118.2360445039911,bV00Ek0vrW9uxq632NxKXw,356,0,381,16,3343,True,bV00Ek0vrW9uxq632NxKXw
764,2019,4,464,LosAngeles,34.05325021917813,-118.2610863284304,ScEThl_ZJD1-1S7j4zy8_A,545,1,957,1,3352,True,ScEThl_ZJD1-1S7j4zy8_A
532,2017,1,177,LosAngeles,34.04633604887775,-118.2413700823334,PcJmteZy1Xv7U1m-8xwzYw,12,2,958,2,3353,True,PcJmteZy1Xv7U1m-8xwzYw
816,2017,10,296,LosAngeles,34.05414326429042,-118.2450516092584,LaJQfmwLg8XN3aWy1UdT9A,164,0,167,16,3358,True,LaJQfmwLg8XN3aWy1UdT9A
240,2009,4,288,LosAngeles,34.03825969681665,-118.2451979531188,5nHwk9pZLNUwRaAWGGuV7g,558,1,960,2,3373,True,5nHwk9pZLNUwRaAWGGuV7g
793,2014,3,256,LosAngeles,34.05432671250403,-118.267911713656,ujfrEPCUONWkATXb-JRk4Q,494,0,563,17,3378,True,ujfrEPCUONWkATXb-JRk4Q
447,2016,12,653,LosAngeles,34.04436250489385,-118.2542086012502,lUmRhE16HgjEXZTa6r8ouQ,150,1,961,1,3383,True,lUmRhE16HgjEXZTa6r8ouQ
794,2009,1,333,LosAngeles,34.05397172158536,-118.2671363167905,ag4JD9j9tIfYQ_p1bE5TzA,303,0,324,13,3384,True,ag4JD9j9tIfYQ_p1bE5TzA
351,2009,4,463,LosAngeles,34.04134671567964,-118.2423100400432,HlPoC3A25hWzLPWI4FZXpA,569,2,962,2,3388,True,HlPoC3A25hWzLPWI4FZXpA
588,2017,10,194,LosAngeles,34.04833381212149,-118.2573678752985,GQF41SmeelyigK-Nza-GHQ,200,0,210,11,3392,True,GQF41SmeelyigK-Nza-GHQ
724,2014,10,395,LosAngeles,34.0522618076638,-118.2649004596218,GU3QZPLkIbUURYw1BlOZVA,119,2,963,2,3394,True,GU3QZPLkIbUURYw1BlOZVA
49,2009,2,360,LosAngeles,34.03327472667339,-118.2561328127278,FSblI3ANI0wVSscTdHEJmw,575,1,767,10,3404,True,FSblI3ANI0wVSscTdHEJmw
308,2017,10,258,LosAngeles,34.04004314138657,-118.2488869337408,YiD_7iU76Hw9-LpYmLWXQg,668,0,878,6,3419,True,YiD_7iU76Hw9-LpYmLWXQg
166,2011,5,191,LosAngeles,34.03611855910247,-118.2470471731136,WsmennJFwWZValOwyAWgHw,7,2,964,2,3420,True,WsmennJFwWZValOwyAWgHw
888,2019,4,636,LosAngeles,34.05610877124798,-118.244960608317,3btTvd99-WNW6LMnTyTwPg,533,0,612,14,3429,True,3btTvd99-WNW6LMnTyTwPg
703,2018,4,356,LosAngeles,34.05099212412609,-118.2496867048178,wughTbJM3svYrN9NdPT0xg,191,0,200,14,3451,True,wughTbJM3svYrN9NdPT0xg
385,2009,2,308,LosAngeles,34.04218751260836,-118.2439478602583,V1sCjAs42eFmO9BNrq9Zcg,95,1,646,8,3456,True,V1sCjAs42eFmO9BNrq9Zcg
122,2008,6,321,LosAngeles,34.035250032777,-118.2551461872002,Dt3z0fwi12kMCShnyUQ6Lw,225,1,940,8,3461,True,Dt3z0fwi12kMCShnyUQ6Lw
406,2011,5,329,LosAngeles,34.04303744649017,-118.2589082969543,EN1d7lzNJF8T826SQJlK8Q,672,0,894,8,3480,True,EN1d7lzNJF8T826SQJlK8Q
757,2012,8,565,LosAngeles,34.05339130845994,-118.2678613282572,UY_odqzmjR5-sT03ShSnLw,483,1,724,5,3482,True,UY_odqzmjR5-sT03ShSnLw
451,2014,5,481,LosAngeles,34.04400417328353,-118.2496708105796,s2CeXmSPa8frkfud1XA5FA,606,1,827,3,3493,True,s2CeXmSPa8frkfud1XA5FA
149,2009,4,230,LosAngeles,34.03632760683248,-118.2638730655125,ivPf7MqBIU2w3VCkYQVbFw,380,2,966,1,3497,True,ivPf7MqBIU2w3VCkYQVbFw
778,2019,4,173,LosAngeles,34.05284516738962,-118.2473950827795,Wl88CjKOq5QTJ7HKs9bMYQ,182,2,819,4,3510,True,Wl88CjKOq5QTJ7HKs9bMYQ
53,2019,4,299,LosAngeles,34.03309057720536,-118.25213926835,z4tVRkTFhqiwFXnbmksVAQ,409,0,446,5,3521,True,z4tVRkTFhqiwFXnbmksVAQ
838,2019,4,468,LosAngeles,34.05469102855688,-118.2583137436835,AGN4hym-xdRDoK1-V6ld2g,567,0,666,5,3529,True,AGN4hym-xdRDoK1-V6ld2g
650,2009,4,315,LosAngeles,34.05030529562257,-118.267239315616,m2CYWAfvHTgHqmd1Z7Y0nw,79,1,189,8,3531,True,m2CYWAfvHTgHqmd1Z7Y0nw
465,2019,2,444,LosAngeles,34.04417042604621,-118.2360989785723,EgBG8Vhi0u6AtYwgHA4U_A,249,0,264,17,3534,True,EgBG8Vhi0u6AtYwgHA4U_A
512,2014,4,624,LosAngeles,34.04628915950719,-118.2610857949704,7dxBCbdlFGWViJOHuFbw1A,396,0,432,9,3542,True,7dxBCbdlFGWViJOHuFbw1A
719,2007,8,418,LosAngeles,34.05116954866958,-118.2340168474731,5GKhAeA7C7jE0qhD730tQw,599,2,969,1,3545,True,5GKhAeA7C7jE0qhD730tQw
691,2018,2,251,LosAngeles,34.05117241349837,-118.2621078901985,bV1dlbYHiqckOxjbmHehKA,269,0,285,7,3547,True,bV1dlbYHiqckOxjbmHehKA
762,2016,5,203,LosAngeles,34.05313951800432,-118.2627430607127,4X_rkPuR5npe4vpuhjQDgw,565,0,663,13,3549,True,4X_rkPuR5npe4vpuhjQDgw
452,2007,8,479,LosAngeles,34.04433835981174,-118.2492734587127,1xBk1vokCaA3roFGwGRCRQ,678,0,925,7,3554,True,1xBk1vokCaA3roFGwGRCRQ
338,2016,10,284,LosAngeles,34.0413912570321,-118.2548046146445,P4zR_QvN7yC4oxwLbGPdzQ,220,0,231,13,3563,True,P4zR_QvN7yC4oxwLbGPdzQ
487,2017,10,135,LosAngeles,34.04515285767637,-118.2500626624643,b7mgPLW_gDmy3NIgKtjRxw,214,0,225,13,3565,True,b7mgPLW_gDmy3NIgKtjRxw
862,2019,2,521,LosAngeles,34.05518194166405,-118.2352187614088,VNMPPoKrz_vEex9YfhKntw,633,2,970,2,3570,True,VNMPPoKrz_vEex9YfhKntw
353,2014,5,132,LosAngeles,34.04125829052087,-118.2400422632382,LdGpcOJt2LRohoMLQbctjg,98,2,971,1,3572,True,LdGpcOJt2LRohoMLQbctjg
47,2019,1,239,LosAngeles,34.0332611276748,-118.2582751807163,ozM7p1Nav2LblgUCoccnvg,437,2,974,1,3597,True,ozM7p1Nav2LblgUCoccnvg
724,2014,4,221,LosAngeles,34.05224727433184,-118.2649369753858,-0r9xLom47adi5mcbsWouw,119,0,121,12,3606,True,-0r9xLom47adi5mcbsWouw
68,2015,3,589,LosAngeles,34.03368514950348,-118.236997652506,eQusBbLUl88J6nqPdX0NVw,333,1,651,3,3610,True,eQusBbLUl88J6nqPdX0NVw
593,2017,7,448,LosAngeles,34.0482715181215,-118.2522201073487,_9GHwq8NrKBEF3en-5TFnA,148,0,151,12,3618,True,_9GHwq8NrKBEF3en-5TFnA
773,2011,1,357,LosAngeles,34.05342715662011,-118.2518078731721,7e3De0nbY4dlH_YFdDwLYQ,157,0,160,13,3623,True,7e3De0nbY4dlH_YFdDwLYQ
57,2009,2,190,LosAngeles,34.03330223142645,-118.2478852476148,SW6897YNRBQUZl6bR3Yotg,495,2,978,1,3635,True,SW6897YNRBQUZl6bR3Yotg
