place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
4291,2018,8,85,Lisbon,38.73723580372297,-9.14203039324461,EAD8Ifn2evZ_6C2DAJOU9A,391,1,459,4,472,True,EAD8Ifn2evZ_6C2DAJOU9A
2340,2018,7,120,Lisbon,38.7223817258124,-9.186518035217826,FbRqqWQYdcfuqUz2Qeic9Q,453,0,460,1,473,True,FbRqqWQYdcfuqUz2Qeic9Q
1554,2014,8,76,Lisbon,38.71609212223854,-9.210750296338588,DOL-9ujeUz_tYhh-Dk_21Q,454,0,461,4,474,True,DOL-9ujeUz_tYhh-Dk_21Q
1000,2020,11,99,Lisbon,38.71117394319935,-9.130606669012291,hCF4opTHyJ893UluZo1yBg,459,0,466,4,479,True,hCF4opTHyJ893UluZo1yBg
2832,2014,7,269,Lisbon,38.72748416609802,-9.202375551521314,IhMaCtgp8An46nz5E5MvBQ,461,0,468,1,481,True,IhMaCtgp8An46nz5E5MvBQ
5971,2020,10,324,Lisbon,38.74789102715378,-9.24234918074429,6fyoS1mOtN7RcitjYIhgAw,464,0,471,8,484,True,6fyoS1mOtN7RcitjYIhgAw
8843,2019,10,26,Lisbon,38.77311533036691,-9.159290392936988,foSGFDSIqew9yB3NoBFFsg,468,0,475,2,488,True,foSGFDSIqew9yB3NoBFFsg
4418,2018,8,291,Lisbon,38.73824248389295,-9.14101728034138,UjyOVLVEqkZq86BGCH6qLw,476,0,483,1,497,True,UjyOVLVEqkZq86BGCH6qLw
8827,2014,7,118,Lisbon,38.77336630123331,-9.175945457771274,X8_PScZZoNfSyW-Mm6s6Pw,478,0,485,2,499,True,X8_PScZZoNfSyW-Mm6s6Pw
7004,2014,8,138,Lisbon,38.75922269277978,-9.220987194486364,rYft-yB3_Kkp0dNDfCZvcw,479,0,486,1,500,True,rYft-yB3_Kkp0dNDfCZvcw
7290,2014,7,226,Lisbon,38.76114831828215,-9.187403863021636,do4j_EblTymgADyTFuB9dQ,480,0,487,3,501,True,do4j_EblTymgADyTFuB9dQ
7521,2019,10,344,Lisbon,38.76325555893511,-9.211988621162147,CsQCXcu71KpJy01RmGkZHA,482,0,489,2,503,True,CsQCXcu71KpJy01RmGkZHA
5884,2018,9,148,Lisbon,38.75025935768107,-9.19869113992171,8Aj7X39M3s8BLRgZ9Z3sFQ,469,0,476,4,510,True,8Aj7X39M3s8BLRgZ9Z3sFQ
58,2014,8,214,Lisbon,38.70428102941625,-9.182868849636526,cmT8RB3quySdmdx-dSPHDw,494,0,501,1,517,True,cmT8RB3quySdmdx-dSPHDw
7315,2019,10,89,Lisbon,38.7611570655218,-9.164751319889913,MXe_1OdOVe_ZwQRvluE8jg,497,0,504,4,521,True,MXe_1OdOVe_ZwQRvluE8jg
4500,2020,12,87,Lisbon,38.73970601158584,-9.185929431644828,Afr2VRtMWB3mzsiQfp2m2Q,149,1,507,2,525,True,Afr2VRtMWB3mzsiQfp2m2Q
7764,2009,8,301,Lisbon,38.76483352813053,-9.22582548748498,2Ufp41lUbgtKX4pnQPIP3A,502,0,510,5,528,True,2Ufp41lUbgtKX4pnQPIP3A
437,2009,8,48,Lisbon,38.70581982616056,-9.184820314164272,dkPJrKuWYXp78adb3HEg5A,506,0,514,4,534,True,dkPJrKuWYXp78adb3HEg5A
2537,2009,5,177,Lisbon,38.72338108595508,-9.116992211369707,zOLPLwMqCSxkYsxZV4dc4A,507,0,515,2,535,True,zOLPLwMqCSxkYsxZV4dc4A
7171,2014,7,124,Lisbon,38.76024881927623,-9.183992277686356,RoiK_JSaiTjGlCnSZdvvbQ,512,0,520,6,540,True,RoiK_JSaiTjGlCnSZdvvbQ
1367,2020,12,282,Lisbon,38.7142841496977,-9.14406090561795,ObK01Hbzb0TT25I4CRDipA,513,0,521,4,541,True,ObK01Hbzb0TT25I4CRDipA
8109,2019,10,237,Lisbon,38.76716699116178,-9.129231811435751,o8WURt6Zzywktcsu7ndo8A,514,0,522,5,542,True,o8WURt6Zzywktcsu7ndo8A
8763,2009,8,325,Lisbon,38.77360615107904,-9.239296717480304,sAy6rDZq3BFNwz6R1ijwHA,515,0,523,3,543,True,sAy6rDZq3BFNwz6R1ijwHA
2693,2014,8,114,Lisbon,38.72534543469754,-9.215250928568128,SvY0GYfEUtIivHFTHaXUdw,521,0,529,4,549,True,SvY0GYfEUtIivHFTHaXUdw
1237,2020,10,209,Lisbon,38.71329801173443,-9.146808064525054,lw7Gz-66sbePz09DgdDD3A,524,0,532,4,552,True,lw7Gz-66sbePz09DgdDD3A
5633,2020,11,123,Lisbon,38.74822520132997,-9.197712541722456,_X72kPB5IMir6j7dekRarw,527,0,535,4,555,True,_X72kPB5IMir6j7dekRarw
3605,2009,7,290,Lisbon,38.73217638522204,-9.189751920965,deMxPHdKvU1yhlw08J0B-g,351,1,538,2,559,True,deMxPHdKvU1yhlw08J0B-g
294,2019,9,6,Lisbon,38.70563376378206,-9.200636006285018,FIfTFPUnq-r-qlN3Ci9pfQ,530,0,539,1,560,True,FIfTFPUnq-r-qlN3Ci9pfQ
237,2014,6,56,Lisbon,38.70803881767607,-9.132222501635349,az61KMU8jlhtmQC-rkzOuQ,532,0,541,1,562,True,az61KMU8jlhtmQC-rkzOuQ
5753,2018,9,98,Lisbon,38.74976695858514,-9.205115097269507,IwLWfruRqL_8prjBVMcTkA,538,0,547,3,568,True,IwLWfruRqL_8prjBVMcTkA
2320,2015,2,359,Lisbon,38.72074691773979,-9.20672133904357,g9RT6r_wA6xPOrgWqROFOQ,81,0,81,7,574,True,g9RT6r_wA6xPOrgWqROFOQ
7867,2018,8,140,Lisbon,38.76513589071315,-9.11503117773034,ONNO8Daj78sIcxXJNwM91Q,545,0,554,1,576,True,ONNO8Daj78sIcxXJNwM91Q
7674,2019,10,178,Lisbon,38.76421853797103,-9.184132156164749,A1CSuSQJeIUwRXSVYhLxTg,546,0,555,1,577,True,A1CSuSQJeIUwRXSVYhLxTg
1666,2014,5,176,Lisbon,38.71635285412957,-9.225823290116226,a0d3qLkmPSRT6REcEI4DtQ,547,0,556,1,579,True,a0d3qLkmPSRT6REcEI4DtQ
1033,2018,9,84,Lisbon,38.712145305068,-9.22358505491428,1OS3LbvIeOKAMSZoh8LHRg,549,0,558,4,581,True,1OS3LbvIeOKAMSZoh8LHRg
7181,2018,5,31,Lisbon,38.76007802210396,-9.172965476968065,ELgj0ZVBvvQMGfynyLenXQ,554,0,563,2,586,True,ELgj0ZVBvvQMGfynyLenXQ
5242,2018,9,30,Lisbon,38.7452871935759,-9.202023734237402,U0r3TW5dxO2Fxk1NLuX8UQ,557,0,566,2,589,True,U0r3TW5dxO2Fxk1NLuX8UQ
2917,2014,6,335,Lisbon,38.72625403380172,-9.119733538989514,LYIq7-AStp8P_O21hVuPbw,560,0,569,4,592,True,LYIq7-AStp8P_O21hVuPbw
3049,2009,9,217,Lisbon,38.72838045119783,-9.238078572885234,zsvSv_1BAH_Q5F_pwfGlFA,30,1,580,1,603,True,zsvSv_1BAH_Q5F_pwfGlFA
1433,2014,8,42,Lisbon,38.71502666887378,-9.205173459726662,dC5lhrrql3K0iljSLLkfNg,571,0,581,1,604,True,dC5lhrrql3K0iljSLLkfNg
4418,2020,11,82,Lisbon,38.73825176108339,-9.141031808546437,ZRTa-GKjZp2awkx3Huwr6Q,476,1,582,1,605,True,ZRTa-GKjZp2awkx3Huwr6Q
1433,2018,7,217,Lisbon,38.71508244756086,-9.205177948444277,Gdc7ppEXHo4Y4LrbpVuKJQ,571,1,585,2,608,True,Gdc7ppEXHo4Y4LrbpVuKJQ
2888,2020,11,282,Lisbon,38.72626066302518,-9.14717253191675,Su-w1d36y46lWizgV4E-FA,577,0,589,4,613,True,Su-w1d36y46lWizgV4E-FA
2052,2014,8,31,Lisbon,38.72043390983887,-9.221228204716796,pYSPO-jypgmVJPAZ173Veg,581,0,593,5,617,True,pYSPO-jypgmVJPAZ173Veg
1675,2018,9,273,Lisbon,38.71709687243795,-9.21697589190536,TqxlXe9CVehkCfXnX23Gbw,586,0,598,4,622,True,TqxlXe9CVehkCfXnX23Gbw
7089,2020,11,297,Lisbon,38.75925516103688,-9.13794089091487,f37bJxruFhLWAP8QfMNQoQ,590,0,602,5,627,True,f37bJxruFhLWAP8QfMNQoQ
2969,2020,12,329,Lisbon,38.72804275638241,-9.191636998364784,upAwguJpjV82XfJZeIDHhA,593,0,605,3,630,True,upAwguJpjV82XfJZeIDHhA
6357,2018,5,259,Lisbon,38.75544962360329,-9.23744505275986,W_IOF5vhSgjt3g2CLpbpUg,595,0,607,4,632,True,W_IOF5vhSgjt3g2CLpbpUg
8448,2020,11,284,Lisbon,38.77038230713524,-9.172991102942076,vkvS9VbbMqXmwM0oJ308Dg,596,0,608,3,633,True,vkvS9VbbMqXmwM0oJ308Dg
2487,2014,5,205,Lisbon,38.72315939930299,-9.166968693805154,KwVJtzFW33zt64OSU6Nk9g,604,0,616,8,642,True,KwVJtzFW33zt64OSU6Nk9g
3083,2009,7,2,Lisbon,38.72824078846384,-9.209331189900082,hhlbgoTIfCiRa2iKXYDNhw,605,0,617,1,643,True,hhlbgoTIfCiRa2iKXYDNhw
2640,2018,8,70,Lisbon,38.72424775139955,-9.14098163100601,45wCB4FZqlkCTWIih0dcDw,606,0,618,5,644,True,45wCB4FZqlkCTWIih0dcDw
35,2018,5,165,Lisbon,38.70429899910658,-9.206276315719432,bap7zNR7pUk_sEacLg5ZBQ,608,0,620,4,646,True,bap7zNR7pUk_sEacLg5ZBQ
4410,2009,6,217,Lisbon,38.73848264945164,-9.151092772276424,Q77dYtxPPz7BeOM436IOLg,253,0,256,5,649,True,Q77dYtxPPz7BeOM436IOLg
4916,2018,9,245,Lisbon,38.74247347004023,-9.150062041869091,2aaqxpNtxnMt5Hyj3pioYA,611,0,623,2,651,True,2aaqxpNtxnMt5Hyj3pioYA
1259,2020,11,60,Lisbon,38.71326343168478,-9.125036023497184,AwKw_F7WYkkSQv9L0axMdg,612,0,624,2,652,True,AwKw_F7WYkkSQv9L0axMdg
3710,2018,9,359,Lisbon,38.73318198951789,-9.216063475652351,s3FTLmhuK5gCQKtaP126kw,346,1,625,1,653,True,s3FTLmhuK5gCQKtaP126kw
1425,2019,9,49,Lisbon,38.71521146902652,-9.213559533174298,fFjVZHUmvDKO10ZoxU3R3A,613,0,626,3,654,True,fFjVZHUmvDKO10ZoxU3R3A
1516,2014,6,308,Lisbon,38.71518817354753,-9.121896200142498,SPTnWVCgX0nfSEyKb6zBlA,616,0,629,6,657,True,SPTnWVCgX0nfSEyKb6zBlA
1587,2018,5,78,Lisbon,38.71593837701482,-9.177091239515963,3pdVE7dfcqXuYvzNfT_U6A,618,0,631,6,659,True,3pdVE7dfcqXuYvzNfT_U6A
7531,2014,7,139,Lisbon,38.76319013290979,-9.204000303696173,kGGfCJmF_RHQ4ttMyVysAA,623,0,636,2,666,True,kGGfCJmF_RHQ4ttMyVysAA
5494,2009,7,172,Lisbon,38.74718395671523,-9.20696342690128,TX7WHRLRT5D9-K9eHkbIqg,624,0,637,1,667,True,TX7WHRLRT5D9-K9eHkbIqg
7965,2014,7,131,Lisbon,38.76622414556041,-9.155039654179449,1aZ-cup1-F-4as7uPhO20g,632,0,645,2,675,True,1aZ-cup1-F-4as7uPhO20g
6291,2018,7,343,Lisbon,38.75342626633434,-9.17256675871359,coMs6Bf-_E-1Szj0JxJrMQ,634,0,647,3,677,True,coMs6Bf-_E-1Szj0JxJrMQ
6317,2019,9,122,Lisbon,38.75325101455284,-9.146672362401503,3YzBt74QgcAVt4gARHu6Qw,648,0,661,1,691,True,3YzBt74QgcAVt4gARHu6Qw
2523,2014,5,358,Lisbon,38.72324921626824,-9.130759203073088,jk35fkweluTx1Z0xqcE0yw,649,0,662,4,692,True,jk35fkweluTx1Z0xqcE0yw
2616,2014,5,231,Lisbon,38.72427812468414,-9.165148121462002,knuqwD2T7F6-WutfMvntfw,650,0,663,4,693,True,knuqwD2T7F6-WutfMvntfw
3535,2014,5,42,Lisbon,38.73126047415441,-9.135025569426736,Fdssdzs8ZaC5J0XJlWGOZA,170,1,678,1,709,True,Fdssdzs8ZaC5J0XJlWGOZA
6090,2018,8,336,Lisbon,38.75119083145827,-9.118008696462038,9poLqU1Rmm5CWBFBSqgEUA,667,0,681,6,712,True,9poLqU1Rmm5CWBFBSqgEUA
3022,2018,5,252,Lisbon,38.72754707975956,-9.13899536931472,TmNnguEomSnx8xDoaYqqIQ,668,0,682,5,713,True,TmNnguEomSnx8xDoaYqqIQ
996,2015,2,205,Lisbon,38.71119641151321,-9.133975884828944,xVjjT_pvKSE3vcfAw6Y9QQ,669,0,683,5,714,True,xVjjT_pvKSE3vcfAw6Y9QQ
3780,2009,5,91,Lisbon,38.7332659978893,-9.141221137181455,7R6Z4jvok5An62W-fKLynQ,670,0,684,1,715,True,7R6Z4jvok5An62W-fKLynQ
2745,2009,6,69,Lisbon,38.7251580752329,-9.163890256561922,zGs2_e5sj0u5lvqDgF8aWA,343,0,347,4,718,True,zGs2_e5sj0u5lvqDgF8aWA
3096,2009,7,321,Lisbon,38.72832025125569,-9.191128022117397,9nv17FGQ8ATexHRxIZ4bYg,659,1,687,2,719,True,9nv17FGQ8ATexHRxIZ4bYg
5014,2009,7,335,Lisbon,38.74334679026653,-9.17491244381297,BD9qps8415_e-UkZaZJNlQ,673,0,688,4,720,True,BD9qps8415_e-UkZaZJNlQ
2745,2020,11,242,Lisbon,38.7251737907613,-9.163900346164512,xN8i0pf5pZannvIhAr3EbQ,343,1,690,1,722,True,xN8i0pf5pZannvIhAr3EbQ
4968,2018,5,177,Lisbon,38.74314642916751,-9.22615911346434,wB9Jfcm8yxFHhwb1CXpRbw,675,0,691,1,723,True,wB9Jfcm8yxFHhwb1CXpRbw
860,2014,5,85,Lisbon,38.71026844890615,-9.143055699485506,p8f-L7saS8YnouXN5nYO4A,678,0,694,2,726,True,p8f-L7saS8YnouXN5nYO4A
3421,2020,11,188,Lisbon,38.72925516325044,-9.1227608053593,eZyFdAlGadZQDxQzqn_6lA,680,0,696,6,728,True,eZyFdAlGadZQDxQzqn_6lA
7022,2018,4,197,Lisbon,38.75925711166227,-9.202982589283124,bJGbpkT-0tcc3ErjTcqvRA,682,0,698,4,730,True,bJGbpkT-0tcc3ErjTcqvRA
7270,2020,11,22,Lisbon,38.76095923039595,-9.210539604915615,K4M2e8jfhZjMB-1Uv-d65Q,683,0,699,2,732,True,K4M2e8jfhZjMB-1Uv-d65Q
349,2020,12,277,Lisbon,38.70640396687484,-9.14594258154945,WsFy1fnXFk8LO86_JOsqmg,684,0,700,6,733,True,WsFy1fnXFk8LO86_JOsqmg
7712,2020,11,286,Lisbon,38.7642181685793,-9.147985218416606,Wk1INF0bkfwxl0UaSiW4zA,685,0,701,5,734,True,Wk1INF0bkfwxl0UaSiW4zA
6582,2014,7,165,Lisbon,38.75518657758165,-9.132003512867,e2y93oPnSfAjiQfCYzfWAQ,686,0,702,5,735,True,e2y93oPnSfAjiQfCYzfWAQ
8335,2015,1,187,Lisbon,38.76918615923225,-9.15900192295451,xRWcn3tnkarAQdzIcAc4zg,687,0,703,2,736,True,xRWcn3tnkarAQdzIcAc4zg
8510,2018,5,7,Lisbon,38.77111342919628,-9.24049865860096,fNJq3_1mxOQscyuR2LtUEg,520,1,704,1,737,True,fNJq3_1mxOQscyuR2LtUEg
3545,2009,5,79,Lisbon,38.73062231688354,-9.125509612593069,IYCIGhkSzubnOsKODD-AVg,690,0,707,5,740,True,IYCIGhkSzubnOsKODD-AVg
4606,2009,5,175,Lisbon,38.74027400544241,-9.207912373668428,_CGib4jQzf-Yrfn5iZXeUQ,693,0,710,6,743,True,_CGib4jQzf-Yrfn5iZXeUQ
5201,2009,5,165,Lisbon,38.74430095874889,-9.115588751785172,kBlIa_ScOTzrkQgCdtUrOQ,694,0,711,1,744,True,kBlIa_ScOTzrkQgCdtUrOQ
2997,2018,8,192,Lisbon,38.72727900595586,-9.16575469138379,m2Qf2yUaomKmNswnb5mQ6g,696,0,713,5,746,True,m2Qf2yUaomKmNswnb5mQ6g
4221,2019,10,207,Lisbon,38.73738978492974,-9.211178845700571,My6Fwfrw6hGonA3_dKeW-Q,698,0,715,1,749,True,My6Fwfrw6hGonA3_dKeW-Q
6215,2020,11,115,Lisbon,38.75235693796098,-9.12290493330864,sk3CUnko6_QMEMjP_M5LEA,701,0,718,2,753,True,sk3CUnko6_QMEMjP_M5LEA
7472,2020,11,10,Lisbon,38.76217034804649,-9.139955865877036,RL3Cp_BW9_32y9PamgjdqQ,702,0,719,4,754,True,RL3Cp_BW9_32y9PamgjdqQ
1560,2014,8,127,Lisbon,38.71556344274843,-9.20581881849558,vm_vgv-WxVxDHln7JggkbQ,703,0,720,2,755,True,vm_vgv-WxVxDHln7JggkbQ
2109,2018,8,287,Lisbon,38.72022164469332,-9.16407693744206,DpbMaxBdzClCzWTW1UiB7Q,704,0,721,3,756,True,DpbMaxBdzClCzWTW1UiB7Q
2569,2015,2,92,Lisbon,38.72400124068232,-9.21233248545953,GVkpFMpHCESHAqiBEX7iVQ,706,0,723,2,758,True,GVkpFMpHCESHAqiBEX7iVQ
7306,2020,11,202,Lisbon,38.76093856496934,-9.17551591657254,725LzeAieui1jgc3b9s66g,707,0,724,4,759,True,725LzeAieui1jgc3b9s66g
2732,2019,9,151,Lisbon,38.72489162949802,-9.17580441637099,dhplXuUlH5iIL4wkMZVupg,712,0,729,4,764,True,dhplXuUlH5iIL4wkMZVupg
6278,2018,7,338,Lisbon,38.75348296382254,-9.18979950620975,ogkAntpRlD3eppNbp5qCcw,713,0,730,4,765,True,ogkAntpRlD3eppNbp5qCcw
1533,2014,8,113,Lisbon,38.71671976572346,-9.231788281532127,ueROwXs87h6soMAF6hxOMQ,714,0,731,8,766,True,ueROwXs87h6soMAF6hxOMQ
3317,2020,11,51,Lisbon,38.73000911400914,-9.225443670300953,YTD7flWhaGwXImQYUXlP2A,715,0,732,2,768,True,YTD7flWhaGwXImQYUXlP2A
3466,2009,5,294,Lisbon,38.73108012974496,-9.20975631076834,BfV9oGJY3l8im1vRVJOcKQ,718,0,735,1,772,True,BfV9oGJY3l8im1vRVJOcKQ
8545,2009,6,358,Lisbon,38.77096506641004,-9.208204307823006,oHKb2sAVfrja8mD7-dnmaQ,720,0,737,1,774,True,oHKb2sAVfrja8mD7-dnmaQ
4488,2019,10,70,Lisbon,38.74001393233947,-9.193514275056064,frJQ4xfaYz5cj93e_9pExQ,727,0,744,2,781,True,frJQ4xfaYz5cj93e_9pExQ
2770,2018,7,10,Lisbon,38.72524415740065,-9.13500358102173,CWwkPvQY7_h4XAQooVsszw,728,0,747,5,785,True,CWwkPvQY7_h4XAQooVsszw
580,2020,11,306,Lisbon,38.70786933204878,-9.168490878989331,psoOL7EC5g2SH2Dycsm1jg,614,0,627,7,791,True,psoOL7EC5g2SH2Dycsm1jg
318,2009,6,217,Lisbon,38.7059280357028,-9.176945100033151,_qNn0VmogSD7OclW4x6_hQ,734,0,753,2,792,True,_qNn0VmogSD7OclW4x6_hQ
2153,2009,5,232,Lisbon,38.72060186722531,-9.12067019787541,F5bTxcJqXaX5cCnPZwUZJg,736,0,755,5,795,True,F5bTxcJqXaX5cCnPZwUZJg
6130,2020,12,236,Lisbon,38.75225077116985,-9.204997634097678,vQ9sPQJnQAp0_hq-XxkviA,738,0,757,5,797,True,vQ9sPQJnQAp0_hq-XxkviA
4136,2009,7,120,Lisbon,38.7364020546637,-9.166232137200488,pkCvRvZ3szrVA4xPAtGppg,742,0,761,1,801,True,pkCvRvZ3szrVA4xPAtGppg
8140,2014,7,131,Lisbon,38.76817606510404,-9.223064733080106,UcLqK-x2eFo4hDbnTvcbZQ,743,0,762,4,802,True,UcLqK-x2eFo4hDbnTvcbZQ
3454,2019,9,352,Lisbon,38.73113344578987,-9.213099991591202,Y6DG_bk_Y1ReTGmytq834g,746,0,765,5,805,True,Y6DG_bk_Y1ReTGmytq834g
3415,2014,6,188,Lisbon,38.73033880982977,-9.124946503083253,MWYu74isl443j7V8kDMyTQ,748,0,767,1,807,True,MWYu74isl443j7V8kDMyTQ
165,2018,9,36,Lisbon,38.70544753384641,-9.202946661216416,ELru7sf6ZPQvkplmUXxBqA,44,1,771,2,811,True,ELru7sf6ZPQvkplmUXxBqA
728,2009,6,325,Lisbon,38.7092041591877,-9.14803903330656,qAoT22Isn-QGzG6FSVi-kQ,752,0,772,3,812,True,qAoT22Isn-QGzG6FSVi-kQ
5218,2014,8,227,Lisbon,38.74523289002552,-9.233015994918746,TAav2n9EL8qHpAi8afM7FA,523,0,531,8,816,True,TAav2n9EL8qHpAi8afM7FA
3331,2019,9,279,Lisbon,38.73030103872943,-9.20990922071981,wwUFCuOR0oXFEVb_JdX-Ww,766,0,786,6,829,True,wwUFCuOR0oXFEVb_JdX-Ww
5164,2019,9,132,Lisbon,38.74438760674751,-9.15967386953099,Wm0Jv2g57VYNx1t4QgI0Lg,767,0,787,2,830,True,Wm0Jv2g57VYNx1t4QgI0Lg
3333,2019,9,21,Lisbon,38.73004584274146,-9.215162987472656,4u7GhzVmHbch_2eqAEdVTQ,770,0,790,3,833,True,4u7GhzVmHbch_2eqAEdVTQ
600,2009,7,171,Lisbon,38.70826879202713,-9.149082453400071,4OAGEBDMoOODAKmKLl-GRA,57,1,791,2,834,True,4OAGEBDMoOODAKmKLl-GRA
5658,2014,7,213,Lisbon,38.74812315331143,-9.17131097302118,h8U1Z15IjenUChqoq-eaOw,772,0,793,9,836,True,h8U1Z15IjenUChqoq-eaOw
5736,2020,11,15,Lisbon,38.74910508671293,-9.22004401286521,LQ1XxjuxtnJAOzdBx3iWfg,774,0,795,5,838,True,LQ1XxjuxtnJAOzdBx3iWfg
1682,2018,7,43,Lisbon,38.71718493254652,-9.20997839286151,qXUlzfyD2yq9m2Fqe75GxA,295,0,298,5,839,True,qXUlzfyD2yq9m2Fqe75GxA
1541,2014,8,310,Lisbon,38.716282063547,-9.224138824912044,FyggGGQWeUCOl-K2T0qVCQ,35,0,35,6,843,True,FyggGGQWeUCOl-K2T0qVCQ
2258,2020,11,307,Lisbon,38.72112752747376,-9.14168630686441,bRA6xErd7kt6lG-Kcu5wCw,781,0,802,6,847,True,bRA6xErd7kt6lG-Kcu5wCw
3539,2020,11,205,Lisbon,38.73122688476335,-9.130843554081451,biRZfOwjL1M3uI3IuyTVcA,785,0,806,3,851,True,biRZfOwjL1M3uI3IuyTVcA
7956,2009,5,329,Lisbon,38.76672139262239,-9.159873907567372,ruwe8ZVvboMGWMN9EWtG2Q,786,0,807,5,852,True,ruwe8ZVvboMGWMN9EWtG2Q
6854,2018,7,160,Lisbon,38.75746519012683,-9.117964652754846,EfL18w5eVTHSqLgChylQFw,378,0,383,5,855,True,EfL18w5eVTHSqLgChylQFw
8141,2014,12,188,Lisbon,38.76827514035618,-9.225856562217732,ugcMWG9NY8jHtlDDm8jHpg,790,0,811,3,857,True,ugcMWG9NY8jHtlDDm8jHpg
731,2009,6,159,Lisbon,38.70911562453608,-9.144976770082732,KYldUlkY3oziSdYHF3M6aw,791,0,812,4,858,True,KYldUlkY3oziSdYHF3M6aw
4687,2020,11,257,Lisbon,38.74047071881272,-9.125982440708167,EVMGzRCeJV0kW5v9QUy4WA,794,0,816,2,862,True,EVMGzRCeJV0kW5v9QUy4WA
1725,2015,2,238,Lisbon,38.71728079547734,-9.167184663406722,QntcHn3JD5rzjdjva2CABw,795,0,817,6,863,True,QntcHn3JD5rzjdjva2CABw
2275,2014,5,220,Lisbon,38.72128130207181,-9.124944204375383,WUvYCNcQKtgrCxUHKHnV9Q,800,0,823,1,872,True,WUvYCNcQKtgrCxUHKHnV9Q
951,2018,7,80,Lisbon,38.71097167188785,-9.178768624520954,vW1iU1DgKvVT1mwef67Jtg,803,0,826,7,876,True,vW1iU1DgKvVT1mwef67Jtg
5561,2009,5,347,Lisbon,38.74723058239334,-9.140890358642922,gr7BG6-HvMHF7qxIqJNHEQ,817,0,840,6,891,True,gr7BG6-HvMHF7qxIqJNHEQ
519,2020,11,53,Lisbon,38.7082684291768,-9.2298328951992,lMatYvh-V91-18RzScGePQ,818,0,841,2,892,True,lMatYvh-V91-18RzScGePQ
4997,2018,7,197,Lisbon,38.74338999621288,-9.195979954012738,bCRBwLrDyo117T3JixUytA,820,0,843,2,894,True,bCRBwLrDyo117T3JixUytA
7335,2019,11,295,Lisbon,38.76175079082904,-9.139764252292869,QS5sTgC1qc9uodco3fUrJA,829,0,852,1,906,True,QS5sTgC1qc9uodco3fUrJA
3932,2018,7,176,Lisbon,38.73422210231164,-9.124236593269549,8DHPrmILRfSJseHfavCQRg,230,0,231,6,908,True,8DHPrmILRfSJseHfavCQRg
6103,2014,8,49,Lisbon,38.75224059829826,-9.232946350644117,r1On7bohlEPGWVtqtrg3Qw,831,0,854,1,909,True,r1On7bohlEPGWVtqtrg3Qw
6215,2009,5,289,Lisbon,38.75234784807316,-9.12293932018529,bO6VZxz_OjmoD8fVhpaAdw,701,1,856,2,911,True,bO6VZxz_OjmoD8fVhpaAdw
4683,2018,5,274,Lisbon,38.74023476706577,-9.127940043702822,Lu4NUT3XydzFSBzxjLa__A,834,0,858,6,913,True,Lu4NUT3XydzFSBzxjLa__A
8277,2009,8,104,Lisbon,38.76920860068223,-9.221988506630996,25trSIovPreg-fgQ5outjQ,837,0,861,1,916,True,25trSIovPreg-fgQ5outjQ
2014,2014,5,65,Lisbon,38.71925185754968,-9.131965103544523,GtN6m9FP_OzZmSknfnNE2w,838,0,862,1,917,True,GtN6m9FP_OzZmSknfnNE2w
6309,2019,9,175,Lisbon,38.75293631332563,-9.155807644237626,HC6dQrjVab0jM6IIpqfZTA,840,0,864,6,919,True,HC6dQrjVab0jM6IIpqfZTA
337,2009,9,155,Lisbon,38.70656295190905,-9.15797200020339,6d16EnxzIAVvO4SeJJ1ktQ,841,0,865,4,920,True,6d16EnxzIAVvO4SeJJ1ktQ
8731,2019,10,260,Lisbon,38.77225201094463,-9.14892161399884,XaU1CffwusEKtWQrsozV1w,843,0,867,5,922,True,XaU1CffwusEKtWQrsozV1w
7478,2019,10,90,Lisbon,38.76177744792351,-9.12759163150559,bbQGk1QfurVMMN4C7fcGlg,844,0,868,1,923,True,bbQGk1QfurVMMN4C7fcGlg
2133,2009,6,104,Lisbon,38.72016594868683,-9.140119619226208,a4kzuAJ5X561NJ-u02WATQ,266,0,269,6,926,True,a4kzuAJ5X561NJ-u02WATQ
4004,2014,7,110,Lisbon,38.73540543339455,-9.177915975523984,svdJJPYFFHMp1macz7Tadw,848,0,872,1,928,True,svdJJPYFFHMp1macz7Tadw
3924,2018,8,357,Lisbon,38.73429013278945,-9.131272248158576,5WWC5Nd647nvaz7GpXkbOA,849,0,873,5,929,True,5WWC5Nd647nvaz7GpXkbOA
4252,2009,7,293,Lisbon,38.73762006050474,-9.184624411569594,HolTRyhylLQXmrPuAO5m8w,853,0,877,2,933,True,HolTRyhylLQXmrPuAO5m8w
2321,2018,6,216,Lisbon,38.72102540056623,-9.205493281923957,-mXxHllXUBscoyyF5g8H_Q,857,0,881,7,937,True,-mXxHllXUBscoyyF5g8H_Q
618,2019,10,235,Lisbon,38.70845529677419,-9.1311793606786,OxVQxAlDxTMp-By35FplJQ,858,0,883,1,939,True,OxVQxAlDxTMp-By35FplJQ
3250,2020,11,132,Lisbon,38.72919870349859,-9.16386592863901,DdeLxTEZIozCQCrkXO7Q8w,859,0,884,5,940,True,DdeLxTEZIozCQCrkXO7Q8w
