place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1614,2017,3,348,London,51.49385208480376,-0.1588876180212719,RYGdVkN_qhKoBsiT6JFpEQ,948,0,974,8,1054,True,RYGdVkN_qhKoBsiT6JFpEQ
5879,2014,7,69,London,51.51407777335921,-0.0937375598785145,dsO3ZCrClvGZieRwG2NP9A,951,0,977,9,1057,True,dsO3ZCrClvGZieRwG2NP9A
1444,2020,11,302,London,51.4930785805471,-0.1775096154171831,yl6-vQeKf2eiSbhLzlLYwg,961,0,987,1,1068,True,yl6-vQeKf2eiSbhLzlLYwg
6342,2018,1,190,London,51.51683534654236,-0.17543388687589,TCz6695O2ZQSKZkeXEP8jA,962,0,988,4,1069,True,TCz6695O2ZQSKZkeXEP8jA
9145,2014,7,26,London,51.5303850957704,-0.1329633126814723,3d7tjOdRcGzBt8330RpFXA,972,0,998,4,1084,True,3d7tjOdRcGzBt8330RpFXA
9066,2016,10,322,London,51.52960582327346,-0.0810212848039746,hCr9en48yzxI4oCrfErolw,973,0,999,13,1085,True,hCr9en48yzxI4oCrfErolw
7407,2012,7,7,London,51.52173337623147,-0.1354262197094861,BNW0WSSDxGv5ASw1nFmr-A,984,0,1010,20,1097,True,BNW0WSSDxGv5ASw1nFmr-A
7871,2020,11,286,London,51.52368695889507,-0.1144015193346111,lFO-tZZuYoDtvv99TldRGw,985,0,1011,2,1098,True,lFO-tZZuYoDtvv99TldRGw
4282,2012,6,92,London,51.50656191527794,-0.1071284422773849,ZgDdrLBBZKTr9Xc4DK_V6g,603,0,613,11,1103,True,ZgDdrLBBZKTr9Xc4DK_V6g
6547,2008,10,307,London,51.51786388123312,-0.1324933578281567,8WpER2hQqTOuA26l31G4eA,988,0,1014,3,1104,True,8WpER2hQqTOuA26l31G4eA
304,2019,9,226,London,51.48734136113168,-0.169109697317765,CAoSLEFGMVFpcE1hdkh6YlR0a2czSlZGTk5ZT1B3RnlyczNSTFZNcjBkd1VuUkRt,990,0,1016,13,1106,True,CAoSLEFGMVFpcE1hdkh6YlR0a2czSlZGTk5ZT1B3RnlyczNSTFZNcjBkd1VuUkRt
8605,2017,3,222,London,51.52739776286355,-0.1064050946693238,2Bq4tQSN-NRBDOouNzNvfA,50,1,1030,2,1124,True,2Bq4tQSN-NRBDOouNzNvfA
6595,2015,5,26,London,51.51761610823937,-0.101430807262986,OYKzFjfFJJFlYWhHI18y3A,1007,0,1034,12,1129,True,OYKzFjfFJJFlYWhHI18y3A
862,2014,6,48,London,51.48963968733778,-0.0812373852433903,m_R7lDUDdpUONZ9WKhulaw,1015,0,1043,2,1139,True,m_R7lDUDdpUONZ9WKhulaw
8206,2016,9,66,London,51.52606099463227,-0.1784505282374339,i32TfTMut5LwGIxZPLcikQ,1021,0,1049,10,1145,True,i32TfTMut5LwGIxZPLcikQ
2123,2012,6,270,London,51.49595773181559,-0.1050587118910331,wIqj78jGFusF0GY5_3Xreg,1023,0,1051,13,1147,True,wIqj78jGFusF0GY5_3Xreg
3434,2019,4,273,London,51.50223142232169,-0.0923230663455003,XrnPveBCP78ERpGTTo4XTw,825,0,844,11,1150,True,XrnPveBCP78ERpGTTo4XTw
9305,2014,7,249,London,51.53094859647346,-0.1202179096428733,B1KecpenhtiHRe9vDwiK4A,1025,0,1053,14,1152,True,B1KecpenhtiHRe9vDwiK4A
1683,2017,6,4,London,51.49385464901655,-0.1108417665844863,Or4ww4CR2ZXp1LvH07ppEw,1027,0,1055,5,1154,True,Or4ww4CR2ZXp1LvH07ppEw
6038,2019,4,312,London,51.51475267410048,-0.0896037277816393,_cQ3zXYFlXJDyKu6P-dcng,1032,0,1060,7,1160,True,_cQ3zXYFlXJDyKu6P-dcng
1035,2012,4,278,London,51.49084255690518,-0.1612434883475909,MpTySfukDDoCZqqFjbeEDw,1049,0,1078,8,1185,True,MpTySfukDDoCZqqFjbeEDw
7528,2019,7,201,London,51.52252226742205,-0.1532223096301696,A3haXutJ2tTCup1kZJwnxQ,1054,0,1083,11,1190,True,A3haXutJ2tTCup1kZJwnxQ
2473,2008,6,81,London,51.49782958991867,-0.1627120137350646,HOPKksys7moLSpUkieWztg,1055,0,1084,3,1192,True,HOPKksys7moLSpUkieWztg
2051,2015,5,4,London,51.49595503115653,-0.1557145966566473,s6x0N6j86OzLHvNrouKJcA,1070,0,1099,14,1211,True,s6x0N6j86OzLHvNrouKJcA
8718,2008,9,290,London,51.52813397562169,-0.1300796301116497,f2oUbdJeJ9h4-YjAMOR2kw,1073,0,1105,12,1218,True,f2oUbdJeJ9h4-YjAMOR2kw
8456,2017,3,185,London,51.52688683546943,-0.1070689490823845,5RLwbpDedKGrz78cm1P3Nw,1077,0,1109,2,1223,True,5RLwbpDedKGrz78cm1P3Nw
1650,2014,7,219,London,51.49403128718136,-0.1341080169533338,vB5acfdumr58PIxqj3Y7_A,1081,0,1113,1,1227,True,vB5acfdumr58PIxqj3Y7_A
7929,2018,1,53,London,51.5248865745811,-0.1752303832634221,PA3SeVIpud9M9M85OcCUdA,1086,0,1119,4,1233,True,PA3SeVIpud9M9M85OcCUdA
9301,2014,7,242,London,51.53105249844905,-0.1182161963459019,hpFWQR7kwLrfNLUU9D_k0g,1090,0,1124,1,1238,True,hpFWQR7kwLrfNLUU9D_k0g
6660,2014,10,210,London,51.51834236314669,-0.154471470199559,XXfGiASL8ZM2j7dQRI7s2w,1091,0,1125,2,1239,True,XXfGiASL8ZM2j7dQRI7s2w
6062,2019,4,341,London,51.51550359951146,-0.1693918433456892,7pLDRoGw8odV_KI1vJsljw,1096,0,1130,6,1244,True,7pLDRoGw8odV_KI1vJsljw
2699,2018,4,304,London,51.49877623104413,-0.1042736825596348,wyO2uJIIuD63y0di6KTRVw,351,0,355,16,1245,True,wyO2uJIIuD63y0di6KTRVw
756,2020,11,94,London,51.48983463413258,-0.1555397163682519,YGnzO36uY4tsggw1DXxE2Q,1102,0,1137,9,1252,True,YGnzO36uY4tsggw1DXxE2Q
1311,2019,6,260,London,51.49262225285402,-0.170302853619146,MIXntcJwIYpSQcfK_p49Mg,1104,0,1139,5,1255,True,MIXntcJwIYpSQcfK_p49Mg
1459,2015,5,41,London,51.49336999238625,-0.1671237482229402,_P20FThU-weeJ6qbUKeZYw,1105,0,1140,2,1256,True,_P20FThU-weeJ6qbUKeZYw
6835,2014,5,67,London,51.51921699282898,-0.1339397095409989,nafUnpEBkRwpAdJ2sZtS6A,1111,0,1146,10,1263,True,nafUnpEBkRwpAdJ2sZtS6A
6193,2015,5,172,London,51.51633870478681,-0.1803768421483739,PxLrxNRyuRqo49jRiKnb1A,1121,0,1156,4,1273,True,PxLrxNRyuRqo49jRiKnb1A
937,2018,1,224,London,51.49042197851306,-0.1296311570696347,ofar3Ld-8BwH1_6gP94h3Q,924,1,1162,7,1280,True,ofar3Ld-8BwH1_6gP94h3Q
3268,2016,5,232,London,51.50174170564965,-0.1121222771444139,JukeBEYr-nxXNl16B2qboQ,1131,0,1167,2,1285,True,JukeBEYr-nxXNl16B2qboQ
7345,2008,7,244,London,51.52073594220692,-0.0806024568277509,QEsJBiwXt7rlfsqUArQpWw,1075,1,1169,1,1287,True,QEsJBiwXt7rlfsqUArQpWw
7509,2009,8,122,London,51.52267092824658,-0.1672713954357867,Oc2dF9jabOnrVkid9f5pvw,1134,0,1171,4,1292,True,Oc2dF9jabOnrVkid9f5pvw
694,2016,5,118,London,51.48897176924303,-0.0978241020318026,vn-_1M5BiPPDL4zkx4CLng,215,1,1173,2,1294,True,vn-_1M5BiPPDL4zkx4CLng
7680,2019,4,303,London,51.52339443431607,-0.1452750841732735,Z-Fetj7Wni_HB_ILCdiiCw,1140,0,1178,4,1299,True,Z-Fetj7Wni_HB_ILCdiiCw
4659,2020,11,287,London,51.50847600451329,-0.1450861200107095,6y7e_AFa0ACBDRQikC5hmA,65,0,65,12,1300,True,6y7e_AFa0ACBDRQikC5hmA
8716,2017,9,64,London,51.52831383358347,-0.1280629150198723,h3WkvG6hzdmbOQDPfB5cRg,407,0,412,16,1302,True,h3WkvG6hzdmbOQDPfB5cRg
7833,2019,7,185,London,51.52385318993399,-0.1406748255364596,DFff_h2QuLC8jPTw0FFYpA,1143,0,1182,2,1306,True,DFff_h2QuLC8jPTw0FFYpA
8924,2017,5,270,London,51.52879887988005,-0.083556406489285,4sm36Hl-uGpo2uM7_mjXfA,1151,0,1191,1,1317,True,4sm36Hl-uGpo2uM7_mjXfA
3706,2014,6,350,London,51.50368282904165,-0.1042107903800714,NgpKmzExK-EknLkr_W52Bw,1152,0,1192,2,1318,True,NgpKmzExK-EknLkr_W52Bw
7703,2012,7,160,London,51.5232970300352,-0.1309584948413916,c2ldb5LBg8PhZdno9EbG3Q,1157,0,1198,2,1324,True,c2ldb5LBg8PhZdno9EbG3Q
6998,2019,4,122,London,51.51958874484294,-0.122940253329783,gRxYhn9mdeAi9HVCkNqgzQ,1163,0,1204,2,1330,True,gRxYhn9mdeAi9HVCkNqgzQ
8761,2008,7,179,London,51.52819872462487,-0.096285689566581,-pF0LbXaEox3XQD3liCkNg,1169,0,1210,6,1336,True,-pF0LbXaEox3XQD3liCkNg
8881,2015,4,53,London,51.52888987602818,-0.1132899067004327,pGWaVFKEeYLDpYA3dZwEAw,1170,0,1211,6,1337,True,pGWaVFKEeYLDpYA3dZwEAw
7939,2008,7,113,London,51.52509388315566,-0.1645786859930362,A0e6ORLnz42t_cpSJXTP1Q,1175,0,1216,11,1343,True,A0e6ORLnz42t_cpSJXTP1Q
5682,2017,9,287,London,51.51343821897086,-0.132341903574329,_d3uFnOsC3E8RcBC6IgAAw,1176,0,1217,14,1344,True,_d3uFnOsC3E8RcBC6IgAAw
8882,2019,5,151,London,51.52877225429577,-0.1118577479933193,I4q0HHGd5O39-NY4Moy9AQ,762,0,777,8,1349,True,I4q0HHGd5O39-NY4Moy9AQ
8349,2017,5,167,London,51.52605976552795,-0.081783456038855,Qpu5ufj4ZeasO4MxA4XCFQ,1182,0,1223,1,1351,True,Qpu5ufj4ZeasO4MxA4XCFQ
6799,2019,4,120,London,51.51908364569662,-0.1561534057286945,-GaiHQqm4Jej8pCUNgXzGA,1185,0,1226,1,1355,True,-GaiHQqm4Jej8pCUNgXzGA
8131,2015,10,297,London,51.52541145667501,-0.1363631828790229,vDugyggfkZ_mfC8cdoYamA,1189,0,1230,15,1361,True,vDugyggfkZ_mfC8cdoYamA
3015,2014,5,238,London,51.50047724138757,-0.0844253379729953,p0OV3SrbO7Dsf61c_bvg1Q,1200,0,1242,7,1374,True,p0OV3SrbO7Dsf61c_bvg1Q
5982,2017,9,119,London,51.51489937199552,-0.1250778020341627,lK_M5N9_K743HyJyj-LMyA,405,0,409,14,1378,True,lK_M5N9_K743HyJyj-LMyA
6977,2019,7,287,London,51.51973260392997,-0.1377979928351521,KZSOhKPQYoJx-kJCVcBJZw,229,1,1246,1,1380,True,KZSOhKPQYoJx-kJCVcBJZw
4807,2017,9,82,London,51.50926124053829,-0.1411912197526529,qmg_7Vncgo-UkNz5Z2kj2Q,889,0,912,9,1388,True,qmg_7Vncgo-UkNz5Z2kj2Q
549,2014,10,117,London,51.48850803270281,-0.098818110043559,bv2LYTJwMZ20Ue44Axn2Wg,1209,0,1253,1,1389,True,bv2LYTJwMZ20Ue44Axn2Wg
3716,2014,7,212,London,51.50370398231088,-0.0980666998460997,gCdwpGb3duR02vP9yiBwvQ,13,1,1255,1,1391,True,gCdwpGb3duR02vP9yiBwvQ
8059,2014,5,351,London,51.524687022607,-0.0825393647329703,GChlgG2d7l5wDkF-k-h2vg,1211,0,1256,1,1393,True,GChlgG2d7l5wDkF-k-h2vg
7662,2016,7,221,London,51.52339802410813,-0.1616899605272629,yWD4QiVvaapZqrPMRZTvOg,1213,0,1258,7,1395,True,yWD4QiVvaapZqrPMRZTvOg
2347,2016,5,101,London,51.4973333355593,-0.150300200873839,XXIUo7_iOiKIWVqTI-zapw,1214,0,1259,9,1396,True,XXIUo7_iOiKIWVqTI-zapw
3055,2018,10,24,London,51.50083784870067,-0.1566916993386796,rWUYizxtPsNPo7MIhMnCYg,701,0,714,13,1399,True,rWUYizxtPsNPo7MIhMnCYg
4445,2014,7,4,London,51.50698997047345,-0.0944392796014496,-_fU_laGeZKXrM9s2jxvXw,40,0,40,7,1402,True,-_fU_laGeZKXrM9s2jxvXw
1995,2014,7,290,London,51.49517335563799,-0.0943756044428327,ASZJHs945_yxw2d-1enY2A,443,0,448,5,1411,True,ASZJHs945_yxw2d-1enY2A
6129,2014,7,134,London,51.51562758927192,-0.1230855762085227,wZxSoQU8VUDsNbVC2SkQZA,1226,0,1271,12,1413,True,wZxSoQU8VUDsNbVC2SkQZA
528,2018,2,96,London,51.48836342596391,-0.1130830301779961,9UvULt0UmPFvF7YY5kMpzQ,1232,0,1277,9,1421,True,9UvULt0UmPFvF7YY5kMpzQ
1023,2017,12,142,London,51.4909112835872,-0.1703678899569752,8fqui9QF-XVBfoZ38O29Ig,1236,0,1282,2,1426,True,8fqui9QF-XVBfoZ38O29Ig
5332,2008,6,98,London,51.51191988150764,-0.1734442057073435,xiH9oQh0u9Tn_gqhR3aExg,1240,0,1286,2,1431,True,xiH9oQh0u9Tn_gqhR3aExg
3218,2014,7,12,London,51.50234407804613,-0.146782730931431,zX3g4SxDN-eLtZnqg5uFKQ,1244,0,1290,8,1435,True,zX3g4SxDN-eLtZnqg5uFKQ
9302,2017,3,251,London,51.53092112135485,-0.1224789567015183,0Pa3p2jXPsSSo_wttEjrxg,1256,0,1305,16,1453,True,0Pa3p2jXPsSSo_wttEjrxg
1397,2019,4,305,London,51.49235251260635,-0.1099613505600439,oqB_wdSRxWHudAyqr4vWRQ,1266,0,1317,8,1466,True,oqB_wdSRxWHudAyqr4vWRQ
7979,2014,7,174,London,51.52462628055098,-0.1370478946270705,xZB49-SLKH0hLfyaQVqEtA,1283,0,1335,8,1485,True,xZB49-SLKH0hLfyaQVqEtA
4137,2017,3,311,London,51.50583581007447,-0.1059885654824822,cl_2F7_Dze-tEL-mXKEdXQ,1286,0,1338,1,1488,True,cl_2F7_Dze-tEL-mXKEdXQ
6525,2017,9,262,London,51.51773819659462,-0.151438478828211,P6UPRdqPIukdeC-lYe-ujg,1288,0,1340,3,1490,True,P6UPRdqPIukdeC-lYe-ujg
6510,2015,6,289,London,51.51765541757008,-0.1623057920914529,VI1F88ZhYzK-BsZqOmHy7w,1293,0,1350,11,1501,True,VI1F88ZhYzK-BsZqOmHy7w
8045,2017,9,224,London,51.52473403411413,-0.0937764172177378,vxQgPC2iKZeOKFv72yzIKQ,971,0,997,7,1505,True,vxQgPC2iKZeOKFv72yzIKQ
626,2020,8,238,London,51.4891033691141,-0.1452982224369784,XpbNGXSQpa1KTPhOxz27DQ,1296,0,1353,1,1508,True,XpbNGXSQpa1KTPhOxz27DQ
8709,2015,9,186,London,51.52824560635323,-0.1318063303361629,aQ4I9srgfApMjVZ2ea6osA,299,1,1364,12,1521,True,aQ4I9srgfApMjVZ2ea6osA
2276,2012,5,110,London,51.49671281965853,-0.0995620053188571,_GQZoOu8dy_3Zw34hgFRSA,1009,0,1036,9,1522,True,_GQZoOu8dy_3Zw34hgFRSA
691,2020,9,207,London,51.4892439723364,-0.1000889585215429,Gz_zvqDggwVFPj_q3FrUTg,1310,0,1370,5,1528,True,Gz_zvqDggwVFPj_q3FrUTg
2083,2015,10,101,London,51.49605159321015,-0.1334473530706204,rGRmzlnlfgn58gtyPObAQw,1122,0,1157,5,1535,True,rGRmzlnlfgn58gtyPObAQw
3536,2019,7,341,London,51.50293305930528,-0.123721182897356,gDfdrDQkmDrurotcswi1wQ,1317,0,1377,2,1538,True,gDfdrDQkmDrurotcswi1wQ
5789,2009,8,330,London,51.51411014683487,-0.1622676610977882,hqU23pcm_NXNGUgVa8GwPA,1324,0,1386,2,1547,True,hqU23pcm_NXNGUgVa8GwPA
2998,2012,5,79,London,51.50005806138297,-0.101587997406114,nRVTNjF4COQVx8SHIG5YRA,1325,0,1387,6,1548,True,nRVTNjF4COQVx8SHIG5YRA
8939,2018,1,304,London,51.52893203786132,-0.1713575041429578,uQclxeDWKVcs3UBdN1UEWQ,617,0,627,8,1554,True,uQclxeDWKVcs3UBdN1UEWQ
6500,2012,7,234,London,51.51771555417202,-0.1666046168294771,CW2IU9Py9h9vFjHEN7HdzQ,780,1,1402,3,1565,True,CW2IU9Py9h9vFjHEN7HdzQ
6261,2008,6,229,London,51.51621432244083,-0.1303695463435525,uPv4qTdfwUPwLBKXN0sPEg,1337,0,1403,8,1567,True,uPv4qTdfwUPwLBKXN0sPEg
7995,2020,11,235,London,51.52450479355558,-0.1304081896948014,umbHDa7DXbmcSTcvv1sHEw,1338,0,1404,5,1568,True,umbHDa7DXbmcSTcvv1sHEw
1859,2017,4,78,London,51.49461279753027,-0.0888966162068025,mSyWJN9KBnTxgclK7zcjkQ,1339,0,1405,1,1569,True,mSyWJN9KBnTxgclK7zcjkQ
8678,2020,11,267,London,51.52815738452374,-0.1558196028813008,R09_SdtAhnPYaim4aOwRqw,1340,0,1406,8,1570,True,R09_SdtAhnPYaim4aOwRqw
1304,2017,4,52,London,51.49240332776463,-0.1749665828272903,GCjg0p82vfN33e8vk0-3gg,1342,0,1408,13,1573,True,GCjg0p82vfN33e8vk0-3gg
7116,2015,6,118,London,51.52048354550467,-0.1400206138335768,aeBtm7T3iXfItQZBn_CGXg,1345,0,1411,9,1576,True,aeBtm7T3iXfItQZBn_CGXg
1516,2018,9,110,London,51.49322700890388,-0.1273129223003298,FUsHMvKU91FH5pEr8_6ZiQ,1350,0,1416,1,1582,True,FUsHMvKU91FH5pEr8_6ZiQ
5740,2015,5,166,London,51.51350930941021,-0.0947288423680534,YXrMYHF7MRzP900eG4NMkg,1357,0,1426,10,1598,True,YXrMYHF7MRzP900eG4NMkg
3059,2019,5,101,London,51.50082870035756,-0.1546018368639952,tbePhRlJNxUZ73QCNSOrVA,1358,0,1427,12,1599,True,tbePhRlJNxUZ73QCNSOrVA
8485,2016,5,145,London,51.52676136433826,-0.0916462225325254,Ohy-18K4crxDXZ5xKPv5yA,1359,0,1428,12,1601,True,Ohy-18K4crxDXZ5xKPv5yA
3429,2019,5,165,London,51.50229432755782,-0.0989785564045181,bSpz549h3ykEXDSxGjzlrQ,1371,0,1440,2,1614,True,bSpz549h3ykEXDSxGjzlrQ
6235,2017,3,42,London,51.51633069418592,-0.1511393504054736,AGN_OXEMv4hYqv6rgvuy8w,558,1,1442,2,1616,True,AGN_OXEMv4hYqv6rgvuy8w
2775,2015,5,310,London,51.49940111851906,-0.1516827684745427,IczDDdCfUqYW0ZySb2ShKA,1374,0,1444,2,1618,True,IczDDdCfUqYW0ZySb2ShKA
447,2012,5,316,London,51.48850111362064,-0.170508968985795,0fps1-pZeYhEZjtBvXfsfA,1376,0,1446,3,1620,True,0fps1-pZeYhEZjtBvXfsfA
7515,2019,4,201,London,51.52256221495613,-0.1599753253344382,468sM4e3CkUIqSFNGxqTuQ,1377,0,1447,1,1621,True,468sM4e3CkUIqSFNGxqTuQ
1050,2019,3,29,London,51.49083052509,-0.1511415900983382,f1jXAQhIxxg8nsANcfR7Ig,1384,0,1455,13,1630,True,f1jXAQhIxxg8nsANcfR7Ig
560,2012,5,61,London,51.48825841484368,-0.0909073309237713,YWAJackcQMkd5PopOJRukg,920,0,946,4,1631,True,YWAJackcQMkd5PopOJRukg
1272,2014,6,78,London,51.49143256256439,-0.0961675850513348,bxESJVMjSSZwW0YiYIqKtw,1385,0,1457,4,1634,True,bxESJVMjSSZwW0YiYIqKtw
6170,2018,1,19,London,51.515479456732,-0.0954577331011665,ZyUJ5iLK6JHBrexnHlarqg,1386,0,1458,2,1635,True,ZyUJ5iLK6JHBrexnHlarqg
6521,2017,9,298,London,51.51777147701998,-0.1505589871679761,goBA0Yl18v8SA9HNFHTSRA,1387,0,1459,1,1637,True,goBA0Yl18v8SA9HNFHTSRA
8220,2009,10,280,London,51.52606042458947,-0.1714624529045369,wxSOXnV-ogXKfJPgnRZxeA,1389,0,1461,10,1640,True,wxSOXnV-ogXKfJPgnRZxeA
8717,2020,11,234,London,51.52810800076758,-0.1257097996048114,oJUsixyUJs0WuhBWy-1HCQ,1390,0,1462,4,1641,True,oJUsixyUJs0WuhBWy-1HCQ
3706,2012,5,171,London,51.50366553133156,-0.1042111131221803,xFujWQeX8HvF-awjb37G5w,1152,1,1464,6,1643,True,xFujWQeX8HvF-awjb37G5w
6932,2014,7,66,London,51.51980478988749,-0.164373485481097,1606_oKAsUCidzRW2wAXAA,1393,0,1466,11,1647,True,1606_oKAsUCidzRW2wAXAA
3450,2020,11,128,London,51.50208126799784,-0.0839090646998372,eluTu97RfI6Fs_0Y8nmAaw,1397,0,1470,12,1653,True,eluTu97RfI6Fs_0Y8nmAaw
1202,2015,11,243,London,51.49175294858336,-0.1456966249635335,Ij3bGhb72bZ1buiB7RPYPA,1401,0,1474,12,1659,True,Ij3bGhb72bZ1buiB7RPYPA
6478,2017,3,153,London,51.517025154031,-0.0812073846850702,tvrk3KmJOo-wUx-RiZNwKg,1402,0,1475,7,1661,True,tvrk3KmJOo-wUx-RiZNwKg
3117,2018,1,275,London,51.5008161141342,-0.1188460536034358,SuwfPhSZvq6OGS1naecxNQ,586,0,595,14,1673,True,SuwfPhSZvq6OGS1naecxNQ
8188,2014,7,274,London,51.52536064406153,-0.0937242846376125,KLLal1kNItQTjVPEPHNZrw,1414,0,1487,2,1679,True,KLLal1kNItQTjVPEPHNZrw
849,2012,5,70,London,51.48973620840534,-0.0898084432783705,qzqcMcXxyyp5C0r3qAzA3g,1419,0,1492,7,1684,True,qzqcMcXxyyp5C0r3qAzA3g
6647,2020,11,139,London,51.51832502252647,-0.1630767527268283,eou7gHB4xKMP4vtyI7ogYA,521,0,527,4,1692,True,eou7gHB4xKMP4vtyI7ogYA
5547,2019,8,208,London,51.51271237697949,-0.1279483184913833,mGMLM0tJukZFK6LXxuA9uw,1354,1,1503,1,1699,True,mGMLM0tJukZFK6LXxuA9uw
1761,2020,11,276,London,51.49467297637406,-0.1574937486424111,OasG7giJ76ElAwPmka_o8Q,1257,0,1306,3,1702,True,OasG7giJ76ElAwPmka_o8Q
279,2015,4,345,London,51.48702512806337,-0.0861738776926222,fXmQkB7_5y55n1G9vilcQA,1431,0,1506,5,1703,True,fXmQkB7_5y55n1G9vilcQA
4572,2016,7,206,London,51.50820666533063,-0.1030521220381895,FWts5pnO9LLAoCUNcSgvhg,385,1,1507,1,1706,True,FWts5pnO9LLAoCUNcSgvhg
106,2008,8,356,London,51.48605167117253,-0.1060431781008058,8kcJ8uHe7tHR1dYzgasOSA,1445,0,1521,4,1725,True,8kcJ8uHe7tHR1dYzgasOSA
9353,2019,4,252,London,51.53104772819696,-0.0817907760063574,Gs_vFtDbSje_FHj7v-RVlw,1446,0,1522,1,1726,True,Gs_vFtDbSje_FHj7v-RVlw
4656,2012,6,125,London,51.50859970732005,-0.1489656223555813,sPZVcLKNYjFYWoKqQ2ys6g,1455,0,1532,4,1739,True,sPZVcLKNYjFYWoKqQ2ys6g
7749,2014,5,135,London,51.52320337474999,-0.098647146627112,hMqm7mS6VkP9AX9OXAXo-g,1462,0,1542,1,1750,True,hMqm7mS6VkP9AX9OXAXo-g
1284,2020,9,257,London,51.49190470957887,-0.0880181343476728,iH0HrMgMQsdv2cQHgsKfJA,138,0,138,11,1756,True,iH0HrMgMQsdv2cQHgsKfJA
132,2008,6,149,London,51.48616401775254,-0.0880690976701642,sjPiMX6dFwYCik-Z370opg,1473,0,1553,4,1764,True,sjPiMX6dFwYCik-Z370opg
241,2020,8,71,London,51.48708739724363,-0.1128010274524101,z3_uPdVTuLFXFN_NN4GlDQ,1423,0,1497,9,1769,True,z3_uPdVTuLFXFN_NN4GlDQ
460,2020,8,226,London,51.4885227011729,-0.1612632230177144,bF1t_gNDFH7I-rMKFIBUhg,1489,0,1569,6,1786,True,bF1t_gNDFH7I-rMKFIBUhg
1385,2012,5,340,London,51.49244084896213,-0.1181457603275839,-8BKopC-K5KyG-dRoK3ZPA,1500,0,1583,6,1809,True,-8BKopC-K5KyG-dRoK3ZPA
3427,2019,5,354,London,51.50226317938552,-0.1006997845042794,KTdjQ1ysLvQ6j37gLLX2tA,1510,0,1594,8,1820,True,KTdjQ1ysLvQ6j37gLLX2tA
6575,2012,6,14,London,51.51760727452217,-0.1133899667361838,fNHoB62kNkOLCbCJmEGxwQ,1511,0,1595,12,1821,True,fNHoB62kNkOLCbCJmEGxwQ
9085,2017,6,102,London,51.53099730153572,-0.1717891051195523,UDNVZzhm4VapmN-h8qmu9Q,1512,0,1596,6,1822,True,UDNVZzhm4VapmN-h8qmu9Q
7523,2017,4,311,London,51.52255368069358,-0.1576846869902119,U91Qupdg4JE7i_LrPSqyUw,441,1,1597,12,1825,True,U91Qupdg4JE7i_LrPSqyUw
1080,2014,6,40,London,51.49096710195398,-0.1300105861867666,LQrmkReyicR9_ux00jIlPg,1516,0,1602,2,1832,True,LQrmkReyicR9_ux00jIlPg
3142,2012,5,101,London,51.50076571613601,-0.09690843240219,Eqt6DBWx6uI5FL93VuBQ3A,1520,0,1606,3,1838,True,Eqt6DBWx6uI5FL93VuBQ3A
5469,2015,4,152,London,51.51186941916338,-0.0810699882058917,gCU56QqYjaIdnKhUcS4kkg,1521,0,1607,4,1839,True,gCU56QqYjaIdnKhUcS4kkg
9289,2012,7,138,London,51.53099769410649,-0.1315276243780423,Nz7g9rq9wcnza1Slfg316A,1524,0,1610,2,1842,True,Nz7g9rq9wcnza1Slfg316A
7188,2018,2,15,London,51.52041608346116,-0.0866560289348974,BbhM84T9XNj_9pdAinmHYg,925,0,951,10,1844,True,BbhM84T9XNj_9pdAinmHYg
2855,2014,5,269,London,51.4993964281886,-0.0964066624749003,kLTALGo91Sx7tHBnFNFLRA,1529,0,1617,9,1854,True,kLTALGo91Sx7tHBnFNFLRA
994,2012,5,84,London,51.49042174264513,-0.0899738520872064,xFZVmCYRXL_uNBIAV6QFJw,811,1,1641,3,1882,True,xFZVmCYRXL_uNBIAV6QFJw
2337,2014,5,52,London,51.49736516543676,-0.1574222187690102,Wb28eNac7Wd5E3DPNbxMYw,1552,0,1643,6,1884,True,Wb28eNac7Wd5E3DPNbxMYw
6914,2014,7,272,London,51.51972886750479,-0.1761490816172075,emkSVIJqiHLV7IJZeh0YWA,1554,0,1646,7,1888,True,emkSVIJqiHLV7IJZeh0YWA
1212,2017,9,26,London,51.49177407412564,-0.1387225763614682,1EShP7GBUZDPuug8QxezXg,1566,0,1659,1,1905,True,1EShP7GBUZDPuug8QxezXg
7476,2009,9,345,London,51.5218826528874,-0.0869822794674994,ke8MScu8WL1kMGJYy5Shvw,1567,0,1660,1,1906,True,ke8MScu8WL1kMGJYy5Shvw
6251,2020,11,205,London,51.51618786581979,-0.142355805661736,nJtGaA2y5Mex0rwK3VPQWw,1568,0,1661,8,1907,True,nJtGaA2y5Mex0rwK3VPQWw
3169,2017,3,289,London,51.50093745827939,-0.0805319424017135,DtK3qgqU0vgKORyAxEyeEA,1575,0,1669,6,1916,True,DtK3qgqU0vgKORyAxEyeEA
6410,2018,1,250,London,51.51695392797289,-0.1286841430269314,CNhZsmjycsMygsz5mO8evg,1577,0,1671,4,1918,True,CNhZsmjycsMygsz5mO8evg
8024,2008,7,158,London,51.52474470232777,-0.1070416806080335,g1nv4fO1Twt7y24DWm2QPA,1579,0,1674,4,1922,True,g1nv4fO1Twt7y24DWm2QPA
