place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
369,2011,7,202,MexicoCity,19.41419321626883,-99.14251987494606,dyt1UkxwuSWXZrNM1gZxfw,802,0,859,16,3512,True,dyt1UkxwuSWXZrNM1gZxfw
229,2014,3,119,MexicoCity,19.4081899423103,-99.1486345348654,zvkhaefdi-MuV-LmZheYug,609,0,631,12,3514,True,zvkhaefdi-MuV-LmZheYug
230,2008,11,459,MexicoCity,19.40797306685688,-99.14705177078685,7V4wSAaTXpixn89bPCL_GQ,627,1,912,1,3515,True,7V4wSAaTXpixn89bPCL_GQ
765,2014,7,325,MexicoCity,19.43197700183606,-99.1607112448289,78JHJfy91kdQ89BTSNwRYg,240,0,243,15,3569,True,78JHJfy91kdQ89BTSNwRYg
851,2019,2,281,MexicoCity,19.43646863463787,-99.18479059996496,rUBiyLDK_aI_YfKhSCye-w,707,0,743,15,3583,True,rUBiyLDK_aI_YfKhSCye-w
619,2008,9,300,MexicoCity,19.42605231344603,-99.1753978336655,dM0oYoVhDS4KbylNGinIPg,474,0,489,11,3588,True,dM0oYoVhDS4KbylNGinIPg
102,2020,3,313,MexicoCity,19.40328132193433,-99.18602536197292,0dnyM_XQjUsGyVU7Y9coOA,207,0,210,13,3590,True,0dnyM_XQjUsGyVU7Y9coOA
578,2012,1,170,MexicoCity,19.42477831617509,-99.18604140396234,ofx4iyA4PlndVwXHTprkAw,81,0,82,30,3613,True,ofx4iyA4PlndVwXHTprkAw
526,2009,8,311,MexicoCity,19.42149065216202,-99.16199614843627,DbLOH6mXtXppx4xkydfjdw,76,0,77,16,3616,True,DbLOH6mXtXppx4xkydfjdw
193,2008,11,381,MexicoCity,19.40643407773358,-99.1514887924784,sYxj-9_1R5eew-nlq8XamA,834,1,916,1,3628,True,sYxj-9_1R5eew-nlq8XamA
785,2015,1,275,MexicoCity,19.43336649619467,-99.18181618003312,u220ZMnoROEhi9FYB_RigQ,828,0,893,6,3633,True,u220ZMnoROEhi9FYB_RigQ
652,2017,1,527,MexicoCity,19.42749599493791,-99.17714689255178,7rpMW-dTvCpvSs9DVBy4JQ,296,0,300,15,3655,True,7rpMW-dTvCpvSs9DVBy4JQ
597,2008,11,251,MexicoCity,19.42447719386601,-99.15724301246972,yP_A5rw0jHcAi7uQVH_aEw,35,0,35,18,3669,True,yP_A5rw0jHcAi7uQVH_aEw
761,2009,3,500,MexicoCity,19.43182616332935,-99.166908657071,Fjzo-u_A8JW0cSQ_1D21BQ,105,0,106,17,3673,True,Fjzo-u_A8JW0cSQ_1D21BQ
516,2016,11,301,MexicoCity,19.42138315323338,-99.17765558646948,9cRSWhBGMPcQFDLDxr6uJw,170,0,173,21,3687,True,9cRSWhBGMPcQFDLDxr6uJw
890,2008,9,181,MexicoCity,19.43781451143667,-99.17724267223257,_dTNsA4lg7jB7K8wjbntFA,211,1,918,1,3705,True,_dTNsA4lg7jB7K8wjbntFA
791,2012,7,535,MexicoCity,19.43346900487768,-99.1725503562301,606dEEfnILDnqih85XNC4g,299,0,303,23,3715,True,606dEEfnILDnqih85XNC4g
705,2008,9,593,MexicoCity,19.42896699653215,-99.14864003837616,xUFZsXYel94q88hKtoKIRw,796,0,851,17,3727,True,xUFZsXYel94q88hKtoKIRw
260,2008,9,519,MexicoCity,19.40928160397599,-99.15093489141336,GG9CeDd1H9bZMygd70E90Q,641,1,814,4,3739,True,GG9CeDd1H9bZMygd70E90Q
811,2014,8,622,MexicoCity,19.43342940012812,-99.14284784827062,A8yAhgpVnThdzZ3h9HG0EQ,404,0,414,6,3740,True,A8yAhgpVnThdzZ3h9HG0EQ
895,2011,4,530,MexicoCity,19.4375391849771,-99.16989137073698,gQRA0cYJaS7xxOfI8PaAyA,747,1,922,1,3757,True,gQRA0cYJaS7xxOfI8PaAyA
417,2015,2,296,MexicoCity,19.41706331270971,-99.17257966629052,S5nFDycBBIBGvMkp_YDUUQ,204,0,207,10,3760,True,S5nFDycBBIBGvMkp_YDUUQ
723,2019,7,495,MexicoCity,19.43040602904037,-99.17273874098036,k2ufsJKmZQZaeUtAaj_qVg,183,0,186,12,3780,True,k2ufsJKmZQZaeUtAaj_qVg
492,2014,2,284,MexicoCity,19.42010882280694,-99.16164844072463,XDmPfrXDXoAdltwIO1vjEg,565,0,585,12,3807,True,XDmPfrXDXoAdltwIO1vjEg
551,2009,2,386,MexicoCity,19.42303329235396,-99.175433387219,d7-syy6F_bd2nSuP-XZQZg,101,0,102,21,3817,True,d7-syy6F_bd2nSuP-XZQZg
528,2012,8,439,MexicoCity,19.42146154534447,-99.15909339183251,FA21OuMXe-v_pdoIfODwIg,305,0,309,19,3818,True,FA21OuMXe-v_pdoIfODwIg
41,2019,7,462,MexicoCity,19.40053360518108,-99.17586057798228,CHXmA9_Ex2Nt3EVwwu1pxw,775,0,823,14,3827,True,CHXmA9_Ex2Nt3EVwwu1pxw
770,2014,7,261,MexicoCity,19.43188150206881,-99.15277156421834,AZ0xgq0kFhgNL0EdJkJjOA,603,0,624,19,3829,True,AZ0xgq0kFhgNL0EdJkJjOA
646,2014,10,369,MexicoCity,19.42733802672647,-99.18608815269906,cIqEeP5pQ17uaKU__CKVfw,724,1,856,6,3837,True,cIqEeP5pQ17uaKU__CKVfw
50,2019,7,586,MexicoCity,19.40053468514127,-99.16230680613194,yKJxNN8epShcte_nMANDcg,450,0,464,16,3848,True,yKJxNN8epShcte_nMANDcg
835,2014,11,177,MexicoCity,19.43501360119617,-99.15767236099342,QHyZUQaCyoHQbBoToVVndw,40,0,40,20,3860,True,QHyZUQaCyoHQbBoToVVndw
177,2019,7,607,MexicoCity,19.40647337526605,-99.17569914597144,7SmPcY3jFkyUYMnhmUw_7g,310,0,314,15,3892,True,7SmPcY3jFkyUYMnhmUw_7g
474,2015,1,537,MexicoCity,19.41838395155628,-99.13807576300675,X5mtJPF9sLe54Aj02PNwiQ,242,1,926,1,3906,True,X5mtJPF9sLe54Aj02PNwiQ
212,2019,2,200,MexicoCity,19.40801267892751,-99.17417696996668,t8BJUjwPi6QHs2Le7EkzFA,213,0,216,12,3926,True,t8BJUjwPi6QHs2Le7EkzFA
839,2014,7,499,MexicoCity,19.43480408691548,-99.1514720210902,pAl6f7tjhtk1i-b2etFBdw,498,0,515,24,3928,True,pAl6f7tjhtk1i-b2etFBdw
468,2016,12,160,MexicoCity,19.41803416578074,-99.14709979700775,jMHmPl6SVBEYhNRDtCQeJQ,806,0,864,12,3958,True,jMHmPl6SVBEYhNRDtCQeJQ
275,2014,10,158,MexicoCity,19.41101429779431,-99.18151075522448,Mcz6xcUfN3DgiT52iWtcCw,373,0,382,13,3960,True,Mcz6xcUfN3DgiT52iWtcCw
619,2015,1,100,MexicoCity,19.4260290506729,-99.17540137219588,VItSmZv2CYxIg8t9SgSLaQ,474,1,928,2,3974,True,VItSmZv2CYxIg8t9SgSLaQ
117,2015,1,375,MexicoCity,19.40349444697785,-99.16338862269772,yr9tsEMnDPTbtNbue7yIZA,286,0,290,12,3983,True,yr9tsEMnDPTbtNbue7yIZA
566,2008,9,430,MexicoCity,19.42291059777859,-99.15301866644312,wCRf7jzDSWbeAev5zbBchQ,259,0,262,15,4012,True,wCRf7jzDSWbeAev5zbBchQ
540,2014,11,399,MexicoCity,19.42148515105874,-99.14103140199327,Ja0ByNW5A7xovYcdzSDwtQ,163,1,931,7,4016,True,Ja0ByNW5A7xovYcdzSDwtQ
42,2015,2,648,MexicoCity,19.40037139234507,-99.17387856571142,SOq14KXYiVnNeA-JpWBM9g,253,0,256,15,4049,True,SOq14KXYiVnNeA-JpWBM9g
72,2018,11,322,MexicoCity,19.40173858636283,-99.18016581692524,3ADZpOtIqUsKgQcRfWC4Ag,628,2,932,1,4051,True,3ADZpOtIqUsKgQcRfWC4Ag
691,2019,7,261,MexicoCity,19.42899314575409,-99.1695482709614,gUAiDcjU7tu6EeK9csBVOg,45,0,45,13,4060,True,gUAiDcjU7tu6EeK9csBVOg
575,2009,4,549,MexicoCity,19.42302443606651,-99.13994177327704,w-pXGCpBorXKJs2z4LuxtQ,144,0,146,17,4071,True,w-pXGCpBorXKJs2z4LuxtQ
37,2011,3,316,MexicoCity,19.40052738249178,-99.1815604991675,dNU71sHdm7bfkaeh12YCEA,808,1,933,1,4075,True,dNU71sHdm7bfkaeh12YCEA
812,2019,9,492,MexicoCity,19.43341925236581,-99.1410533158506,w9ViL5AJQ0rrjFU1ezPBog,384,0,393,15,4119,True,w9ViL5AJQ0rrjFU1ezPBog
57,2009,8,389,MexicoCity,19.40047410609588,-99.15010954359816,U-hgxgtkzL0_0T29QYiN-Q,677,1,935,2,4132,True,U-hgxgtkzL0_0T29QYiN-Q
570,2015,4,382,MexicoCity,19.42288114593327,-99.14689293080308,JW22Vkk8h6yV2kCtDjrMPw,375,0,384,17,4143,True,JW22Vkk8h6yV2kCtDjrMPw
720,2015,2,273,MexicoCity,19.43048100779304,-99.17701632178692,YsxstS9PUk4Ye25ADPq5dQ,236,1,936,1,4155,True,YsxstS9PUk4Ye25ADPq5dQ
23,2014,2,376,MexicoCity,19.39904832684381,-99.1515552696798,qRFqzIaTOQ1Arz4DPHpeWQ,826,1,937,1,4165,True,qRFqzIaTOQ1Arz4DPHpeWQ
466,2011,7,325,MexicoCity,19.4182713209977,-99.1501205493567,6yUNIBylVQ5LSz71syO_Xg,758,0,802,8,4197,True,6yUNIBylVQ5LSz71syO_Xg
336,2011,3,113,MexicoCity,19.41240007366644,-99.14105464348414,hXp1zFxm8RdYWtsLU-3YDg,480,0,495,14,4200,True,hXp1zFxm8RdYWtsLU-3YDg
286,2015,2,508,MexicoCity,19.4108529877517,-99.16502282293446,_zFJQjnHhHD4YQCAS9H1fw,369,0,378,13,4236,True,_zFJQjnHhHD4YQCAS9H1fw
894,2011,10,327,MexicoCity,19.4379569300887,-99.1725352706922,Su7Z7ZSPVlG7DDYBO9LFyQ,684,0,716,23,4238,True,Su7Z7ZSPVlG7DDYBO9LFyQ
163,2009,4,326,MexicoCity,19.40483730215658,-99.1455656033591,KPn4Fw6OeSrG-jhQql7j5Q,756,0,799,3,4251,True,KPn4Fw6OeSrG-jhQql7j5Q
465,2009,6,280,MexicoCity,19.41839626047535,-99.15161799198212,n9rGV1fb3zBZ-wJ7QR8bIA,130,0,132,7,4252,True,n9rGV1fb3zBZ-wJ7QR8bIA
295,2014,10,249,MexicoCity,19.41134758536971,-99.1515139347768,lS68ZT3d0xG3wLjNIaTXEw,157,0,160,18,4267,True,lS68ZT3d0xG3wLjNIaTXEw
242,2019,7,546,MexicoCity,19.40945649205874,-99.180182370929,-Zyu6Uq9IQ-TZZPH8fK47w,348,1,939,2,4269,True,-Zyu6Uq9IQ-TZZPH8fK47w
174,2011,7,359,MexicoCity,19.40634667133213,-99.1800539682866,B_KiMIkDxT_nWNImvR21TQ,288,0,292,17,4275,True,B_KiMIkDxT_nWNImvR21TQ
484,2014,9,401,MexicoCity,19.42012851974402,-99.1741379881266,IscrpTRR_mUI7hq0B9JEeg,671,0,702,12,4287,True,IscrpTRR_mUI7hq0B9JEeg
451,2019,7,97,MexicoCity,19.41853802912767,-99.17257740539578,1kXEbc_hyJ2Lds4qmPY4BQ,575,0,595,16,4288,True,1kXEbc_hyJ2Lds4qmPY4BQ
278,2014,10,257,MexicoCity,19.41090830821968,-99.17556193803908,jvp9FBgBNKVUhJluMYtY4g,430,0,440,5,4299,True,jvp9FBgBNKVUhJluMYtY4g
163,2011,3,505,MexicoCity,19.40483081535085,-99.1455719491071,O7Wn1BMrAHYVw4Pm8ta8PQ,756,1,934,4,4307,True,O7Wn1BMrAHYVw4Pm8ta8PQ
226,2014,11,253,MexicoCity,19.40787792142623,-99.1512290360038,xybTy45s7o8hAnZy9fKDrg,219,1,695,8,4309,True,xybTy45s7o8hAnZy9fKDrg
741,2009,6,320,MexicoCity,19.43048517317879,-99.14556054171868,zH9fE-65u8d73clUOFxvyA,29,0,29,16,4313,True,zH9fE-65u8d73clUOFxvyA
186,2011,3,201,MexicoCity,19.40649573715117,-99.16227794853116,6a9JqHa2qSXNOcCQCPaBrQ,824,0,889,9,4333,True,6a9JqHa2qSXNOcCQCPaBrQ
782,2009,8,328,MexicoCity,19.43332884426652,-99.18603720107158,3hJRA5cVs4tJhMAKUgmGTw,387,0,396,19,4351,True,3hJRA5cVs4tJhMAKUgmGTw
590,2018,11,272,MexicoCity,19.42443132068917,-99.1679749009701,DcPrTaxJcoSgBuPZhrNd2g,418,0,428,16,4356,True,DcPrTaxJcoSgBuPZhrNd2g
618,2011,7,515,MexicoCity,19.42592663201152,-99.17705555509473,WDWcl9E8foEvevtmiugR-A,66,0,67,18,4375,True,WDWcl9E8foEvevtmiugR-A
393,2014,12,240,MexicoCity,19.41536827891184,-99.15757882464423,kDqwLE_rgHnXVj1Ub3Pz8A,667,0,697,13,4378,True,kDqwLE_rgHnXVj1Ub3Pz8A
831,2014,7,404,MexicoCity,19.43489434383502,-99.16351682158906,gMkuWWi9EH389YFlDJ8h1g,358,0,367,14,4416,True,gMkuWWi9EH389YFlDJ8h1g
66,2020,2,516,MexicoCity,19.40048966206948,-99.1368107551624,L9Unpeh4h8wp-fllkwdghQ,324,0,329,24,4427,True,L9Unpeh4h8wp-fllkwdghQ
364,2017,1,666,MexicoCity,19.4139177948122,-99.1499969472655,MaXMsBVD3nfPEjhDjgTw8g,528,1,942,2,4428,True,MaXMsBVD3nfPEjhDjgTw8g
675,2014,8,516,MexicoCity,19.42748868365191,-99.14287606569624,o9XtZEVu8Xqm0Zw86jZvBA,549,0,567,16,4431,True,o9XtZEVu8Xqm0Zw86jZvBA
611,2014,12,178,MexicoCity,19.42417018702238,-99.13667533659611,DxEGTO_nU757KomJ8XFEPQ,338,0,345,7,4432,True,DxEGTO_nU757KomJ8XFEPQ
375,2016,3,127,MexicoCity,19.41545920948942,-99.18454945571692,49Tfgd_24enEJnjPFufwWA,160,0,163,24,4452,True,49Tfgd_24enEJnjPFufwWA
642,2009,3,251,MexicoCity,19.42574655093219,-99.14112940482494,g_ryQGzV1qS2nlb_X4rKQA,771,1,944,1,4456,True,g_ryQGzV1qS2nlb_X4rKQA
916,2014,1,193,MexicoCity,19.43808960156727,-99.13657273844947,6HY2YBjXs4okBIWVVWTwEw,849,0,945,2,4468,True,6HY2YBjXs4okBIWVVWTwEw
629,2008,9,576,MexicoCity,19.4259875608246,-99.1605856331371,XxfNjTU43vccFctMerWrHA,268,0,271,20,4471,True,XxfNjTU43vccFctMerWrHA
267,2019,4,354,MexicoCity,19.40913482713283,-99.14258421045452,IhOnKUphLdBfFVhi7aFa5A,326,0,332,12,4483,True,IhOnKUphLdBfFVhi7aFa5A
736,2015,2,454,MexicoCity,19.43057395282299,-99.15332099099862,ivB9T5l24d6ia3UPuv-c5Q,331,0,338,19,4486,True,ivB9T5l24d6ia3UPuv-c5Q
91,2017,7,370,MexicoCity,19.40198476576024,-99.15159903516408,rBDhuRhL2fO8Sy9k6LuVGA,582,1,925,4,4510,True,rBDhuRhL2fO8Sy9k6LuVGA
830,2015,4,485,MexicoCity,19.43487056578825,-99.16472063280796,vV4o8fUA6LoF3JK39-6JLQ,177,0,180,21,4519,True,vV4o8fUA6LoF3JK39-6JLQ
157,2019,7,242,MexicoCity,19.40496569721218,-99.15524624771466,gJsfU-IGVdoDqJGDdoy4bw,522,0,539,8,4520,True,gJsfU-IGVdoDqJGDdoy4bw
799,2014,5,310,MexicoCity,19.43350589511256,-99.16079536518173,xmLZ2jbqHNcX2rkY4tt-zQ,664,0,692,16,4525,True,xmLZ2jbqHNcX2rkY4tt-zQ
27,2017,4,184,MexicoCity,19.39899168468327,-99.1455313120326,nLRbKdxed-UTYWu3lU8uig,767,0,812,11,4549,True,nLRbKdxed-UTYWu3lU8uig
454,2014,3,393,MexicoCity,19.41828876820861,-99.1678931579674,GdZP-9NaA7m74J2lfB8kOQ,195,4,951,1,4573,True,GdZP-9NaA7m74J2lfB8kOQ
99,2014,2,399,MexicoCity,19.40176878115989,-99.13960811968629,LtvrsghAMUpBT1UW3WgIHA,514,0,531,10,4577,True,LtvrsghAMUpBT1UW3WgIHA
434,2014,7,552,MexicoCity,19.41675700730699,-99.14705086502812,S57eoEs_fem83HcB1LBZbg,363,0,372,10,4582,True,S57eoEs_fem83HcB1LBZbg
895,2015,1,332,MexicoCity,19.43752387573061,-99.1698750879392,jMNV3YJdfLSnVAzEaYO5cQ,747,0,790,12,4604,True,jMNV3YJdfLSnVAzEaYO5cQ
430,2014,11,417,MexicoCity,19.4167711990076,-99.15307841317542,9Tbp4bkYz_gmxM0JUcL7cw,452,0,467,10,4609,True,9Tbp4bkYz_gmxM0JUcL7cw
48,2014,2,367,MexicoCity,19.40019892187158,-99.16513092991268,Wv1MAWj1cvaEllcLSrU--Q,564,0,584,4,4637,True,Wv1MAWj1cvaEllcLSrU--Q
605,2019,2,315,MexicoCity,19.42503765756491,-99.14542454588316,fwqzzOpEgr_Flpjtupz6eg,146,0,149,28,4638,True,fwqzzOpEgr_Flpjtupz6eg
506,2014,1,362,MexicoCity,19.4200835491914,-99.14110216830558,3DEHTxuSG5ayOofMcuukIA,103,0,104,15,4643,True,3DEHTxuSG5ayOofMcuukIA
306,2019,2,273,MexicoCity,19.41242571059124,-99.18617552208794,NZIjVRpWzTJr4NoUHNjPhQ,705,0,741,9,4655,True,NZIjVRpWzTJr4NoUHNjPhQ
875,2014,1,495,MexicoCity,19.43638925153729,-99.14851787370478,IteJBJhyMAzFFx-hHW-uAg,352,0,360,17,4668,True,IteJBJhyMAzFFx-hHW-uAg
419,2016,11,498,MexicoCity,19.41671475515475,-99.16935393364714,8O7mvx5AflkMMJ2Hkzcyag,84,0,85,15,4686,True,8O7mvx5AflkMMJ2Hkzcyag
684,2016,11,262,MexicoCity,19.42898400233572,-99.18005544668571,XiC4SsoGALga26eoLf7DgQ,344,0,351,16,4688,True,XiC4SsoGALga26eoLf7DgQ
149,2016,2,348,MexicoCity,19.40482888344092,-99.1667814665228,-G8DLU1X86Ecwqzmr7jWAg,716,0,755,13,4711,True,-G8DLU1X86Ecwqzmr7jWAg
898,2019,2,684,MexicoCity,19.43798793075136,-99.16503220763232,ysY2FL_V0Jx1vD7b-FiRbg,1,0,1,17,4721,True,ysY2FL_V0Jx1vD7b-FiRbg
15,2015,5,422,MexicoCity,19.39920080132987,-99.16349328575974,3lW7nHRRdrZU6NbCjQl4Gw,602,0,622,17,4722,True,3lW7nHRRdrZU6NbCjQl4Gw
269,2015,4,524,MexicoCity,19.40939703806155,-99.13936326039484,5FTBInDavYBOmXjehVyS7w,52,0,52,15,4729,True,5FTBInDavYBOmXjehVyS7w
834,2014,5,362,MexicoCity,19.4349821234177,-99.15895475444584,BVmZbXcwIJGqTcOaXd48Yw,655,0,680,11,4739,True,BVmZbXcwIJGqTcOaXd48Yw
738,2011,3,523,MexicoCity,19.43043751003161,-99.15014467101588,1QDsrOLjhfnCeFxl5ZoOhQ,783,1,952,1,4752,True,1QDsrOLjhfnCeFxl5ZoOhQ
154,2015,1,485,MexicoCity,19.40502211088113,-99.1588888993342,kPgKG9YPipEJDNecz8zVQg,584,0,604,10,4769,True,kPgKG9YPipEJDNecz8zVQg
531,2008,9,320,MexicoCity,19.42116346640877,-99.1544943512182,8JeXKo1fyQgSfwsuwj-nWw,762,0,806,12,4778,True,8JeXKo1fyQgSfwsuwj-nWw
808,2019,3,486,MexicoCity,19.43351821676683,-99.14553934647846,U8cKTQ0o6wHfZ1Onu0vHdQ,457,0,472,15,4779,True,U8cKTQ0o6wHfZ1Onu0vHdQ
23,2014,11,339,MexicoCity,19.39902933528587,-99.15158110183972,JT7nrjFLuf0Teb_Teu6mAA,826,0,891,11,4787,True,JT7nrjFLuf0Teb_Teu6mAA
727,2008,10,464,MexicoCity,19.43061395548938,-99.1662713819358,gadovyT7Rf954x98GoW1zg,458,0,473,16,4789,True,gadovyT7Rf954x98GoW1zg
5,2015,10,104,MexicoCity,19.39895387201986,-99.17885430880904,YkWJ2EVSeAhCnEH2kK-N4A,491,0,508,10,4806,True,YkWJ2EVSeAhCnEH2kK-N4A
522,2008,10,307,MexicoCity,19.4214534486915,-99.16811015877812,Tt_19QsEuJC06mt0F74cmA,580,0,600,13,4809,True,Tt_19QsEuJC06mt0F74cmA
330,2008,9,161,MexicoCity,19.41238418572319,-99.15007085717444,3O4xoYc99ZrtpaOe8PQDRg,852,0,953,2,4818,True,3O4xoYc99ZrtpaOe8PQDRg
746,2008,9,478,MexicoCity,19.43071793150262,-99.13806361766838,MgSMKq3ZCYagHO8Yt5kOcA,462,0,477,11,4821,True,MgSMKq3ZCYagHO8Yt5kOcA
1,2014,9,413,MexicoCity,19.39876546823686,-99.1844606567764,l69LuJD7rpela4rjNfM_1g,715,0,754,15,4828,True,l69LuJD7rpela4rjNfM_1g
735,2015,7,659,MexicoCity,19.43048111965037,-99.15466028411556,T3c2eQDPvkeD6OZ5JJ0YLg,225,2,954,1,4833,True,T3c2eQDPvkeD6OZ5JJ0YLg
20,2019,8,382,MexicoCity,19.39889604713477,-99.15584726870108,dl-XZ0kSjb_Qzf5Uio6CmQ,63,0,63,23,4857,True,dl-XZ0kSjb_Qzf5Uio6CmQ
641,2019,9,256,MexicoCity,19.42589903952539,-99.14222981440024,p_2vyL836-WHeY8defG1Lw,813,0,873,17,4866,True,p_2vyL836-WHeY8defG1Lw
362,2015,1,395,MexicoCity,19.41398995295335,-99.15301029926624,SeVm1s8A3P18eJeInKZRMA,401,2,955,1,4870,True,SeVm1s8A3P18eJeInKZRMA
439,2019,4,361,MexicoCity,19.41701217132692,-99.13957607372735,E5CZag9lMB-b1bCBrgS6nA,779,0,828,12,4874,True,E5CZag9lMB-b1bCBrgS6nA
638,2016,3,466,MexicoCity,19.42597873638472,-99.14736261146966,VMSMuvJRLPTHqV1Zl7W36w,819,0,882,9,4924,True,VMSMuvJRLPTHqV1Zl7W36w
95,2014,1,290,MexicoCity,19.40195089476178,-99.14567674083672,MfStLEnO_ZJqSHqX698c-g,424,0,434,13,4928,True,MfStLEnO_ZJqSHqX698c-g
361,2017,1,408,MexicoCity,19.4139193198269,-99.15450642779987,dFWk9tqCNuUtZVv12f26fg,742,2,956,3,4931,True,dFWk9tqCNuUtZVv12f26fg
544,2014,4,68,MexicoCity,19.4247325306413,-99.18573215815852,KI6-7zLfMlvzQ6dwbf_AoA,87,1,108,28,4933,True,KI6-7zLfMlvzQ6dwbf_AoA
131,2019,3,382,MexicoCity,19.4035523635157,-99.14257812444993,rHhI1fJsNvLkWly1b5tOGA,278,0,281,19,4936,True,rHhI1fJsNvLkWly1b5tOGA
74,2011,1,429,MexicoCity,19.40206883591343,-99.1770775982103,IS_CFgKZnqn0U9jWUwpwHg,199,0,202,16,4943,True,IS_CFgKZnqn0U9jWUwpwHg
166,2008,11,384,MexicoCity,19.4051884900163,-99.14109335247096,JVd9CRfrW-vVLTqszd1esQ,335,2,957,1,4966,True,JVd9CRfrW-vVLTqszd1esQ
119,2016,7,404,MexicoCity,19.40345473726836,-99.1605069613943,AMOvNQrdDoUqiBXsfv1gNQ,800,0,857,7,4971,True,AMOvNQrdDoUqiBXsfv1gNQ
14,2011,7,470,MexicoCity,19.39951362520257,-99.1649364125202,khY4I9MMGofT7QlmJ65Akw,247,0,250,15,4977,True,khY4I9MMGofT7QlmJ65Akw
329,2011,7,271,MexicoCity,19.41138393011504,-99.15176455513875,ShrrjHfrRnAYeIu1jn82Cw,186,0,189,17,5013,True,ShrrjHfrRnAYeIu1jn82Cw
300,2009,9,172,MexicoCity,19.41086357031901,-99.14411231114072,n4hQcFDkUZZYVZ_M4M_bUA,654,0,679,13,5027,True,n4hQcFDkUZZYVZ_M4M_bUA
559,2008,9,390,MexicoCity,19.42289841909717,-99.16359923425613,q6OcbdHtVgZZ-RGQKYb5TQ,740,1,959,1,5057,True,q6OcbdHtVgZZ-RGQKYb5TQ
0,2008,9,41,MexicoCity,19.39891452721104,-99.18648494090112,We4pNJ4BTofKYcs2uoWKkg,367,1,960,1,5079,True,We4pNJ4BTofKYcs2uoWKkg
290,2019,4,327,MexicoCity,19.41073456955968,-99.15909744346652,dwMC72blApzX9Wpfx_A5UQ,607,0,628,4,5088,True,dwMC72blApzX9Wpfx_A5UQ
904,2009,9,358,MexicoCity,19.43804287691891,-99.156083310227,BfKn221T0yIoojz1df6hGA,494,0,511,15,5127,True,BfKn221T0yIoojz1df6hGA
851,2015,1,86,MexicoCity,19.43646487501499,-99.18481181546538,15cNe_sndeHcUuxFAeS_Bg,707,1,961,1,5138,True,15cNe_sndeHcUuxFAeS_Bg
650,2019,10,578,MexicoCity,19.42760867800473,-99.17964485904793,san4p6LiPAY4_ouz2uQk5g,95,1,962,3,5169,True,san4p6LiPAY4_ouz2uQk5g
200,2016,10,386,MexicoCity,19.40652106875867,-99.140973230263,cXXaSa_dfAnae9pNRTp4cg,46,0,46,8,5175,True,cXXaSa_dfAnae9pNRTp4cg
499,2014,12,385,MexicoCity,19.41955901816959,-99.15156935974376,GXD46jniE51voyl-CUvFFA,791,0,844,14,5185,True,GXD46jniE51voyl-CUvFFA
10,2018,4,407,MexicoCity,19.39891461981586,-99.17090997564642,yQYJW49t6EyD7FJnJ64WSg,237,0,240,27,5195,True,yQYJW49t6EyD7FJnJ64WSg
690,2019,7,165,MexicoCity,19.42891814033457,-99.17114866180972,83KjFJcke4tHZ7nJmFWG3A,814,0,876,13,5207,True,83KjFJcke4tHZ7nJmFWG3A
910,2019,6,539,MexicoCity,19.43759381995965,-99.1472513431116,qvfx8BVS-dbXDWwSllSgug,613,0,635,21,5228,True,qvfx8BVS-dbXDWwSllSgug
870,2017,1,445,MexicoCity,19.43648310223339,-99.15608555374077,GAkxPe1ckBgqSziCLwSpMA,411,0,421,18,5234,True,GAkxPe1ckBgqSziCLwSpMA
236,2019,4,258,MexicoCity,19.40804140238679,-99.13811823417512,euNJJ0t-BLXEgnLip_HLLg,343,0,350,11,5315,True,euNJJ0t-BLXEgnLip_HLLg
31,2009,1,587,MexicoCity,19.39882088312184,-99.13956269964228,EJWe7mkQiLh_a8HIQyQ07g,275,0,278,12,5375,True,EJWe7mkQiLh_a8HIQyQ07g
869,2015,2,591,MexicoCity,19.43671023474589,-99.15755127041312,1D2jt37Fe7V8pfB7NAZNrg,515,0,532,17,5385,True,1D2jt37Fe7V8pfB7NAZNrg
88,2019,8,409,MexicoCity,19.40186181199152,-99.15602593736716,-4CHy2QB_1p2p_w3BOlfVg,683,0,714,9,5388,True,-4CHy2QB_1p2p_w3BOlfVg
93,2014,9,615,MexicoCity,19.40190423318891,-99.1485457684637,y3hhvejJnP1YPVJbadkk-Q,659,2,965,1,5389,True,y3hhvejJnP1YPVJbadkk-Q
280,2009,4,342,MexicoCity,19.41095844776081,-99.1741327141288,Oux67Om_QwEmGcqXORcvMg,486,0,502,9,5403,True,Oux67Om_QwEmGcqXORcvMg
81,2014,11,442,MexicoCity,19.40194398564685,-99.16675850936062,VfOetVGI4gIWQAy0w9Gs1Q,503,0,520,11,5407,True,VfOetVGI4gIWQAy0w9Gs1Q
347,2008,9,660,MexicoCity,19.41388623238621,-99.17552035497074,j2zT_erlnt9C_pj5vYN--g,772,0,818,16,5408,True,j2zT_erlnt9C_pj5vYN--g
167,2014,7,355,MexicoCity,19.40501293489879,-99.1396085297727,1dFby2UKbRVHhLwGrcFFFA,394,1,911,3,5409,True,1dFby2UKbRVHhLwGrcFFFA
120,2012,10,419,MexicoCity,19.40348932421097,-99.1590900390116,1Dx5jP65mhGRWXQN-F_6-A,25,0,25,27,5422,True,1Dx5jP65mhGRWXQN-F_6-A
