place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
2369,2019,10,115,Melbourne,-37.83067919674127,144.948778683401,aQu9BKfEYwsXgZ70QeKm-A,2539,1,4154,6,12407,True,aQu9BKfEYwsXgZ70QeKm-A
1977,2007,11,255,Melbourne,-37.83482636959035,144.9479556354784,tsz03jgEPEcSFytN2H5zGQ,2489,1,4569,1,12416,True,tsz03jgEPEcSFytN2H5zGQ
4286,2014,3,200,Melbourne,-37.81169032335916,144.9949361078763,fWOA5yU7S5aq-uXptP2BRw,3158,0,4571,1,12429,True,fWOA5yU7S5aq-uXptP2BRw
225,2013,3,301,Melbourne,-37.85215451363018,144.9574740062415,UZ3fuMNHRNmTpJDU6pyHcQ,161,2,352,9,12432,True,UZ3fuMNHRNmTpJDU6pyHcQ
1907,2017,11,52,Melbourne,-37.83581949289306,144.9679048075569,N5fqYKzkbJoTef6f5IRFJA,3159,0,4572,1,12434,True,N5fqYKzkbJoTef6f5IRFJA
572,2019,6,8,Melbourne,-37.84984940503186,145.009648601788,UFcB3yMDmkLpAzG2aDwluw,2511,0,2997,5,12449,True,UFcB3yMDmkLpAzG2aDwluw
2288,2019,7,86,Melbourne,-37.83183765729782,144.9637875835961,oY0aiUnp7brTCUhLMSU8rw,1926,0,2184,5,12469,True,oY0aiUnp7brTCUhLMSU8rw
2281,2015,4,73,Melbourne,-37.83184269080659,144.9600757541581,PC9QHWC187IzsKqGrhNlMA,2729,2,4574,1,12474,True,PC9QHWC187IzsKqGrhNlMA
5329,2007,11,231,Melbourne,-37.8008083758325,144.9639615150866,ik0mxLMa43i5SYHUBIXd7Q,2609,0,3162,10,12478,True,ik0mxLMa43i5SYHUBIXd7Q
899,2017,11,218,Melbourne,-37.84578778184012,144.9460325109288,I7hzQVrsm9EQZ-Tjfa73oA,3161,0,4575,3,12481,True,I7hzQVrsm9EQZ-Tjfa73oA
3005,2019,2,92,Melbourne,-37.82491260600695,144.9910069863108,rCI-jqaiXpJCbsLvPyHrag,397,0,407,10,12482,True,rCI-jqaiXpJCbsLvPyHrag
5157,2017,8,102,Melbourne,-37.80284384562799,144.9891248539187,G3EOH_fOWnsgv_1uLF-BPg,203,1,4576,2,12484,True,G3EOH_fOWnsgv_1uLF-BPg
643,2007,11,340,Melbourne,-37.84797380222689,144.982107134343,e7n-DRgbmTO1l2kBypnhAw,2356,2,4577,1,12488,True,e7n-DRgbmTO1l2kBypnhAw
3374,2020,12,272,Melbourne,-37.82080167511545,144.9699784199084,AWvvyJld2TftefKb47-oow,1921,0,2178,11,12493,True,AWvvyJld2TftefKb47-oow
2611,2014,10,268,Melbourne,-37.82887641073833,144.9879982113498,5rm0Xzs96GDghRBhsyh2dA,1855,0,2097,11,12502,True,5rm0Xzs96GDghRBhsyh2dA
2620,2019,6,98,Melbourne,-37.82875428096479,144.9980326761753,CCD14gEOZmqFmpp7VBXbBw,2850,1,4579,1,12511,True,CCD14gEOZmqFmpp7VBXbBw
1052,2014,8,134,Melbourne,-37.84492130241954,145.0019114620344,D_Ms_NoQMtt1mcNgK1V8fQ,1264,2,4581,1,12522,True,D_Ms_NoQMtt1mcNgK1V8fQ
5986,2017,10,315,Melbourne,-37.79386509745063,144.9350652068444,7LdZKXxgXRb2rlCveuJNbQ,2507,0,2993,3,12527,True,7LdZKXxgXRb2rlCveuJNbQ
3725,2010,1,302,Melbourne,-37.81782507685952,145.0225790057324,cAfYUhUeWCk1J9FlVnG5Jg,968,0,1031,3,12540,True,cAfYUhUeWCk1J9FlVnG5Jg
1978,2014,3,38,Melbourne,-37.8348201023077,144.9429546866053,bhKGvrkskqKXfiEDs3GNfA,1608,0,1776,8,12545,True,bhKGvrkskqKXfiEDs3GNfA
1480,2009,11,201,Melbourne,-37.83983478117538,144.9360191325546,fjf_k_fodsNJrVoBzrNpXg,2683,1,3940,5,12549,True,fjf_k_fodsNJrVoBzrNpXg
1127,2019,7,1,Melbourne,-37.84383746770774,144.970782320516,vfa6hS33nkQG5F3mOx7r2A,17,1,76,7,12552,True,vfa6hS33nkQG5F3mOx7r2A
2758,2018,12,227,Melbourne,-37.82690132614609,144.9444415206278,l7JV3ECdxVsfTlm7HpCVvQ,738,1,4585,2,12561,True,l7JV3ECdxVsfTlm7HpCVvQ
322,2013,3,95,Melbourne,-37.85154204372256,144.9562154874555,_PU_bEHrQXKSktwaRbiYiQ,303,2,1981,10,12563,True,_PU_bEHrQXKSktwaRbiYiQ
5209,2013,4,304,Melbourne,-37.80194878197621,144.946884173254,JM5AoOQx84Om_TPTgUpY4g,1532,1,4587,2,12568,True,JM5AoOQx84Om_TPTgUpY4g
4999,2020,12,206,Melbourne,-37.80316243798746,144.9301773996516,t9wPfKtrDPg-xD7ZWIrOBA,290,1,891,12,12576,True,t9wPfKtrDPg-xD7ZWIrOBA
150,2014,3,230,Melbourne,-37.85391614936138,144.9797191926332,gwtOvFTELM7dGIp7FbkRgg,787,0,830,11,12579,True,gwtOvFTELM7dGIp7FbkRgg
4726,2014,9,110,Melbourne,-37.80682234019362,144.949101931295,vUE-J9ldwVfncWPSNM39hA,1027,0,1098,5,12589,True,vUE-J9ldwVfncWPSNM39hA
4561,2017,8,51,Melbourne,-37.80880638170522,144.9848033261425,hpZqE0kP6wqO1Hznt5udFg,523,1,4588,1,12592,True,hpZqE0kP6wqO1Hznt5udFg
5756,2017,7,268,Melbourne,-37.79601236481972,145.0007060038905,nX0RHyIVpP2GdTYL83aDxA,2074,1,3144,3,12597,True,nX0RHyIVpP2GdTYL83aDxA
1907,2018,12,256,Melbourne,-37.83581911122469,144.9679571972618,5jr7MJybwmehxpohmD-kEw,3159,1,4589,2,12598,True,5jr7MJybwmehxpohmD-kEw
2463,2014,7,279,Melbourne,-37.82971004182183,144.9420853680181,lsqh4_xH837bSyIs5xZUlA,2515,1,3232,4,12604,True,lsqh4_xH837bSyIs5xZUlA
3614,2007,12,347,Melbourne,-37.81871039043522,145.0169404623355,3HmHgM8gfdVRxRMseufVyw,2422,1,4590,2,12614,True,3HmHgM8gfdVRxRMseufVyw
2096,2014,3,346,Melbourne,-37.83384204505177,144.9649847929238,KaoJmBDhgj2YqbyGz0NI5A,440,1,4305,5,12617,True,KaoJmBDhgj2YqbyGz0NI5A
319,2007,11,101,Melbourne,-37.85043936059429,144.9539869366365,0qytSvmB2YWEgDLrm2dhzQ,1299,2,3853,12,12618,True,0qytSvmB2YWEgDLrm2dhzQ
196,2009,12,315,Melbourne,-37.85373961123721,145.0244067186704,eic1CQyvaAykxqmIIP02IQ,2907,3,4591,1,12621,True,eic1CQyvaAykxqmIIP02IQ
2630,2007,12,139,Melbourne,-37.82883190247792,145.007863694508,UMVBbPSS0y3I7bF74hOh0w,1600,0,1763,7,12623,True,UMVBbPSS0y3I7bF74hOh0w
1450,2014,7,176,Melbourne,-37.84050384919112,145.0039212516465,-jBrt1JEOdGfg8BIatQaGA,2826,1,4592,1,12624,True,-jBrt1JEOdGfg8BIatQaGA
5274,2020,12,192,Melbourne,-37.80192386976192,145.0079595717666,XFPEbRNQGwkRV7LVFlNWjQ,1481,0,1618,6,12634,True,XFPEbRNQGwkRV7LVFlNWjQ
4255,2018,11,206,Melbourne,-37.81192102994385,144.9709339391794,oFtGAvDjIU78_5KtREp70g,2823,0,3549,9,12640,True,oFtGAvDjIU78_5KtREp70g
5246,2014,10,252,Melbourne,-37.80182957856352,144.9800261548055,-mtMJjYfhFBieVjxcFP5SQ,1898,0,2152,7,12651,True,-mtMJjYfhFBieVjxcFP5SQ
3207,2014,3,289,Melbourne,-37.82278244561353,144.9966734857929,N-0s_VxK4aKkWrL2ini4gA,2502,1,3518,5,12654,True,N-0s_VxK4aKkWrL2ini4gA
3408,2014,7,310,Melbourne,-37.82079769482964,145.0039849819362,dQ_ST2HUeg7_gyARXH5iyA,2139,1,4594,1,12660,True,dQ_ST2HUeg7_gyARXH5iyA
1679,2015,4,349,Melbourne,-37.83787161265482,144.9420933792071,c4LtTlFjaVZT3GQUaVAv3A,1283,0,1391,3,12665,True,c4LtTlFjaVZT3GQUaVAv3A
5546,2014,3,153,Melbourne,-37.79883262620056,144.9829666205253,gxUAHIt_4Rfs0_Fdw5u8tw,159,2,4596,1,12681,True,gxUAHIt_4Rfs0_Fdw5u8tw
2389,2017,8,309,Melbourne,-37.83084335029024,144.964970166315,moljz8ViQDbY_3oHeDJV_g,318,0,323,15,12686,True,moljz8ViQDbY_3oHeDJV_g
2472,2009,11,225,Melbourne,-37.82991893680522,144.9520920541656,olIisaooqNFT-OBhIW7zuQ,1990,1,4446,5,12699,True,olIisaooqNFT-OBhIW7zuQ
5208,2016,10,190,Melbourne,-37.80186086039561,144.9451549645685,lje7kmEW8n7s8AhpSt9VlA,2343,1,3834,4,12707,True,lje7kmEW8n7s8AhpSt9VlA
1558,2019,10,341,Melbourne,-37.83986452283646,145.0141574451752,UEk-j475-KFNbgBZnYggNw,2328,1,4599,1,12714,True,UEk-j475-KFNbgBZnYggNw
1505,2013,4,56,Melbourne,-37.83982915558624,144.9598844389133,h92AtOKVR5Y-6LTx9E82uw,610,1,4430,3,12717,True,h92AtOKVR5Y-6LTx9E82uw
5406,2015,4,257,Melbourne,-37.80023390280969,144.9429032646973,uFEPtx0gU_8ZrzXHTB_gkQ,2837,0,3568,7,12733,True,uFEPtx0gU_8ZrzXHTB_gkQ
1582,2009,11,347,Melbourne,-37.83890098741841,144.9429798371364,MBGcv5VPaAWqAYs7efXa3w,3089,0,4223,10,12734,True,MBGcv5VPaAWqAYs7efXa3w
5241,2018,12,198,Melbourne,-37.80182163564561,144.9778968042522,GZQE-EUnRkyuFQyIQBKchg,146,1,4604,2,12744,True,GZQE-EUnRkyuFQyIQBKchg
1590,2014,6,4,Melbourne,-37.83883522407395,144.9519569067434,AcUkcUg-lXzul_cESapFVA,1100,2,4607,1,12758,True,AcUkcUg-lXzul_cESapFVA
5164,2013,5,181,Melbourne,-37.80293412048188,144.9969294869605,Nh8l_O38WjuuZFWmCC54WA,2641,0,3226,7,12760,True,Nh8l_O38WjuuZFWmCC54WA
1783,2014,3,69,Melbourne,-37.83672092766405,144.9450498015694,DpBsxPdCLs5ngdDiBM9pig,2717,1,4608,1,12766,True,DpBsxPdCLs5ngdDiBM9pig
750,2014,3,48,Melbourne,-37.84789745867165,144.9939952044056,7_HRJqbGOeFqy_HZHbNhWQ,1470,1,3384,3,12769,True,7_HRJqbGOeFqy_HZHbNhWQ
5910,2017,11,272,Melbourne,-37.79481719131504,144.9580332877067,PeuFVvpteIEfyx526O91Cg,2839,1,4609,1,12770,True,PeuFVvpteIEfyx526O91Cg
5758,2020,2,142,Melbourne,-37.79679664112633,144.9976215724072,Dio-s9wCRV-bXTx6X_wUYw,2345,1,4610,2,12772,True,Dio-s9wCRV-bXTx6X_wUYw
5597,2016,10,9,Melbourne,-37.79788174379562,144.9410235518157,nxsopLLK4SR8wTDwvUt2gQ,649,2,4611,2,12775,True,nxsopLLK4SR8wTDwvUt2gQ
3778,2017,11,321,Melbourne,-37.81664348887714,144.9810232507608,Rteasb07m5Hfrkx1R90g-w,1519,0,1664,3,12784,True,Rteasb07m5Hfrkx1R90g-w
3620,2007,12,273,Melbourne,-37.8184594687895,145.0139819867034,vSkkpFvGsd5RvIi-EreDCA,1793,1,4564,4,12788,True,vSkkpFvGsd5RvIi-EreDCA
1977,2014,6,57,Melbourne,-37.83488350050081,144.9479331633014,-3tp3s4B5QiuD9j90dILzA,2489,0,2963,5,12800,True,-3tp3s4B5QiuD9j90dILzA
2134,2018,12,342,Melbourne,-37.83370904239246,145.0048979942968,rnP1G5DOuTkwh7d-1MFvNQ,32,1,2908,6,12804,True,rnP1G5DOuTkwh7d-1MFvNQ
5176,2019,1,28,Melbourne,-37.80330996082782,145.0106192713328,vg98nanTIvseLdneqntYxw,2985,0,3897,6,12805,True,vg98nanTIvseLdneqntYxw
2801,2014,8,254,Melbourne,-37.82700390097046,144.9866361110728,SAgPlM_36lyijGMMTJ4Vhw,2588,0,3126,7,12806,True,SAgPlM_36lyijGMMTJ4Vhw
1876,2014,3,24,Melbourne,-37.83581088089687,144.9449851109181,wR5WTDS9H2rPzGhcbC3_Tg,422,0,433,9,12807,True,wR5WTDS9H2rPzGhcbC3_Tg
4173,2014,9,48,Melbourne,-37.81281323483068,144.9839542860778,LU0Z3cna-OC58pk67dba1g,834,0,883,8,12811,True,LU0Z3cna-OC58pk67dba1g
5200,2015,4,131,Melbourne,-37.80184346551095,144.9309941956191,1ipCxmQ5vGMsIBREDcBd9A,2941,0,3788,6,12812,True,1ipCxmQ5vGMsIBREDcBd9A
2586,2019,7,346,Melbourne,-37.82906557066249,144.9610492640877,PEzMIe80ovN4eV26AF-Kjg,25,0,25,11,12825,True,PEzMIe80ovN4eV26AF-Kjg
5740,2018,12,170,Melbourne,-37.79677115059562,144.9790556252907,im83Pt9ErKh4R5ZsYyyDQw,460,0,473,7,12826,True,im83Pt9ErKh4R5ZsYyyDQw
5522,2014,6,351,Melbourne,-37.79894353985397,144.9641316515971,FmRJGGA87Ng1tqXcFCLJMA,272,0,277,8,12828,True,FmRJGGA87Ng1tqXcFCLJMA
5932,2016,10,328,Melbourne,-37.79515219527426,144.9768671503442,-katdX8C73murRMo3Du5Ng,1289,1,4613,1,12835,True,-katdX8C73murRMo3Du5Ng
746,2014,3,144,Melbourne,-37.8481925472848,144.9839197060013,ZE-yNiPTZ8TtK7-YVEykYw,3168,0,4616,3,12846,True,ZE-yNiPTZ8TtK7-YVEykYw
1052,2009,12,109,Melbourne,-37.84489495773931,145.0018789057362,5gdctA5x2rJmecNTrke4sA,1264,3,4617,1,12848,True,5gdctA5x2rJmecNTrke4sA
1277,2017,10,170,Melbourne,-37.84193743864426,144.9318903935557,tWAyrEj6jUfypN1RhiIGcg,582,2,3070,5,12850,True,tWAyrEj6jUfypN1RhiIGcg
2421,2014,6,231,Melbourne,-37.83081385215451,144.9969912471895,UZY9QiU4kQItkrbIUtTk2A,1198,0,1296,8,12856,True,UZY9QiU4kQItkrbIUtTk2A
2073,2013,3,313,Melbourne,-37.83395846814163,144.938794555609,JgcVybPmEaZKqx-HI1pJhg,1969,1,2745,6,12863,True,JgcVybPmEaZKqx-HI1pJhg
238,2019,6,179,Melbourne,-37.85314412102878,144.9695809396427,R3zc9ANJvI-6-v7LQ2-Qmg,2571,1,4542,4,12864,True,R3zc9ANJvI-6-v7LQ2-Qmg
2615,2007,12,311,Melbourne,-37.82878346558745,144.9950113952878,eeVzU48AF_SURRMoas0sig,2435,2,4619,2,12878,True,eeVzU48AF_SURRMoas0sig
4125,2014,4,117,Melbourne,-37.81265401767747,144.9363967524143,jZVA0Fh4cmsColejR9L6uQ,1710,1,3679,4,12879,True,jZVA0Fh4cmsColejR9L6uQ
2170,2009,11,189,Melbourne,-37.83264646032476,144.9422022778579,L7aFp7uy1zygiJGD22N-sw,1342,1,4300,3,12882,True,L7aFp7uy1zygiJGD22N-sw
4633,2014,3,303,Melbourne,-37.80772890675767,144.9511822166108,YCHdZnAQd-fmmwDwZXvqzw,1353,0,1472,16,12896,True,YCHdZnAQd-fmmwDwZXvqzw
643,2014,7,321,Melbourne,-37.84798281071239,144.9821048387154,5X9z7secoo4U3R-wJTcoNg,2356,3,4621,2,12900,True,5X9z7secoo4U3R-wJTcoNg
1726,2009,12,156,Melbourne,-37.83825204581647,144.9858507388737,VXF7fVXt-K20LbuyhL0dAQ,2336,0,2730,9,12925,True,VXF7fVXt-K20LbuyhL0dAQ
1837,2019,6,273,Melbourne,-37.83693452762518,145.0015143116843,4PDENhurnb6MXDCNXcy-rQ,2526,0,3022,5,12927,True,4PDENhurnb6MXDCNXcy-rQ
5986,2007,11,123,Melbourne,-37.79388286057087,144.9351114520122,NT0UgmJIF__W3uv5iCHFHw,2507,1,4622,6,12930,True,NT0UgmJIF__W3uv5iCHFHw
4977,2019,1,150,Melbourne,-37.80523153479237,145.0026449161549,Z4pAzXupm_NMNxl9OkXQrg,1419,0,1547,4,12937,True,Z4pAzXupm_NMNxl9OkXQrg
5568,2020,12,302,Melbourne,-37.79879550979927,145.009840738109,cMBkRS7IYLFx8YsfZuVgLQ,2668,0,3279,6,12942,True,cMBkRS7IYLFx8YsfZuVgLQ
4626,2020,12,87,Melbourne,-37.80809141168442,144.9491963855053,QCVSnSoSPJJJbaAD9S2PVQ,2861,0,3615,12,12948,True,QCVSnSoSPJJJbaAD9S2PVQ
4364,2019,6,232,Melbourne,-37.81090522686515,144.983403182958,-ruzpZRbMnZMjxA12Y6SLw,477,0,491,13,12951,True,-ruzpZRbMnZMjxA12Y6SLw
4189,2016,10,117,Melbourne,-37.81283050487193,145.0018938638671,6BxEnLZiSaILtsOlMYO2SA,1784,0,2004,6,12958,True,6BxEnLZiSaILtsOlMYO2SA
3718,2019,6,199,Melbourne,-37.81760286227969,145.0169842147454,DJv0n3sIAOd3LTUkLsThZw,1040,1,2380,4,12969,True,DJv0n3sIAOd3LTUkLsThZw
4677,2009,11,209,Melbourne,-37.80758727736272,144.9959441668962,39U11jtZcb-P0Eou_qBAdw,3139,0,4431,4,12971,True,39U11jtZcb-P0Eou_qBAdw
5328,2018,12,71,Melbourne,-37.80087743987167,144.9679051871291,66OeQs7wZRrZGnXlrUg4Lw,2920,0,3740,6,12973,True,66OeQs7wZRrZGnXlrUg4Lw
1436,2010,1,352,Melbourne,-37.84084334001015,144.9959532920146,882K8sMIulN8sAPRK6040w,1416,1,4626,2,12990,True,882K8sMIulN8sAPRK6040w
1966,2019,10,36,Melbourne,-37.83495868928547,144.9306782383296,V34l1Wj2up7-fi-reefuAA,2317,0,2701,3,12994,True,V34l1Wj2up7-fi-reefuAA
329,2007,11,268,Melbourne,-37.85191599233497,144.9630594459446,vls5iFHeltH_UouhSFJznA,2309,0,2690,5,12997,True,vls5iFHeltH_UouhSFJznA
5312,2018,12,354,Melbourne,-37.8008792464296,144.9449027303065,VZnSgot18YsJmYQtvrNIog,1863,1,2965,4,13004,True,VZnSgot18YsJmYQtvrNIog
2465,2013,3,230,Melbourne,-37.82986276908847,144.9389265190472,VkV8Vw_9u1AZD4zQ1VMa1g,2344,1,4627,4,13005,True,VkV8Vw_9u1AZD4zQ1VMa1g
4565,2018,11,88,Melbourne,-37.80880667509845,144.9830197713064,H1M12o5KpWwK34V8uqE00w,1129,0,1217,7,13009,True,H1M12o5KpWwK34V8uqE00w
2202,2018,11,105,Melbourne,-37.83290464681691,144.9788402932222,0coGNAM4T9O15RY1yihDZA,780,0,822,5,13010,True,0coGNAM4T9O15RY1yihDZA
1421,2016,10,100,Melbourne,-37.8414151179916,144.9847129650473,p4mD3I6cT3eTVi1BAyLcfA,863,3,4628,1,13012,True,p4mD3I6cT3eTVi1BAyLcfA
1163,2020,12,2,Melbourne,-37.84371112390965,145.0169044097945,B3GVydchBP0rPg_LS0b5Sg,2425,0,2861,3,13019,True,B3GVydchBP0rPg_LS0b5Sg
3520,2010,1,244,Melbourne,-37.81984971829316,145.0186589649205,C_7mQdfvChP7EtNOi0BIEQ,1148,2,4630,2,13022,True,C_7mQdfvChP7EtNOi0BIEQ
2620,2020,12,334,Melbourne,-37.82876693695059,144.9980169556817,DCoRcS39xM5G7ZhK9gwwPQ,2850,2,4631,2,13025,True,DCoRcS39xM5G7ZhK9gwwPQ
3181,2019,10,312,Melbourne,-37.82219031740649,144.9727326770681,a9UOU-gZYjyorlw4mQx33Q,734,0,768,7,13027,True,a9UOU-gZYjyorlw4mQx33Q
2332,2019,1,242,Melbourne,-37.83212766671828,145.0067912336957,uHUASduutAp-qV_zx9zvYA,2260,1,3590,3,13031,True,uHUASduutAp-qV_zx9zvYA
2467,2014,7,149,Melbourne,-37.82991530868908,144.9449304954317,Z5bFkbxBdN4fsvjmrlbCqQ,2212,0,2568,6,13033,True,Z5bFkbxBdN4fsvjmrlbCqQ
1269,2020,11,99,Melbourne,-37.84289383639573,145.0239034222145,r_ZF-oGdd1cyW1J-gm1XfQ,247,0,251,11,13042,True,r_ZF-oGdd1cyW1J-gm1XfQ
1613,2010,3,158,Melbourne,-37.83850388911632,144.9689961610734,0lNHiLcHP89i-rqQIIrFlA,520,2,4633,1,13045,True,0lNHiLcHP89i-rqQIIrFlA
3895,2013,5,249,Melbourne,-37.81593465051061,145.0049845588891,_q3oCQKoQPs1cAz0E_vhlg,1084,1,4634,1,13050,True,_q3oCQKoQPs1cAz0E_vhlg
1742,2019,7,51,Melbourne,-37.83783652131888,145.0051865133042,tfBNaf8jZj5Hyd10UFCrDQ,89,0,91,8,13059,True,tfBNaf8jZj5Hyd10UFCrDQ
3890,2019,6,352,Melbourne,-37.81579149329782,144.994964303036,PHBXz2bLVjIpcfkIWEU9Qw,2918,1,4635,3,13062,True,PHBXz2bLVjIpcfkIWEU9Qw
4455,2017,11,181,Melbourne,-37.80942067546132,144.9741246488755,tY2vgpZNHBwyjvKVeOScrQ,2406,0,2831,8,13063,True,tY2vgpZNHBwyjvKVeOScrQ
577,2008,1,123,Melbourne,-37.84965712469321,145.015000721562,V2J87n4yI2g8amt4pWjaSg,2933,0,3771,5,13065,True,V2J87n4yI2g8amt4pWjaSg
1504,2014,8,8,Melbourne,-37.83953801046113,144.9627228501401,dHu7p251l4H1BGvYmbAjMg,1554,0,1706,9,13068,True,dHu7p251l4H1BGvYmbAjMg
2962,2015,4,184,Melbourne,-37.82485030627271,144.9490575152632,OrRW2iuM3Kwl_P5VzffO-w,2890,0,3676,9,13081,True,OrRW2iuM3Kwl_P5VzffO-w
3240,2013,3,107,Melbourne,-37.82185833789022,144.9319366750344,xszhyN1uHyAP-49NFVJhHA,3172,0,4638,2,13090,True,xszhyN1uHyAP-49NFVJhHA
3674,2014,7,271,Melbourne,-37.81785575434674,144.9799449260119,8Gd7HBH2uP86liOELlwj_Q,2923,0,3743,9,13094,True,8Gd7HBH2uP86liOELlwj_Q
1131,2014,3,22,Melbourne,-37.84378085146857,144.9780676004013,Zxpk8G5nffYbrMe9uwIvPw,972,0,1038,10,13095,True,Zxpk8G5nffYbrMe9uwIvPw
414,2014,11,292,Melbourne,-37.84910254399157,144.9513685379969,CcD8nJ2QEXQi-zChXGbn_A,807,3,4640,1,13100,True,CcD8nJ2QEXQi-zChXGbn_A
5941,2017,8,239,Melbourne,-37.79485974006736,144.9950241384093,kZtTaD3Yj3eOXQF69dbHlw,2757,0,3434,7,13108,True,kZtTaD3Yj3eOXQF69dbHlw
5094,2019,6,76,Melbourne,-37.80385336646044,145.0247303885417,1k2V6yrcQyX2aro1nwbPrw,2769,0,3454,5,13114,True,1k2V6yrcQyX2aro1nwbPrw
1831,2014,7,122,Melbourne,-37.83683401149218,144.9961844347052,CL1QLj1UFpcP7ftQPc5owA,3105,1,4642,1,13116,True,CL1QLj1UFpcP7ftQPc5owA
2519,2019,6,307,Melbourne,-37.82979499670724,144.9987958640604,303QBXYywYIBgGzp0ycOHA,2248,1,4643,2,13127,True,303QBXYywYIBgGzp0ycOHA
4562,2014,7,254,Melbourne,-37.80880271074699,144.9857295825023,2mH_c4M1YWFf8SB1DRd56A,979,0,1047,5,13134,True,2mH_c4M1YWFf8SB1DRd56A
4380,2019,6,50,Melbourne,-37.81076278236777,144.9926913415354,ozpOkXgg_M1NH-wmNb316A,903,0,958,8,13136,True,ozpOkXgg_M1NH-wmNb316A
4693,2014,8,135,Melbourne,-37.80778267150158,145.0145879244013,yB3SqCGPnNpJ-s1WN7UwhQ,1876,0,2125,4,13139,True,yB3SqCGPnNpJ-s1WN7UwhQ
2899,2016,10,171,Melbourne,-37.82583881359458,144.9810218919222,0lbJZzmBr4AdIpBPQKs07w,454,0,466,10,13142,True,0lbJZzmBr4AdIpBPQKs07w
272,2019,1,59,Melbourne,-37.85289346269738,145.0039878811398,ZsKAn9cFh7PQc0O9cdNS5g,2009,1,4644,1,13151,True,ZsKAn9cFh7PQc0O9cdNS5g
5584,2019,2,320,Melbourne,-37.79852428238431,145.0240188760593,SyaMujnnwtQIL85d6TVzBA,1943,1,4645,2,13152,True,SyaMujnnwtQIL85d6TVzBA
4330,2013,3,308,Melbourne,-37.81071186023425,144.9453153146676,RSkKzPD9_CdpM_R9fXJ-ag,2775,0,3464,8,13153,True,RSkKzPD9_CdpM_R9fXJ-ag
5143,2017,8,161,Melbourne,-37.80297642551506,144.9769009583955,Jg3Gm2qqdN0c7edosTTcCw,1202,1,4646,1,13155,True,Jg3Gm2qqdN0c7edosTTcCw
456,2019,1,150,Melbourne,-37.85083180368883,144.9916745375249,Tk2yqOrTrq-CIosy8sm2Qw,2658,1,4647,2,13159,True,Tk2yqOrTrq-CIosy8sm2Qw
3353,2014,7,60,Melbourne,-37.82077177182823,144.9479774706231,VfGpHh77O2BOT6ABuuFF1Q,2024,0,2320,9,13165,True,VfGpHh77O2BOT6ABuuFF1Q
3693,2016,10,164,Melbourne,-37.81790408004876,144.9929699048363,6RDX-adJwb3MXG034DBt6A,2094,2,4649,1,13179,True,6RDX-adJwb3MXG034DBt6A
2031,2014,3,56,Melbourne,-37.83485713919112,144.998143023288,1bpWG9mQwRVw8M7Ze7COIw,2206,1,4650,3,13187,True,1bpWG9mQwRVw8M7Ze7COIw
5624,2020,12,84,Melbourne,-37.79784903372988,144.966022696085,pvQuL-fq-xMgnpoybxtlDw,1816,2,4652,2,13192,True,pvQuL-fq-xMgnpoybxtlDw
430,2019,9,167,Melbourne,-37.85090473740495,144.9660644160031,0zRcJFskZEJI8bSqQb0mCg,2954,1,4653,3,13198,True,0zRcJFskZEJI8bSqQb0mCg
2877,2014,5,251,Melbourne,-37.82555745713643,144.9626087452621,11MUdsHzzlyYWGf_NMz5kA,659,0,683,4,13203,True,11MUdsHzzlyYWGf_NMz5kA
722,2017,11,254,Melbourne,-37.84810714275285,144.9665060149468,pyMCQ5KjGIs10ff25uX8RA,2639,0,3219,4,13206,True,pyMCQ5KjGIs10ff25uX8RA
1639,2009,12,347,Melbourne,-37.83876845545694,144.9973359910419,vBg34QUuHxO-Vsr5tlF6kw,2056,1,4655,3,13222,True,vBg34QUuHxO-Vsr5tlF6kw
1638,2019,6,143,Melbourne,-37.83883270722593,144.9983008597678,j7CsBMAOFVxwKh3S0yUIpA,485,3,4656,3,13233,True,j7CsBMAOFVxwKh3S0yUIpA
4169,2013,3,355,Melbourne,-37.81292138255771,144.9850504258443,WFRqrc0fJsxk-mk7OYhosg,2416,1,4657,1,13236,True,WFRqrc0fJsxk-mk7OYhosg
3504,2018,11,37,Melbourne,-37.81982185664894,144.9989879699446,7w-OQjpvMPWziHZFN2xB0A,2779,0,3473,10,13237,True,7w-OQjpvMPWziHZFN2xB0A
1456,2014,8,238,Melbourne,-37.84081831765122,145.013956008843,uH2CwXkhf-Rj76KsP7MfEA,1726,2,4658,1,13241,True,uH2CwXkhf-Rj76KsP7MfEA
4915,2014,3,178,Melbourne,-37.80486186579134,144.9477864085403,Ay1erRVrQjst5ws50g4yRw,2682,2,4528,3,13253,True,Ay1erRVrQjst5ws50g4yRw
3338,2016,12,266,Melbourne,-37.82146315243261,144.9297620438784,WnjXfjnimeWM7gE8IyPdMw,2467,0,2930,6,13262,True,WnjXfjnimeWM7gE8IyPdMw
59,2014,3,228,Melbourne,-37.85506464307327,144.9859254645997,EDOIvD23TnIdtwUpOQ9YlQ,1074,1,2781,4,13270,True,EDOIvD23TnIdtwUpOQ9YlQ
2663,2018,12,302,Melbourne,-37.82801243101324,144.9427594507823,reNc3aiSWKsEcsXcmMiyQQ,1856,2,4663,1,13281,True,reNc3aiSWKsEcsXcmMiyQQ
