place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
2923,2011,4,19,Phoenix,33.45233482475093,-112.0789778378723,UYrS0VQXfntoTK0whys83Q,628,0,639,1,680,True,UYrS0VQXfntoTK0whys83Q
832,2019,4,318,Phoenix,33.4304501183348,-112.0570485204421,3yeJP7TZWVJWPJJ3i6O25Q,629,0,640,5,681,True,3yeJP7TZWVJWPJJ3i6O25Q
5078,2019,3,108,Phoenix,33.47393394859893,-112.0360949269209,SA62p7NecCcby3i-D8V3rA,631,0,642,5,683,True,SA62p7NecCcby3i-D8V3rA
464,2011,7,200,Phoenix,33.42579144621939,-112.0420504126684,_sj750q_x7CrtJGAuD0lTw,632,0,644,1,686,True,_sj750q_x7CrtJGAuD0lTw
4092,2017,2,187,Phoenix,33.46425845661528,-112.0607731580276,UmGSe4Qvls5qVE90ozJneg,395,1,645,1,687,True,UmGSe4Qvls5qVE90ozJneg
4560,2016,4,359,Phoenix,33.46929669101128,-112.0739530184937,XypEn3h0Sq6UQYJbx5KgEA,158,0,159,17,691,True,XypEn3h0Sq6UQYJbx5KgEA
2164,2009,3,36,Phoenix,33.44427675617784,-112.0687360309359,LB0cJyd-S4lvYypKr-EWrg,638,0,651,2,694,True,LB0cJyd-S4lvYypKr-EWrg
3094,2020,12,61,Phoenix,33.45423549856421,-112.1000328373969,KUA534xpL9oqpCQAF1IZkA,639,0,652,9,695,True,KUA534xpL9oqpCQAF1IZkA
2775,2011,4,238,Phoenix,33.45021527407577,-112.0346294552131,bzisvV4uDkHgn90upDRwMg,642,0,655,1,698,True,bzisvV4uDkHgn90upDRwMg
2326,2020,12,228,Phoenix,33.44626577743502,-112.1000759717131,zMf1xcZQjIPGeH_HAdJjuw,645,0,658,8,701,True,zMf1xcZQjIPGeH_HAdJjuw
5766,2008,4,225,Phoenix,33.4823929464244,-112.1160420140277,SRpwIINjXqj5tVauBZ5uJw,646,0,659,2,702,True,SRpwIINjXqj5tVauBZ5uJw
4471,2009,3,85,Phoenix,33.46821917389536,-112.0649949029026,yjZdfRx_jVEUkWO0hjwOXA,648,0,661,7,704,True,yjZdfRx_jVEUkWO0hjwOXA
1553,2018,5,182,Phoenix,33.43857628275436,-112.1100847788709,2gR2_WmB3mlAC4yNx76TTA,649,0,662,6,705,True,2gR2_WmB3mlAC4yNx76TTA
3060,2009,3,142,Phoenix,33.45322247732677,-112.0376079980593,p1GL9OsFPfX-Xf_r8YxIXQ,653,0,667,15,711,True,p1GL9OsFPfX-Xf_r8YxIXQ
94,2020,3,166,Phoenix,33.42254036287432,-112.0280082185535,7Ktw5PlQO05-c28hkfeOXQ,654,0,668,6,712,True,7Ktw5PlQO05-c28hkfeOXQ
2078,2018,5,96,Phoenix,33.44504751699035,-112.0600281229727,wN-nAuHNwmaUd7OYPg2QoA,658,0,672,4,717,True,wN-nAuHNwmaUd7OYPg2QoA
1771,2014,4,194,Phoenix,33.44023989082429,-112.0772866934675,DhMFE-Uj6BCPH42WTYEQEA,665,0,680,1,726,True,DhMFE-Uj6BCPH42WTYEQEA
3043,2011,4,312,Phoenix,33.45328482561739,-112.0547900773146,GV_INnkMJ9UXjtY4kqKTKw,681,0,696,4,743,True,GV_INnkMJ9UXjtY4kqKTKw
4593,2016,11,286,Phoenix,33.4692303693807,-112.0411856373974,xdaQAd8oGkj_LGP5vdtF5g,691,0,708,6,761,True,xdaQAd8oGkj_LGP5vdtF5g
3105,2019,3,95,Phoenix,33.45420768203807,-112.0891322711948,fNJD-R_As95PRyAOeFejkw,702,0,719,2,773,True,fNJD-R_As95PRyAOeFejkw
5394,2014,4,54,Phoenix,33.47822784178975,-112.1042655582155,GAUHcF0ayJhl2xhtfELaEg,707,0,725,6,779,True,GAUHcF0ayJhl2xhtfELaEg
1656,2019,3,311,Phoenix,33.4392845341596,-112.0980305531727,NkHI1BTZ5BBEuedy0Vdivw,712,0,731,1,786,True,NkHI1BTZ5BBEuedy0Vdivw
5020,2018,5,28,Phoenix,33.47411569322369,-112.0940710048423,uMwaWc3Y605nmLITq_fe5A,715,0,734,3,789,True,uMwaWc3Y605nmLITq_fe5A
3416,2008,4,56,Phoenix,33.45726951557813,-112.0662771186344,IqBcwAdqsBoJ8i8g1QyN2g,724,0,743,2,799,True,IqBcwAdqsBoJ8i8g1QyN2g
3151,2009,3,75,Phoenix,33.45427534216814,-112.0433998475021,S4Up8K60IK-3svd64NJXMw,727,0,746,1,802,True,S4Up8K60IK-3svd64NJXMw
4373,2011,3,71,Phoenix,33.46755144610611,-112.0681528903417,xmlODi3mX1DsKV04Seedgw,433,1,756,1,813,True,xmlODi3mX1DsKV04Seedgw
747,2009,4,207,Phoenix,33.42919074457519,-112.0522618672199,eUixJ_4hunQEaDpDnNxgzQ,737,0,757,1,814,True,eUixJ_4hunQEaDpDnNxgzQ
5801,2015,7,83,Phoenix,33.48194434681763,-112.0814036549725,zf68qx_-RVFCFgWM0bOJTA,739,0,760,6,817,True,zf68qx_-RVFCFgWM0bOJTA
4490,2018,5,334,Phoenix,33.46849759897506,-112.0460676609852,un4vAzRhNh6phfb9s1npYA,741,0,762,1,819,True,un4vAzRhNh6phfb9s1npYA
4293,2018,5,322,Phoenix,33.46665576895792,-112.0531689965086,GX4i2LaJq9Qor_HnZ1Ed0A,747,0,769,4,828,True,GX4i2LaJq9Qor_HnZ1Ed0A
2315,2014,4,311,Phoenix,33.44621161595924,-112.1131321070833,TCMWNalQGjxkHrNoDad_AQ,751,0,773,4,832,True,TCMWNalQGjxkHrNoDad_AQ
5434,2014,3,52,Phoenix,33.47831493301551,-112.0639691500668,99LyvV82ricLRtiaMKOpGg,753,0,775,4,835,True,99LyvV82ricLRtiaMKOpGg
2822,2020,12,252,Phoenix,33.45145544965251,-112.0841502314211,SIOBaNLfXP9faMq7ZMKi3w,754,0,776,6,836,True,SIOBaNLfXP9faMq7ZMKi3w
5154,2020,12,20,Phoenix,33.47529094602304,-112.0563581786778,czoKtXu0BFFnXb69lyAQXA,757,0,779,4,839,True,czoKtXu0BFFnXb69lyAQXA
2946,2015,4,28,Phoenix,33.45238480185651,-112.0559536103519,pUdY9OCJ97VCea6jXLNFiw,764,0,786,2,846,True,pUdY9OCJ97VCea6jXLNFiw
2930,2014,4,355,Phoenix,33.45238203533916,-112.0720986794448,K9mk9YseBEH8yOdN60H7mQ,770,0,792,1,854,True,K9mk9YseBEH8yOdN60H7mQ
3318,2020,12,37,Phoenix,33.45657142132273,-112.0680122743221,2PT5YwdUC7WnvhoD3m-xjg,777,0,800,8,865,True,2PT5YwdUC7WnvhoD3m-xjg
4817,2009,3,312,Phoenix,33.47265418312885,-112.1050192475486,GAgO0rR_M3toEuUdsEnkjw,781,0,804,3,870,True,GAgO0rR_M3toEuUdsEnkjw
2181,2017,8,1,Phoenix,33.44512172366314,-112.0549925130988,rQnKSdQI0cfppZ5LH7vc-g,785,0,809,5,875,True,rQnKSdQI0cfppZ5LH7vc-g
5501,2019,3,304,Phoenix,33.4795664328681,-112.0930895013326,mZ9li4YtHnUGwuVCh2-XFw,786,0,810,2,876,True,mZ9li4YtHnUGwuVCh2-XFw
4649,2018,5,197,Phoenix,33.47032410185949,-112.0810527998695,nqtzcGWbI6Lp16qmfKaglg,789,0,813,4,881,True,nqtzcGWbI6Lp16qmfKaglg
2381,2008,4,21,Phoenix,33.44617717106359,-112.0450449333922,pyXgUvQJtTdhzlRE7r3WxA,794,0,819,3,888,True,pyXgUvQJtTdhzlRE7r3WxA
5808,2016,10,207,Phoenix,33.48218914979444,-112.0740349227816,i9CgVr4pOXFXdbRC3vPFLw,801,0,826,9,899,True,i9CgVr4pOXFXdbRC3vPFLw
1180,2020,2,113,Phoenix,33.43402100544886,-112.0940913504534,oDN8kpxAtXOzlF_fDeccag,806,0,832,5,906,True,oDN8kpxAtXOzlF_fDeccag
2385,2008,4,108,Phoenix,33.44619173503499,-112.0410612473983,VpEFo3see2MEMUzM1SyJcA,808,0,834,3,909,True,VpEFo3see2MEMUzM1SyJcA
3490,2016,8,300,Phoenix,33.45829694202911,-112.089167797733,j8dXsgvavjlmIg729pnACg,810,0,836,7,911,True,j8dXsgvavjlmIg729pnACg
1673,2017,8,66,Phoenix,33.4393280727331,-112.083707957786,cgpwEKculu1ryVbBjdTUqg,811,0,837,1,912,True,cgpwEKculu1ryVbBjdTUqg
5949,2018,6,108,Phoenix,33.48300243583461,-112.0289787542815,x6b0rBQqGu03Rh9bG0Y0uw,813,0,839,1,915,True,x6b0rBQqGu03Rh9bG0Y0uw
4973,2009,3,45,Phoenix,33.47331502883852,-112.0455095338177,BDvVZ2iHKeUfqQE6VEr-zA,814,0,840,2,916,True,BDvVZ2iHKeUfqQE6VEr-zA
3233,2009,3,210,Phoenix,33.45483961065867,-112.0570672723838,r6EXMkDraHUqvk2VhvQvSQ,824,0,850,2,929,True,r6EXMkDraHUqvk2VhvQvSQ
1538,2014,4,181,Phoenix,33.43831898197462,-112.1195261349204,Xtd7qIQANxcS-gQ-XVKo6g,215,1,858,2,939,True,Xtd7qIQANxcS-gQ-XVKo6g
5542,2018,5,83,Phoenix,33.47915958489465,-112.0532160253266,Mu4bXEXQ-UF-yljjgP7ekw,570,1,861,4,942,True,Mu4bXEXQ-UF-yljjgP7ekw
3013,2020,12,73,Phoenix,33.45330809705415,-112.0851488375073,Eiv5n9f6bzjAQO6j43n5IQ,834,0,863,5,944,True,Eiv5n9f6bzjAQO6j43n5IQ
3446,2011,3,324,Phoenix,33.45726875985271,-112.0357001468637,7IOztmiO_GN_iI3ZvVdtjg,838,0,867,2,948,True,7IOztmiO_GN_iI3ZvVdtjg
5214,2018,5,89,Phoenix,33.4759376939309,-112.0920285342415,15MslcsSXtnZTP5QNHtGjQ,840,0,869,5,950,True,15MslcsSXtnZTP5QNHtGjQ
6064,2019,2,24,Phoenix,33.48525672680878,-112.1063198188401,tsmp86Jo76CcP-91iB-rMA,759,0,781,5,952,True,tsmp86Jo76CcP-91iB-rMA
2223,2008,4,45,Phoenix,33.44543510340287,-112.1043980116599,x1mdmtK5FutxR3UHvM40nA,846,0,875,5,959,True,x1mdmtK5FutxR3UHvM40nA
5530,2014,3,147,Phoenix,33.47924738137598,-112.0639712487995,sgqFZbvkAnkDXOq2XRzp5g,848,0,877,2,961,True,sgqFZbvkAnkDXOq2XRzp5g
3376,2017,7,285,Phoenix,33.45815359769281,-112.1060509297218,Dd_kop6StMKGZUKDWX7nBg,849,0,878,2,962,True,Dd_kop6StMKGZUKDWX7nBg
932,2014,5,16,Phoenix,33.43137951800481,-112.0571039485909,hdkzhKxD7NddpkzcDd4AkA,857,0,888,2,975,True,hdkzhKxD7NddpkzcDd4AkA
5758,2019,3,287,Phoenix,33.48125357635855,-112.0280644731139,ivcAA-9OTqxqpT_qC7uIhA,863,0,895,3,983,True,ivcAA-9OTqxqpT_qC7uIhA
5090,2016,11,55,Phoenix,33.47683999530566,-112.1200586127817,sF42UpqHL7u747M5eN63Bw,864,0,896,1,985,True,sF42UpqHL7u747M5eN63Bw
905,2009,3,297,Phoenix,33.43128922525546,-112.0830971144414,z4DFQEzlicZ_SUiVDFULBQ,867,0,899,2,988,True,z4DFQEzlicZ_SUiVDFULBQ
4731,2020,12,135,Phoenix,33.47130355576817,-112.0949735125443,GrQwWX7hxiwON6wrKV2FJQ,875,0,909,4,998,True,GrQwWX7hxiwON6wrKV2FJQ
4643,2017,8,54,Phoenix,33.47029450869953,-112.0870404823101,7a8dr1guxHn79SmN2GHENQ,878,0,912,6,1001,True,7a8dr1guxHn79SmN2GHENQ
3431,2009,3,148,Phoenix,33.4577388952519,-112.0510204068639,F7mt61cNn3X1_FAjrJVEyQ,881,0,915,3,1004,True,F7mt61cNn3X1_FAjrJVEyQ
3950,2014,4,164,Phoenix,33.4632682800574,-112.1088936324457,ZTujcbyYFmk2wTi1j95itw,883,0,917,13,1006,True,ZTujcbyYFmk2wTi1j95itw
5416,2019,3,89,Phoenix,33.47854342587242,-112.0820794352463,qcByEBQUFNAwhyGXeUB3bw,888,0,922,2,1012,True,qcByEBQUFNAwhyGXeUB3bw
3092,2020,2,118,Phoenix,33.45430014680257,-112.1023722164214,MNWYIVMHFAYnONTjs7110g,895,0,929,5,1021,True,MNWYIVMHFAYnONTjs7110g
2861,2014,5,98,Phoenix,33.4513722570155,-112.0450008580584,NzP6ivfmBTt9_1qovZF32g,522,0,529,11,1024,True,NzP6ivfmBTt9_1qovZF32g
2587,2016,9,223,Phoenix,33.4483296348029,-112.0310402565124,_Ln2wtlaQz2fHUpT4-Rijg,900,0,934,11,1027,True,_Ln2wtlaQz2fHUpT4-Rijg
5140,2009,3,283,Phoenix,33.47522630519635,-112.0701125575769,-FtTWwCzXJmkRei_fyGVqQ,686,1,937,2,1030,True,-FtTWwCzXJmkRei_fyGVqQ
3973,2018,5,71,Phoenix,33.46321530147774,-112.0891913601278,YeWCNwSXU1hnVqmT7uPQnw,705,1,939,1,1033,True,YeWCNwSXU1hnVqmT7uPQnw
5624,2018,7,271,Phoenix,33.48022241307014,-112.0660754160318,5ra5sXkRJ_VIRdxQExyEJw,904,0,940,2,1034,True,5ra5sXkRJ_VIRdxQExyEJw
1834,2011,3,311,Phoenix,33.44140714517383,-112.1120784026826,lmzcmh2g-zZ7M0ULlddgfA,905,0,941,1,1035,True,lmzcmh2g-zZ7M0ULlddgfA
2,2009,3,356,Phoenix,33.42235509275275,-112.1200733617197,5Jx9se4gYehGlM6hR4Ar3g,909,0,946,6,1040,True,5Jx9se4gYehGlM6hR4Ar3g
350,2020,2,284,Phoenix,33.42502324496237,-112.0601488460005,4igYm3qzyoU9f3aH1Bsjbg,910,0,947,1,1041,True,4igYm3qzyoU9f3aH1Bsjbg
4678,2008,4,288,Phoenix,33.47033335651423,-112.0520524254769,nlakYmwELvune0DCkV1PHw,67,1,948,1,1042,True,nlakYmwELvune0DCkV1PHw
2904,2019,2,199,Phoenix,33.45226665135672,-112.0981462190198,hBGVik7T84onA_sefuTHpA,911,0,949,1,1043,True,hBGVik7T84onA_sefuTHpA
2844,2019,3,32,Phoenix,33.45145412722745,-112.0620508665978,YpzGcP1uLJvJsZS3uHyo7w,914,0,952,1,1046,True,YpzGcP1uLJvJsZS3uHyo7w
1770,2015,4,189,Phoenix,33.44032253225819,-112.076227524902,_aLuE3SLKwu21S1CgdltSQ,917,0,955,5,1049,True,_aLuE3SLKwu21S1CgdltSQ
1092,2019,4,206,Phoenix,33.43330122420331,-112.0890494083327,v-QSS9DASod8v3pdL3nWbA,919,0,957,3,1052,True,v-QSS9DASod8v3pdL3nWbA
2754,2020,12,89,Phoenix,33.45042403099057,-112.056030342991,X_K40HKuR48xQSKJYxwJkg,79,1,958,4,1054,True,X_K40HKuR48xQSKJYxwJkg
3796,2008,4,349,Phoenix,33.46130240403874,-112.0679902645281,h8zfTJiu6a63hthxdVC1EQ,925,0,964,5,1064,True,h8zfTJiu6a63hthxdVC1EQ
4153,2008,4,161,Phoenix,33.46525826271144,-112.0956273175463,8BNMtMII6Zkwhb-is3Nrkg,935,0,974,5,1076,True,8BNMtMII6Zkwhb-is3Nrkg
3740,2011,4,347,Phoenix,33.4614184702693,-112.1220853835297,TRfvOucrZjheXTucVI4fNg,941,0,981,3,1083,True,TRfvOucrZjheXTucVI4fNg
790,2008,4,81,Phoenix,33.42945748976263,-112.1010079628496,pwRNM9G6qao9nJefpkkrKQ,945,0,986,2,1088,True,pwRNM9G6qao9nJefpkkrKQ
830,2017,7,320,Phoenix,33.43047498518649,-112.0579973738277,QXefT1Ah5-4hwhWnaR-7-Q,948,0,989,3,1091,True,QXefT1Ah5-4hwhWnaR-7-Q
4001,2011,4,264,Phoenix,33.4627820690193,-112.0510909346765,hy1sCPMM2wFhDwp7k9JwwQ,768,0,790,7,1097,True,hy1sCPMM2wFhDwp7k9JwwQ
3290,2011,4,359,Phoenix,33.45626168024071,-112.0956544684788,Z8QuqaXrP_ZDI9tmn4f9lw,391,1,996,2,1101,True,Z8QuqaXrP_ZDI9tmn4f9lw
2387,2009,4,83,Phoenix,33.44631784636146,-112.0389802203104,xq2a1L4Z7Jo1fkcQZLaqnQ,957,0,1000,6,1106,True,xq2a1L4Z7Jo1fkcQZLaqnQ
4244,2020,2,64,Phoenix,33.46658685671094,-112.1006416312062,N6YJ3WipVw9OrHzHpnkfxw,965,0,1008,12,1114,True,N6YJ3WipVw9OrHzHpnkfxw
5978,2015,4,307,Phoenix,33.48413861765983,-112.0961068180247,h7E7HZdRIGMnB4fupjwcCA,967,0,1010,5,1116,True,h7E7HZdRIGMnB4fupjwcCA
3542,2009,3,147,Phoenix,33.45830237978888,-112.0357368889085,Qtb55WgkPj94lnpTe9Og5g,974,0,1017,5,1123,True,Qtb55WgkPj94lnpTe9Og5g
5637,2013,5,273,Phoenix,33.48025044078675,-112.0530395985453,RTCyl1gyIymjiutG3RT-Jg,978,0,1021,4,1128,True,RTCyl1gyIymjiutG3RT-Jg
3340,2018,5,42,Phoenix,33.45689172738734,-112.0460617532076,m7_9oxBqkH3xpiPmMVxA5Q,986,0,1030,4,1137,True,m7_9oxBqkH3xpiPmMVxA5Q
6030,2015,7,65,Phoenix,33.48435468820271,-112.0437715760236,sdXlaSVrWF4ton332sOmkA,987,0,1031,7,1138,True,sdXlaSVrWF4ton332sOmkA
3583,2008,4,158,Phoenix,33.45968080475932,-112.0881316425033,vN9-SI47JdZw1sCM-k_-JA,989,0,1033,2,1140,True,vN9-SI47JdZw1sCM-k_-JA
1920,2008,8,158,Phoenix,33.44288642918646,-112.0310839937414,Fl7qkiG8p6MfsHFkpGafCA,75,0,75,15,1142,True,Fl7qkiG8p6MfsHFkpGafCA
477,2015,4,207,Phoenix,33.42626688413754,-112.0290446771634,IwXZ230Z6qUuJDRqQVxUuQ,994,0,1038,11,1146,True,IwXZ230Z6qUuJDRqQVxUuQ
4083,2018,5,25,Phoenix,33.46393753328942,-112.0721401494791,WCnN01ZHMnY2GFpZxJUi0w,999,0,1043,2,1155,True,WCnN01ZHMnY2GFpZxJUi0w
3583,2009,3,322,Phoenix,33.45968565195406,-112.0881299095965,Pp-h5tXIioaqLzKk2topHA,989,1,1048,4,1160,True,Pp-h5tXIioaqLzKk2topHA
6059,2014,4,33,Phoenix,33.48548274199443,-112.1110753389476,f4VBM-8hMcgRm8FgHgDTyA,1008,0,1054,4,1166,True,f4VBM-8hMcgRm8FgHgDTyA
5955,2015,6,250,Phoenix,33.48395676693296,-112.119104207176,i13QJLanie3N9CnXnYbasw,194,0,196,14,1169,True,i13QJLanie3N9CnXnYbasw
3468,2011,4,253,Phoenix,33.45832320305028,-112.1060355047243,IHV6NE1DFrJ7w96-pmiIGA,849,1,1057,2,1170,True,IHV6NE1DFrJ7w96-pmiIGA
2722,2015,4,27,Phoenix,33.45029253904314,-112.0881760077872,EhyzZw0RbUmaL8gP-NsW4Q,1013,0,1061,1,1174,True,EhyzZw0RbUmaL8gP-NsW4Q
5339,2011,4,84,Phoenix,33.47734489584906,-112.0630672514863,vf-OKrw0h0Fgr1LUL_lb0g,1020,0,1068,3,1182,True,vf-OKrw0h0Fgr1LUL_lb0g
3889,2008,3,322,Phoenix,33.46220582680283,-112.0690379675839,HMACk63Taw5SBz-W4Tc9Rg,462,0,468,16,1195,True,HMACk63Taw5SBz-W4Tc9Rg
813,2009,3,295,Phoenix,33.43014966435993,-112.082091075389,yf03vbsmtq1hKFzE6gBTww,1033,0,1081,1,1200,True,yf03vbsmtq1hKFzE6gBTww
4197,2009,3,53,Phoenix,33.46473653992705,-112.0531806123992,-gvxDLZRiALYQfuJvzaf1g,1036,0,1084,3,1203,True,-gvxDLZRiALYQfuJvzaf1g
4623,2009,3,199,Phoenix,33.47023987746867,-112.1063866748695,oTRoUE0bUPdQRE2qnLHWJw,1038,0,1086,2,1205,True,oTRoUE0bUPdQRE2qnLHWJw
3745,2011,4,216,Phoenix,33.4604973842577,-112.0420586557655,J41ds412meube57hwhKXlw,1039,0,1087,3,1207,True,J41ds412meube57hwhKXlw
3002,2019,3,62,Phoenix,33.45317060234878,-112.0960566326043,vNtzICMEUOYjyOQtul5yJw,1040,0,1088,8,1208,True,vNtzICMEUOYjyOQtul5yJw
2717,2017,1,29,Phoenix,33.45029481471364,-112.0930304579398,F05X5VbaA0qMXv2DkAViwA,304,0,307,7,1210,True,F05X5VbaA0qMXv2DkAViwA
383,2019,4,254,Phoenix,33.42545139800514,-112.0269727526853,-e4Qhr4ZjLALFGy2L7oObA,114,0,114,12,1212,True,-e4Qhr4ZjLALFGy2L7oObA
2145,2009,3,311,Phoenix,33.44510124316879,-112.0868991404892,1z2dod5f_Vz5_NVqdRtcng,1044,0,1093,6,1216,True,1z2dod5f_Vz5_NVqdRtcng
5249,2011,3,247,Phoenix,33.47623673830873,-112.0573821065758,7JkLATmRAi6wdY0nvaBXNQ,1047,0,1096,4,1220,True,7JkLATmRAi6wdY0nvaBXNQ
690,2020,2,265,Phoenix,33.42910428479457,-112.1061371097813,7m0gpz0W_qFUp4Mo9TGcPQ,800,0,825,13,1223,True,7m0gpz0W_qFUp4Mo9TGcPQ
5761,2020,2,145,Phoenix,33.48230315766607,-112.1218817452857,DccJaaYQEvI6lLdaTbjP1g,1048,0,1098,4,1224,True,DccJaaYQEvI6lLdaTbjP1g
16,2019,3,201,Phoenix,33.42224954958535,-112.1060655427093,9jhMWCfZ2WrO64Fb27Thpg,1051,0,1101,9,1229,True,9jhMWCfZ2WrO64Fb27Thpg
5276,2018,2,357,Phoenix,33.47625284081937,-112.030179786964,9QeuCgKb20fGCqtxtcALyw,1052,0,1102,7,1230,True,9QeuCgKb20fGCqtxtcALyw
3066,2009,3,127,Phoenix,33.45298817632645,-112.0320835381619,egbPJrf56qc_p_fMZClhvQ,1053,0,1103,4,1232,True,egbPJrf56qc_p_fMZClhvQ
2927,2009,3,49,Phoenix,33.45229570942831,-112.0751638324323,zKz9Wb-2Vhsw7FfdwM6Lhg,1060,0,1110,10,1241,True,zKz9Wb-2Vhsw7FfdwM6Lhg
5546,2016,4,168,Phoenix,33.47927765191028,-112.0480883478637,ZtEEcqHr-AVQHvJSmp5F_A,1061,0,1111,7,1242,True,ZtEEcqHr-AVQHvJSmp5F_A
5259,2014,3,253,Phoenix,33.47660008608295,-112.0481388596774,nxkC2eNLECyFA4YRSPjNXw,1065,0,1115,4,1247,True,nxkC2eNLECyFA4YRSPjNXw
4506,2020,2,245,Phoenix,33.46851557985826,-112.0324537090351,YwDbNV0Kt-rFDGCvkvokXw,1070,0,1120,3,1253,True,YwDbNV0Kt-rFDGCvkvokXw
5744,2018,5,315,Phoenix,33.48131860902794,-112.0421403179076,Mj4ORUoWe-6SZkSr5cJUHA,1071,0,1121,1,1254,True,Mj4ORUoWe-6SZkSr5cJUHA
928,2008,4,159,Phoenix,33.43135682651734,-112.056031936942,nfvU5t8NtD_0Lvf4UU5CAA,695,1,1126,2,1259,True,nfvU5t8NtD_0Lvf4UU5CAA
3100,2018,5,357,Phoenix,33.45407547606339,-112.094086495501,hN8p7Lo-_lNQ1sH78Jy66w,1077,0,1129,2,1262,True,hN8p7Lo-_lNQ1sH78Jy66w
5794,2020,12,35,Phoenix,33.48215788309169,-112.0870176694383,zhG590NSBPk_p8s8jhsjhg,1083,0,1135,2,1270,True,zhG590NSBPk_p8s8jhsjhg
4883,2008,4,336,Phoenix,33.47229903682238,-112.0389941029748,8wCySKw-CYB8BrGZU60QAQ,583,0,593,4,1274,True,8wCySKw-CYB8BrGZU60QAQ
4090,2015,4,114,Phoenix,33.46392996632288,-112.0659996731699,7N3bChgDlnvQbdmYtk3fng,1088,0,1140,2,1277,True,7N3bChgDlnvQbdmYtk3fng
6081,2011,3,195,Phoenix,33.48601057904762,-112.0890368493128,_B7OwR2OoaIZUJEKZQluCw,1089,0,1141,1,1278,True,_B7OwR2OoaIZUJEKZQluCw
5496,2015,7,169,Phoenix,33.48048950356805,-112.0980306809166,gE5RY_Eof_jHmBQjoDYZ-Q,1091,0,1143,9,1281,True,gE5RY_Eof_jHmBQjoDYZ-Q
6089,2015,7,271,Phoenix,33.48558269661641,-112.0811613825906,WTfcb5EKLUNJ58dXcJ1eNQ,1094,0,1146,2,1284,True,WTfcb5EKLUNJ58dXcJ1eNQ
1829,2019,2,237,Phoenix,33.44135245721063,-112.1130848963558,gi3Y28WOsN9ukLco-4M3SQ,1096,0,1148,1,1286,True,gi3Y28WOsN9ukLco-4M3SQ
3100,2020,12,168,Phoenix,33.4540660550248,-112.0940788980601,fqtrw66IDEr71zePbc2Dyg,1077,1,1160,2,1299,True,fqtrw66IDEr71zePbc2Dyg
4628,2020,2,198,Phoenix,33.47012810131455,-112.1021205289629,excdEQe4GQ7YaZ1Is5DVGw,1110,0,1164,4,1303,True,excdEQe4GQ7YaZ1Is5DVGw
4943,2009,4,258,Phoenix,33.47295312207342,-112.0751034665105,O2Iire9r366AgxXmCEEiyQ,1116,0,1170,9,1310,True,O2Iire9r366AgxXmCEEiyQ
881,2011,7,294,Phoenix,33.43125500392933,-112.1070336516858,ECpEbSkqhaOlRcziCrAcKg,1118,0,1172,7,1313,True,ECpEbSkqhaOlRcziCrAcKg
1485,2008,4,58,Phoenix,33.43702902233392,-112.0790377201592,TsRavvE_QgmN02QduwhaBw,1120,0,1174,8,1316,True,TsRavvE_QgmN02QduwhaBw
4098,2011,8,107,Phoenix,33.46430552316136,-112.0542304983786,Kgbc1_muad5TgyDm1gsP5Q,325,1,1177,1,1320,True,Kgbc1_muad5TgyDm1gsP5Q
5588,2018,5,236,Phoenix,33.48015354729099,-112.102008813579,Mpax-UvRPX0J5IGn0rNYtg,1124,0,1180,2,1324,True,Mpax-UvRPX0J5IGn0rNYtg
1494,2009,3,267,Phoenix,33.43728213485634,-112.0699104374136,3Aqfhg-mjzieaRvyr-N4gw,1128,0,1185,4,1332,True,3Aqfhg-mjzieaRvyr-N4gw
3005,2009,3,199,Phoenix,33.45321342214048,-112.0931307948969,XbxwQDHputuYpZTvvfJwdg,1130,0,1187,6,1335,True,XbxwQDHputuYpZTvvfJwdg
2298,2017,7,271,Phoenix,33.44525870829285,-112.0324067632533,QvYi5TGdl6ZSUst84vaZtA,1132,0,1189,2,1338,True,QvYi5TGdl6ZSUst84vaZtA
5974,2015,7,66,Phoenix,33.48424366755309,-112.100053102674,WTQPeuvV68c0QNDuCk7-KQ,718,0,737,8,1349,True,WTQPeuvV68c0QNDuCk7-KQ
2358,2020,12,283,Phoenix,33.44637881627956,-112.0680692098755,gCSpZPbWQnVxrV78h2IR8w,1147,0,1205,13,1358,True,gCSpZPbWQnVxrV78h2IR8w
6098,2014,3,202,Phoenix,33.48528293356216,-112.0720401494179,RxPH5rNTElIK_UrAvWFKeA,1149,0,1207,5,1360,True,RxPH5rNTElIK_UrAvWFKeA
1095,2008,4,321,Phoenix,33.43315440680708,-112.0780424141933,lY55halRCndlXv4QvJGY5Q,671,0,686,9,1362,True,lY55halRCndlXv4QvJGY5Q
3516,2013,5,283,Phoenix,33.45865482826312,-112.057103253777,UHvQ3tP1MihCkASB0sJJCQ,1154,0,1213,6,1369,True,UHvQ3tP1MihCkASB0sJJCQ
3422,2008,4,118,Phoenix,33.45773237669029,-112.060015194,3vGMM8kngqyzGJaMRP6qvw,973,1,1216,4,1373,True,3vGMM8kngqyzGJaMRP6qvw
1181,2014,5,307,Phoenix,33.43427973312446,-112.0934298389185,2urIhKiuPMIICpTOWoKoag,1157,0,1218,1,1375,True,2urIhKiuPMIICpTOWoKoag
