place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
584,2014,4,354,Osaka,34.65331906804074,135.5230331483281,4W8m5yd1K2vlCY40ZBfDQg,2135,1,2702,4,13839,True,4W8m5yd1K2vlCY40ZBfDQg
967,2020,8,576,Osaka,34.66019832227632,135.492055976092,ip8dRCbY6lyeAOen4Hi-zg,293,1,1230,4,13840,True,ip8dRCbY6lyeAOen4Hi-zg
1173,2016,4,578,Osaka,34.66330737053207,135.5241211700738,GbhlziZbB5YOf3m3WdK6Fg,377,0,388,8,13844,True,GbhlziZbB5YOf3m3WdK6Fg
613,2016,4,448,Osaka,34.65441451342456,135.4949619101813,ux9odF18u0pBuOY1qrLN_w,2032,1,3254,5,13848,True,ux9odF18u0pBuOY1qrLN_w
2983,2010,3,517,Osaka,34.69430332769076,135.5081851793294,w-TyaZKRDP0eUZqhRiAVlQ,2665,0,3383,7,13855,True,w-TyaZKRDP0eUZqhRiAVlQ
1367,2013,9,308,Osaka,34.66718569718866,135.4817807130958,-X9Z2-Wg7_brc1TDV2k5mQ,2322,1,4088,2,13856,True,-X9Z2-Wg7_brc1TDV2k5mQ
1632,2015,3,388,Osaka,34.67133955636766,135.5103386828162,516wYsz2k4Bsst2G9jsEtw,1774,2,4089,1,13872,True,516wYsz2k4Bsst2G9jsEtw
1055,2009,12,579,Osaka,34.66127046680364,135.5191596515568,oHloq1Vg3dMyLupH77Wtmg,1765,0,1963,5,13876,True,oHloq1Vg3dMyLupH77Wtmg
1259,2017,8,194,Osaka,34.66531180556259,135.4900918197744,bdwi4BvE4HCyzJ_8na9g5w,1120,0,1185,4,13883,True,bdwi4BvE4HCyzJ_8na9g5w
1522,2016,4,499,Osaka,34.66934602087695,135.5149620651259,-ywtBSqUa--M9-u1iMb3rA,708,0,739,6,13897,True,-ywtBSqUa--M9-u1iMb3rA
1997,2010,2,470,Osaka,34.67743717090877,135.5238296225529,j81GsvkCv4pXcbfEq7RH2A,268,1,2126,4,13907,True,j81GsvkCv4pXcbfEq7RH2A
1404,2009,12,149,Osaka,34.66730562661212,135.5210742318222,qocmjGBGXDFvq9u0Gt2jqQ,2165,1,3861,6,13926,True,qocmjGBGXDFvq9u0Gt2jqQ
1506,2015,3,305,Osaka,34.66938417947545,135.505117854885,DBGQxqoZHPPw4Hg76iuQ4w,1115,0,1179,9,13931,True,DBGQxqoZHPPw4Hg76iuQ4w
2743,2016,4,209,Osaka,34.69020400726505,135.504034574466,k3tFKLxnALZtQvZgUyjU5g,795,0,830,8,13938,True,k3tFKLxnALZtQvZgUyjU5g
934,2013,10,472,Osaka,34.65934276453894,135.520979423622,tpdplnNJphj0XMrzOVco1g,1707,0,1886,4,13944,True,tpdplnNJphj0XMrzOVco1g
3338,2015,4,316,Osaka,34.70033946914994,135.5040083919279,_rTvZm5HAOgbx4mbSz-R4A,185,0,190,5,13945,True,_rTvZm5HAOgbx4mbSz-R4A
1690,2009,12,188,Osaka,34.67229718798798,135.5112318797401,5qnQ0WyrROz4HrB08eXz-Q,1421,0,1536,9,13946,True,5qnQ0WyrROz4HrB08eXz-Q
585,2015,4,375,Osaka,34.65327789136045,135.5261582292058,B-slbbgPtklHjKe7yaSMGA,867,0,907,9,13950,True,B-slbbgPtklHjKe7yaSMGA
922,2015,10,372,Osaka,34.65934677163438,135.505860393992,sp2AiDQY43R_8aKefTO2jQ,524,2,4091,1,13953,True,sp2AiDQY43R_8aKefTO2jQ
3074,2009,10,87,Osaka,34.69631430853999,135.4740732092309,hIHF6jDyPp9Mk5qCTVGe-Q,2000,1,2557,6,13958,True,hIHF6jDyPp9Mk5qCTVGe-Q
2135,2014,3,361,Osaka,34.68015301566096,135.479224364399,rbeSGTTSpLjV0YxwltIWVg,2486,1,4092,1,13962,True,rbeSGTTSpLjV0YxwltIWVg
28,2020,10,335,Osaka,34.64449997999473,135.5000878488748,VJAi1llWNyejrYS3m40rCg,2447,1,4093,2,13969,True,VJAi1llWNyejrYS3m40rCg
1634,2019,9,674,Osaka,34.67135104644478,135.5091740804613,XusLRTm2JVphzBNxYg_KKg,2589,0,3211,8,13973,True,XusLRTm2JVphzBNxYg_KKg
1556,2015,3,128,Osaka,34.67044923505374,135.4951516799698,UOPLFJaKjJqFnR5otYd1BQ,456,1,3674,3,13977,True,UOPLFJaKjJqFnR5otYd1BQ
987,2019,9,157,Osaka,34.6601953656519,135.5151069977939,bMyF1FrRFkbkUrTextMM5A,1916,0,2157,8,13979,True,bMyF1FrRFkbkUrTextMM5A
1096,2009,12,640,Osaka,34.66230322944131,135.5001194794478,lpFLQ-ZqXZ6lya8lW7Q4AQ,1642,0,1806,9,13983,True,lpFLQ-ZqXZ6lya8lW7Q4AQ
1196,2014,3,262,Osaka,34.66436923575908,135.4851312254347,ugx-GbWqujFOBToVcf3pCA,2711,1,3713,4,13987,True,ugx-GbWqujFOBToVcf3pCA
2793,2013,9,598,Osaka,34.69169712430956,135.4877402568358,RMtptMlHdT-8aAy9Pwa5tA,1037,1,2897,3,13994,True,RMtptMlHdT-8aAy9Pwa5tA
1261,2017,8,442,Osaka,34.66546780781154,135.494129451208,umiZ12vXlmYqMM5Jm2h4aQ,1741,0,1929,5,14001,True,umiZ12vXlmYqMM5Jm2h4aQ
2900,2015,4,341,Osaka,34.69322824970778,135.4780912644418,no3BD4TIao-jdSVgkSA4pg,997,0,1048,9,14005,True,no3BD4TIao-jdSVgkSA4pg
655,2020,10,531,Osaka,34.65539250618723,135.4771940205489,Gq-U5iv4PiWzxbx7LyLuUg,1488,0,1615,14,14012,True,Gq-U5iv4PiWzxbx7LyLuUg
1921,2016,4,392,Osaka,34.67611903042357,135.5033980476212,DP_dlqYx1J6RjbBFuq6Uhw,2009,0,2288,8,14017,True,DP_dlqYx1J6RjbBFuq6Uhw
1683,2009,12,377,Osaka,34.67236127159827,135.5082408430803,RI5jsYe0pGJ2-L7-VF1TzA,1534,0,1670,8,14019,True,RI5jsYe0pGJ2-L7-VF1TzA
3442,2013,10,507,Osaka,34.70238015823745,135.4891883463997,3vUwc3T_QzXxonxv8ATN9w,1945,2,4094,1,14021,True,3vUwc3T_QzXxonxv8ATN9w
216,2016,8,521,Osaka,34.64755001114882,135.5092277229996,Fb7klIxUSjOJCiINGkfFuQ,2266,0,2656,10,14043,True,Fb7klIxUSjOJCiINGkfFuQ
420,2018,10,390,Osaka,34.65125576541388,135.4771776969034,c0SCGLP-LH_G0NMveem7dA,1198,0,1276,5,14046,True,c0SCGLP-LH_G0NMveem7dA
1199,2013,9,198,Osaka,34.66417274470667,135.4909982022405,Cs4czU3NpUv0tXF1Ju_G2A,1202,0,1280,3,14050,True,Cs4czU3NpUv0tXF1Ju_G2A
1566,2018,10,512,Osaka,34.67033491028993,135.5030229204869,T1rK5ulz4BCKTM2RLGVBJA,1710,0,1889,7,14052,True,T1rK5ulz4BCKTM2RLGVBJA
1829,2017,8,102,Osaka,34.67416640949627,135.5291145288793,3X80jX47u_qOjy6yeLj8Kw,2437,0,2936,9,14056,True,3X80jX47u_qOjy6yeLj8Kw
2988,2018,10,549,Osaka,34.69441803080478,135.5100691161704,8TW0nZ0a_Sw50ZgRV86jWw,2654,1,4095,2,14057,True,8TW0nZ0a_Sw50ZgRV86jWw
2779,2013,9,148,Osaka,34.69130182495186,135.4781206249204,mgzlGyzPUGN0Ib_ZdhujOg,1850,1,4096,1,14068,True,mgzlGyzPUGN0Ib_ZdhujOg
2344,2009,12,273,Osaka,34.68343609750604,135.5150808393785,4qRoCjKdYao2-R6C1ggBlw,2077,0,2381,5,14072,True,4qRoCjKdYao2-R6C1ggBlw
3037,2009,10,398,Osaka,34.69524281114828,135.50096291214,_6oh57RWzXnWBsOzeHFeZQ,1646,0,1810,7,14074,True,_6oh57RWzXnWBsOzeHFeZQ
3138,2013,9,324,Osaka,34.69734564720613,135.4803849385891,06FQD_9vR_e4LGQu8uSCJA,618,2,4098,1,14075,True,06FQD_9vR_e4LGQu8uSCJA
1310,2015,4,98,Osaka,34.666277715269,135.4829700504928,lpd5y1W0TJOVIO5SARvJVw,837,0,875,10,14086,True,lpd5y1W0TJOVIO5SARvJVw
1083,2015,3,444,Osaka,34.66239337115572,135.4968939555267,IwAOmhMpcY_r5Lp03uX2qg,1415,1,3781,3,14091,True,IwAOmhMpcY_r5Lp03uX2qg
2021,2017,9,303,Osaka,34.67805269637992,135.4851324241332,iYfcFO3fgvP_I35gah_PiA,2733,1,4099,1,14093,True,iYfcFO3fgvP_I35gah_PiA
3280,2016,5,461,Osaka,34.69936046051033,135.5069916863441,zGUYZzCI4CCi0SmEwMgghw,794,0,829,8,14101,True,zGUYZzCI4CCi0SmEwMgghw
2432,2018,10,549,Osaka,34.68527288774997,135.4861892720836,4HiO3m2GE1KMLcR2YGtcpA,1416,1,4100,1,14103,True,4HiO3m2GE1KMLcR2YGtcpA
2507,2019,8,406,Osaka,34.68636733438531,135.5009106097909,to73RiGyzBce6KBGvNiwpQ,2218,0,2588,5,14121,True,to73RiGyzBce6KBGvNiwpQ
799,2013,9,458,Osaka,34.65715836336152,135.5060477268624,K4yUgb3OL6ck83nXzHJ6Bw,1354,0,1454,9,14125,True,K4yUgb3OL6ck83nXzHJ6Bw
2008,2013,10,222,Osaka,34.67735555117195,135.5291230404471,Ubytf3DgsKbxOxpNWYXXjQ,2643,0,3324,5,14139,True,Ubytf3DgsKbxOxpNWYXXjQ
365,2020,7,367,Osaka,34.65033747402616,135.4801150391758,gfXkvRDr9dNpFqIif2R4-A,1310,0,1407,7,14144,True,gfXkvRDr9dNpFqIif2R4-A
2552,2017,9,165,Osaka,34.68716406267824,135.4882906421365,99DI_wO02NP0BDhsbRsFmw,1620,0,1780,7,14152,True,99DI_wO02NP0BDhsbRsFmw
395,2016,4,284,Osaka,34.65029091606625,135.5131195838458,XCNsaTMCFft5jvc3HtI1Fw,144,0,149,4,14161,True,XCNsaTMCFft5jvc3HtI1Fw
2099,2018,10,214,Osaka,34.67917727321023,135.5040737272386,z49mHqexK7K3Yyk1PADHDg,1155,0,1226,8,14166,True,z49mHqexK7K3Yyk1PADHDg
2681,2009,12,552,Osaka,34.68934953283445,135.4952239026725,kH2fC0MXTTRJ61VtvWWLbQ,2499,0,3041,9,14173,True,kH2fC0MXTTRJ61VtvWWLbQ
1149,2019,9,405,Osaka,34.66332138374113,135.4951825870274,H4Vbix1sS_4ZdyusdUnN8w,1400,1,4101,2,14174,True,H4Vbix1sS_4ZdyusdUnN8w
569,2019,8,170,Osaka,34.65321142602428,135.5071908793178,uU_O4rX4rI64jFmHrND29g,1644,0,1808,5,14175,True,uU_O4rX4rI64jFmHrND29g
1140,2020,7,659,Osaka,34.66329073154733,135.4881190648607,QaMoyn37_7u9hjxn8yZDfA,2232,0,2604,9,14183,True,QaMoyn37_7u9hjxn8yZDfA
1493,2009,12,217,Osaka,34.66941100746955,135.4891523183523,rW2EhZ8eQGH-V6QkctJJ3A,934,0,976,5,14198,True,rW2EhZ8eQGH-V6QkctJJ3A
514,2016,4,378,Osaka,34.65231675232967,135.5096073470054,mxYuJVuKDS_GvTWvZGEQng,1719,0,1903,5,14199,True,mxYuJVuKDS_GvTWvZGEQng
269,2016,8,461,Osaka,34.64833672535624,135.4999200683021,X0NngX4waeZyDm2KizNcUQ,2588,0,3210,11,14204,True,X0NngX4waeZyDm2KizNcUQ
703,2019,9,462,Osaka,34.65624431370679,135.4712920284076,daftpTGE-ldrNF5XfEB-8A,838,0,876,3,14205,True,daftpTGE-ldrNF5XfEB-8A
3078,2015,3,169,Osaka,34.69630831035047,135.4821518544216,hy6-mNtJbo7oeAIdBpkVBg,2517,1,4102,2,14209,True,hy6-mNtJbo7oeAIdBpkVBg
1037,2016,7,258,Osaka,34.66142696451991,135.5100468098523,jJ2c5Hdv908sxWXIHtuREA,2762,1,4103,2,14210,True,jJ2c5Hdv908sxWXIHtuREA
2966,2018,7,437,Osaka,34.69425529337816,135.487119821196,HF118DItC9YtbChd5J6zwg,1948,0,2200,3,14211,True,HF118DItC9YtbChd5J6zwg
260,2020,10,552,Osaka,34.64840168051966,135.4970251487611,BjrRQkYwv7bhQDDpEW2YLw,385,0,397,4,14215,True,BjrRQkYwv7bhQDDpEW2YLw
943,2015,3,410,Osaka,34.66025929370983,135.4722393388816,x95FcwHNrwNwVbx87TlR1Q,1068,1,3138,4,14219,True,x95FcwHNrwNwVbx87TlR1Q
1708,2013,10,469,Osaka,34.67230687496507,135.5271287113493,P_hbE1qkn7s_09054iXiZg,2809,1,4104,2,14224,True,P_hbE1qkn7s_09054iXiZg
101,2015,4,640,Osaka,34.6451844979976,135.5092211286052,CN_mM4r79FN0XxoMV5q3UQ,720,0,751,8,14227,True,CN_mM4r79FN0XxoMV5q3UQ
3315,2018,9,339,Osaka,34.70032109117572,135.4811116388078,yAfnTwQKeWNB6mGcZLzL9w,1914,0,2155,4,14233,True,yAfnTwQKeWNB6mGcZLzL9w
145,2016,6,395,Osaka,34.64611515475992,135.4960019801943,Ls7qYQGLLqFujziUcR-WOw,2080,0,2384,3,14236,True,Ls7qYQGLLqFujziUcR-WOw
2549,2019,7,468,Osaka,34.68729517676834,135.4781037965223,PAzqKI6kaPEdulT0x81uTg,1447,2,4107,1,14239,True,PAzqKI6kaPEdulT0x81uTg
3468,2019,7,127,Osaka,34.70236534989236,135.512246013612,aeKLOqs4ZVUtXKKY9zgl0w,2299,0,2701,4,14241,True,aeKLOqs4ZVUtXKKY9zgl0w
313,2016,5,409,Osaka,34.64952096923007,135.4860706227378,JGUmsC7f4vU4gZzjHUuNig,2633,1,3487,7,14242,True,JGUmsC7f4vU4gZzjHUuNig
446,2009,12,294,Osaka,34.65134525862878,135.5007336032113,7t_kdSPHZD_vlHrQsFbEIw,1673,0,1842,4,14248,True,7t_kdSPHZD_vlHrQsFbEIw
1659,2010,8,528,Osaka,34.67234103126623,135.4811576695498,Ryqb8b4TT29ToXZISo_WxQ,791,1,4109,1,14251,True,Ryqb8b4TT29ToXZISo_WxQ
338,2018,9,596,Osaka,34.64932144218269,135.5181470408529,0J53qz1GvD0YOIR-CQ30tQ,1804,0,2012,7,14252,True,0J53qz1GvD0YOIR-CQ30tQ
1135,2015,11,451,Osaka,34.6634408578366,135.4800674678509,_Ajjw76CHcdoH3SnGMz-_Q,563,0,582,5,14254,True,_Ajjw76CHcdoH3SnGMz-_Q
242,2016,4,358,Osaka,34.64835219920685,135.4768681852172,OnqbouY9pE3gG2G5clxvIg,1283,3,4110,1,14256,True,OnqbouY9pE3gG2G5clxvIg
3084,2019,9,181,Osaka,34.69633983836733,135.4921355424033,zkwNxWsf46XrVakm8MNQBw,834,0,872,8,14267,True,zkwNxWsf46XrVakm8MNQBw
2929,2019,7,302,Osaka,34.69335197931131,135.5051210566389,BqZHqAN3zz1CeZR6tuQHOg,1090,0,1152,4,14278,True,BqZHqAN3zz1CeZR6tuQHOg
1891,2017,9,353,Osaka,34.67633430789575,135.4730558115551,p5VyNaViNagWe9AoXvCo5g,2215,2,3812,4,14289,True,p5VyNaViNagWe9AoXvCo5g
372,2018,10,437,Osaka,34.65019648560559,135.4911360156653,hULIfl92WqZLM0-Mm7hqDg,1984,1,2755,3,14297,True,hULIfl92WqZLM0-Mm7hqDg
279,2013,10,619,Osaka,34.64812717499695,135.5151461988945,hxFKQTKkYtg_Wdys95bevA,1498,1,4056,3,14303,True,hxFKQTKkYtg_Wdys95bevA
1823,2014,4,691,Osaka,34.67436000602313,135.5279517442833,IKhnFJZxOX839de2gzeDMA,2440,0,2944,6,14306,True,IKhnFJZxOX839de2gzeDMA
113,2010,1,477,Osaka,34.64530045265912,135.5260537488177,9LDCkY12VlAjMTGJKSsg_g,1965,0,2228,8,14311,True,9LDCkY12VlAjMTGJKSsg_g
3213,2019,10,528,Osaka,34.69835761549221,135.4951088834277,fbqnw8K70_8yJdQ9WPnJlg,1454,0,1577,13,14328,True,fbqnw8K70_8yJdQ9WPnJlg
914,2013,10,338,Osaka,34.65933486094796,135.502033240749,Xn1015Mx6u6NeLfhl41WCw,1200,0,1278,6,14339,True,Xn1015Mx6u6NeLfhl41WCw
2980,2014,3,385,Osaka,34.69429580763968,135.5000268704598,uOBDxBpcbAgJZPsDSJIs6Q,1210,0,1288,5,14345,True,uOBDxBpcbAgJZPsDSJIs6Q
2346,2016,7,431,Osaka,34.68342928703166,135.5160260819455,gp1_Ibr41SgOLVDCXaBvgA,2815,0,4070,5,14350,True,gp1_Ibr41SgOLVDCXaBvgA
3225,2010,3,233,Osaka,34.6983381976472,135.5103016259846,g_N0DrDx2yCToYQPfO_6LA,2769,0,3689,8,14354,True,g_N0DrDx2yCToYQPfO_6LA
2378,2014,3,176,Osaka,34.68435073721016,135.4930734244187,fdz7CoSn92TBQTBkYBlmUw,2635,1,4112,1,14358,True,fdz7CoSn92TBQTBkYBlmUw
2733,2015,3,320,Osaka,34.69038613407854,135.4890522103067,JizW1CUyj0zOL8xFGvkPhw,1586,1,3124,4,14368,True,JizW1CUyj0zOL8xFGvkPhw
3299,2010,2,206,Osaka,34.6992243165349,135.5272322977265,B8WSHJBlVCVbuCp0ogM98Q,2007,0,2286,5,14372,True,B8WSHJBlVCVbuCp0ogM98Q
960,2015,3,235,Osaka,34.66036919524464,135.4871516426201,ub2Y7YRbXEo_lnWjuBpszQ,596,0,616,3,14376,True,ub2Y7YRbXEo_lnWjuBpszQ
2955,2018,10,401,Osaka,34.69434250444406,135.473090189672,TnsUkEJEFhhW8sbJxADeLQ,698,0,729,5,14377,True,TnsUkEJEFhhW8sbJxADeLQ
1009,2016,4,487,Osaka,34.66141444405162,135.4708793589304,IeilGHmp7ju3Icol-eNfbw,2536,0,3101,7,14383,True,IeilGHmp7ju3Icol-eNfbw
838,2019,10,176,Osaka,34.65822270631389,135.4826893432919,CV5PTyUGupdI0zH95Hn4bg,13,3,4113,1,14385,True,CV5PTyUGupdI0zH95Hn4bg
416,2016,7,480,Osaka,34.65169170496198,135.4746377600388,-ZnCge8IqzJRo4D9CVCbHA,1474,1,4114,1,14388,True,-ZnCge8IqzJRo4D9CVCbHA
1516,2013,9,225,Osaka,34.66928819340495,135.5161685571614,fPiCoQ3FrQ9M4YOLPa3n6g,1894,0,2128,5,14390,True,fPiCoQ3FrQ9M4YOLPa3n6g
3444,2013,10,331,Osaka,34.70228783970364,135.4940028366186,dIAfFZII4ctoPRlmHwQ2aQ,2792,1,4115,1,14397,True,dIAfFZII4ctoPRlmHwQ2aQ
1482,2020,7,81,Osaka,34.66937023633199,135.473189252674,x5XFBkUwzZ2AQUz-9gP_lg,2115,1,2946,3,14400,True,x5XFBkUwzZ2AQUz-9gP_lg
1198,2016,4,201,Osaka,34.66443352451574,135.4891002307826,8jKx1bpkEJx0LRA2CQOQBQ,2658,1,3676,6,14401,True,8jKx1bpkEJx0LRA2CQOQBQ
1305,2013,9,488,Osaka,34.66628680013341,135.4800224202412,pGoffhELgro_780ck1Jt5g,1721,0,1906,7,14407,True,pGoffhELgro_780ck1Jt5g
2759,2016,5,307,Osaka,34.69019290978087,135.5130973375252,qR75c834t962HA5x7cZ0sw,2700,0,3472,6,14408,True,qR75c834t962HA5x7cZ0sw
2823,2017,9,452,Osaka,34.69108058767162,135.5212159604034,IShSijkDTL3EIKP5ejdXiw,1748,0,1938,10,14415,True,IShSijkDTL3EIKP5ejdXiw
972,2014,4,370,Osaka,34.66047017808818,135.5000531028044,CSrNv1GvWV-Y86Sld0r9Yw,1529,0,1664,10,14416,True,CSrNv1GvWV-Y86Sld0r9Yw
956,2017,8,231,Osaka,34.66037632150037,135.4831849170753,WHby8vCK77pPFhx3QDM95Q,2281,1,4116,1,14429,True,WHby8vCK77pPFhx3QDM95Q
194,2020,10,274,Osaka,34.64733828906289,135.4871289069262,fCzg1Q4M6JwbwfnN5Nm8EA,1680,0,1853,7,14442,True,fCzg1Q4M6JwbwfnN5Nm8EA
2108,2009,12,523,Osaka,34.67966537648202,135.5150939040489,8cYc8fbr4ilVlGLM7BfdEA,969,0,1013,8,14444,True,8cYc8fbr4ilVlGLM7BfdEA
2703,2016,4,411,Osaka,34.6894196338645,135.5185130173859,3s89D4M6UZ9bc_hkaOaA4w,616,2,4117,1,14452,True,3s89D4M6UZ9bc_hkaOaA4w
1631,2013,9,274,Osaka,34.67154489707091,135.5121258824599,E-QM5PLBMnHfpQQJiN_FfA,2045,1,4108,3,14454,True,E-QM5PLBMnHfpQQJiN_FfA
2841,2018,9,342,Osaka,34.69237595743713,135.4811267944927,FJWo53Jhi_6XaEelwNKPuA,1629,3,3954,4,14460,True,FJWo53Jhi_6XaEelwNKPuA
3460,2018,10,690,Osaka,34.70241735176731,135.5099427872179,-ANW_hzp-RIGENHUURMjGw,2267,0,2657,5,14464,True,-ANW_hzp-RIGENHUURMjGw
2252,2016,7,496,Osaka,34.6824592736661,135.4818476160452,B4rNobOH5_YP9hvdQzcFjg,908,0,949,10,14471,True,B4rNobOH5_YP9hvdQzcFjg
1589,2016,4,468,Osaka,34.67032980012861,135.5201236185866,GkhvW8CFTUWMsyRHn5uHeA,2177,0,2524,6,14473,True,GkhvW8CFTUWMsyRHn5uHeA
2345,2016,7,436,Osaka,34.68332974949652,135.5191412103602,VWNRrPEOpmcXm4jWflsAsQ,2217,0,2584,4,14477,True,VWNRrPEOpmcXm4jWflsAsQ
1552,2014,3,587,Osaka,34.67032285380696,135.4871621815092,zN6tXQ4h8ajDX6hr4uMAnQ,181,1,4118,2,14478,True,zN6tXQ4h8ajDX6hr4uMAnQ
819,2013,10,496,Osaka,34.65741511398813,135.5230868655269,QPzv--tpAEkISZBDPfeITA,1763,1,1989,3,14483,True,QPzv--tpAEkISZBDPfeITA
2967,2016,11,359,Osaka,34.69414214329728,135.4862653971048,N5x0P25RvQ4qHvaugLbyEQ,2143,1,4119,1,14486,True,N5x0P25RvQ4qHvaugLbyEQ
2353,2015,3,277,Osaka,34.68325105746742,135.5210964290218,yWgXSUMM22hxCuUIh7CAXA,978,0,1026,5,14490,True,yWgXSUMM22hxCuUIh7CAXA
2836,2019,9,548,Osaka,34.69233106584388,135.4790682701338,7PgcGrFZlqOgE7qek4uBjg,2693,0,3450,4,14496,True,7PgcGrFZlqOgE7qek4uBjg
1772,2009,11,390,Osaka,34.67434314850335,135.4761249534185,NyTf9SEDGdHmZRum0dmWOQ,1716,2,3932,6,14502,True,NyTf9SEDGdHmZRum0dmWOQ
1602,2013,9,235,Osaka,34.67119576480631,135.4780743618134,9yl7YM28DPWcn4XTkXCWNw,249,1,4120,1,14503,True,9yl7YM28DPWcn4XTkXCWNw
2157,2015,4,240,Osaka,34.68033564772372,135.5094300365664,mKva0WN8q9nYpsvfwKaXdA,996,0,1047,9,14507,True,mKva0WN8q9nYpsvfwKaXdA
1044,2013,9,247,Osaka,34.66133376061954,135.5129749198044,kJDJker1bgoSEV4km5xtAw,1854,3,4061,4,14510,True,kJDJker1bgoSEV4km5xtAw
958,2015,3,273,Osaka,34.66023889885502,135.4890154448569,netfLXs96ev9dLOhVRcFJg,75,0,76,9,14511,True,netfLXs96ev9dLOhVRcFJg
1968,2016,4,295,Osaka,34.67739725675118,135.4931953404628,ZlMax40fu7bt6gcuLabuAg,1615,0,1774,10,14514,True,ZlMax40fu7bt6gcuLabuAg
967,2014,3,381,Osaka,34.66020015670892,135.4920800075784,tSxiCgQ6duTMgpHYrFT4MQ,293,0,303,4,14554,True,tSxiCgQ6duTMgpHYrFT4MQ
3157,2018,11,650,Osaka,34.69735267720466,135.5039488040069,_a8WFvGnO3905CDi4JpBcw,2807,0,3973,9,14556,True,_a8WFvGnO3905CDi4JpBcw
3502,2009,11,127,Osaka,34.7032846138051,135.4871478798557,0S2E9kPEbPDVEEF4Iv-L2g,2065,0,2367,7,14561,True,0S2E9kPEbPDVEEF4Iv-L2g
2325,2014,3,401,Osaka,34.68327071830591,135.4952084782614,VPqCV6sXnXsmW33hn6tKfQ,1205,0,1283,9,14566,True,VPqCV6sXnXsmW33hn6tKfQ
2911,2017,9,396,Osaka,34.69319590870969,135.4911314723703,2dpz1Cc8gaMhE33Yr9fdEw,2511,0,3060,3,14575,True,2dpz1Cc8gaMhE33Yr9fdEw
3016,2016,4,416,Osaka,34.69540712727239,135.4811102338659,uINPMJrtcWE99IiYOLbsGQ,2004,0,2283,3,14578,True,uINPMJrtcWE99IiYOLbsGQ
2858,2019,8,248,Osaka,34.69242655504173,135.496024898067,QthEEhyXNPOc112b6lRa3Q,2226,0,2597,4,14581,True,QthEEhyXNPOc112b6lRa3Q
469,2016,4,392,Osaka,34.65135555278746,135.5249012785982,EE_oUqYfCIMOUdWlvqGRuQ,1971,1,2626,3,14585,True,EE_oUqYfCIMOUdWlvqGRuQ
60,2020,7,418,Osaka,34.64509765509736,135.4740991928812,Ymm34aVpyltDYPXJIcyDvw,2453,1,3364,4,14587,True,Ymm34aVpyltDYPXJIcyDvw
90,2016,6,363,Osaka,34.645325693576,135.5021489622249,lQwYN2TEiY23CYmTMr0GKg,1145,0,1212,3,14589,True,lQwYN2TEiY23CYmTMr0GKg
2631,2014,3,617,Osaka,34.6885128494921,135.505051738917,Ly9bzC6XFpBwHiKOTwTdVQ,1288,0,1381,8,14592,True,Ly9bzC6XFpBwHiKOTwTdVQ
1235,2018,9,577,Osaka,34.66397835412763,135.5240728405946,lX4QzOMkFV2zQnoyS3btlA,1974,0,2241,4,14603,True,lX4QzOMkFV2zQnoyS3btlA
768,2019,9,588,Osaka,34.65731206453253,135.4721147398166,rOGyC6_LOvPKn1U1U_iAyw,275,0,285,7,14606,True,rOGyC6_LOvPKn1U1U_iAyw
134,2020,10,400,Osaka,34.64626093039246,135.4841153095646,xo-Zep0_s6hW3Lw2Z1j4IQ,1183,0,1260,5,14608,True,xo-Zep0_s6hW3Lw2Z1j4IQ
1462,2018,10,536,Osaka,34.66832672598633,135.5161470076475,N-jPQROmsgVt85Ic96Ywxw,56,0,56,9,14626,True,N-jPQROmsgVt85Ic96Ywxw
2127,2009,11,431,Osaka,34.68006532551897,135.4740530346029,ohrIG6iJS079smnTsuj3eQ,1444,1,3028,5,14628,True,ohrIG6iJS079smnTsuj3eQ
1150,2013,10,450,Osaka,34.66332917912577,135.5001422777814,l35Ip1F4FWwWm7OUJ_ljjA,2759,1,4027,5,14641,True,l35Ip1F4FWwWm7OUJ_ljjA
2607,2009,10,420,Osaka,34.6880925438115,135.4823326521938,0qzSVaWcaZZh5Q22wUvs9g,1480,1,4122,1,14642,True,0qzSVaWcaZZh5Q22wUvs9g
476,2017,9,309,Osaka,34.65232470765775,135.4741323934617,2n0iLMYyalhj36zj0oQ1Dg,2304,0,2707,6,14643,True,2n0iLMYyalhj36zj0oQ1Dg
554,2015,3,340,Osaka,34.65332136384686,135.4931199370001,-ZeeXb_dVL-_uDoJO8axFw,1806,2,4123,1,14645,True,-ZeeXb_dVL-_uDoJO8axFw
3289,2016,7,318,Osaka,34.69933153244806,135.5109153483912,7r3zvqAA2CCydZyYiEA-YQ,652,0,678,8,14672,True,7r3zvqAA2CCydZyYiEA-YQ
2061,2013,9,290,Osaka,34.67822728564887,135.5260519218562,ggZxH_ShZo1QlXv1J3hqwA,993,0,1044,5,14677,True,ggZxH_ShZo1QlXv1J3hqwA
40,2018,10,423,Osaka,34.64425726027668,135.5122630295169,QqHlKdh8UPERFR3epf-lrw,588,0,608,9,14678,True,QqHlKdh8UPERFR3epf-lrw
2570,2019,7,538,Osaka,34.68735551226714,135.5036498571068,88x4NtsCclMWn3xEyj66QA,2551,0,3132,8,14680,True,88x4NtsCclMWn3xEyj66QA
