place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1862,2011,9,262,Bangkok,13.73620264864097,100.5145133829154,Q2pkUmne1nEGiuVycOm0bw,1245,0,1330,3,13132,False,N6_S1R0x4qwiSdMpYPpQEw
2579,2017,6,564,Bangkok,13.74473721590278,100.5388029489423,kWC2NnkRf2bkq-ZrTPdJ3g,692,1,3390,1,7322,True,kWC2NnkRf2bkq-ZrTPdJ3g
991,2018,9,689,Bangkok,13.72626328723094,100.5214287946153,O-3EPJwT6r3H6-Xai_aw5w,1968,0,2233,5,4662,False,DtEI6VUANCSgi0yLJIJ7Tg
2954,2011,12,390,Bangkok,13.748611527736,100.5658149246324,KDHGEzPgkvVxIPEcbi8MSw,1654,0,1826,15,16944,False,LhYLRujcflesAGhyjQXXbQ
156,2018,10,515,Bangkok,13.71617481957343,100.5527253576272,gMd4iGKZX-ljg3n4B5pArQ,2291,0,2684,3,7325,True,gMd4iGKZX-ljg3n4B5pArQ
241,2019,5,380,Bangkok,13.71697859323102,100.5507782776734,varCGYcvcqkl2FHSzmosMg,2686,0,3391,5,7326,True,varCGYcvcqkl2FHSzmosMg
2380,2011,9,409,Bangkok,13.74220972102525,100.5177071697948,67Isg3K4Cf42dN1OytTqLA,805,0,841,8,7327,True,67Isg3K4Cf42dN1OytTqLA
4865,2017,11,293,Bangkok,13.77033156434424,100.5655852269691,vb_7jyyKJsIToExoiEG_Dw,1774,0,1980,6,7328,True,vb_7jyyKJsIToExoiEG_Dw
1987,2019,9,551,Bangkok,13.73735337432911,100.5597938285768,32rgEejBgL6STAsEOY_qrA,382,0,387,12,21099,False,IU_iqvJHR1KlMRPXB8MxYA
329,2018,2,429,Bangkok,13.71823660836577,100.5515573610654,jB0hOKxmZp0fLj1qY5kwKQ,2305,0,2702,6,8421,False,Py9dX2Fw1Yvc-yjxbvkyWQ
3128,2017,6,228,Bangkok,13.75026470172073,100.5688269935181,oA3jSKbV3OPjSyyUTNzC7w,2687,0,3392,6,7331,True,oA3jSKbV3OPjSyyUTNzC7w
820,2018,9,362,Bangkok,13.724317357167,100.5226711137845,oEh8lCy22FthM4FrURof4g,1172,0,1246,10,7332,True,oEh8lCy22FthM4FrURof4g
1731,2017,11,99,Bangkok,13.73414440014029,100.5610236064725,NnGlVT0X4El1C65ehpMaHQ,2258,0,2640,4,4389,False,1VFAuI-2axTggAJiO4rA_w
4362,2018,2,269,Bangkok,13.76474053083825,100.4963768634121,QhPJLKnFy-nwXQUOh-xL0g,2466,1,3259,2,6653,False,8185ZDNVutKhhxdUARe_MA
4007,2012,1,314,Bangkok,13.76203053431309,100.4907876539652,onuDCyfRg993hBF17MyZDg,1949,0,2208,7,19517,False,OY3WQjWfC8bhu5pra7JqVA
1338,2011,9,142,Bangkok,13.73036783692128,100.5167063384942,YZ8nhi_Rf-tFYFAPR9yhiw,2688,0,3393,9,8460,False,jyVFvbgKLykHA5MNoMKhAQ
1961,2017,5,337,Bangkok,13.73716978385292,100.5293423791316,CMKTJva-1FNF6CyS-robnA,2450,0,2920,11,7060,False,mheSFtJi4E3FFpiRYIS6Fw
4261,2018,10,361,Bangkok,13.76316525147045,100.5659452865138,MthOMaaKaHcQPJ1QTVm5zQ,2298,1,3394,4,7338,True,MthOMaaKaHcQPJ1QTVm5zQ
3788,2016,11,355,Bangkok,13.75846936789821,100.5328776776786,G-zGuwMWNoCDNFy34NHJbw,1872,0,2104,14,12671,False,-sz8tfibHv6RFvJ45KiiFw
3779,2017,6,238,Bangkok,13.75826188839307,100.5227189366937,KazolA8Ud0GM0WhYiXnHmQ,718,0,744,6,15184,False,X-qEvu-xGWswkKO1xVi17A
3624,2017,6,365,Bangkok,13.75627884267779,100.5407952257542,5yJTOWG89Kr3fOKBMPkZmQ,2101,0,2418,10,12863,False,RHYHnqGI50iVr0cYZTvVYQ
1554,2017,6,408,Bangkok,13.73225331813749,100.5596322235265,oB6o6ti67p6-JJg2fQZb0w,2216,0,2582,8,12542,False,cjN0Hy538KVTtLk0dtJD3g
3871,2017,11,311,Bangkok,13.75922403525677,100.5317417692261,bZjg_uXdaAUQOHDemrrM0g,849,0,888,13,14106,False,Lc_fDXt-0Cp4tBQVMTKm-g
3728,2011,12,519,Bangkok,13.75710904511483,100.556791136803,pONR5V07aRecn90EJzXg6g,801,0,834,5,2829,False,TXxG5d5ynsueIxO3CyPESw
4610,2020,9,526,Bangkok,13.76828347272011,100.4857003927202,bAwMrAu0vDuN4pnnHhXeHw,915,0,959,5,6500,False,_mqomn5OI04hOo_ks98J1g
1865,2011,9,714,Bangkok,13.73623017049431,100.52174610361,w1nKtfUNWE_LbkstqM5c0w,734,0,761,11,2900,False,v6pdUpiPFuv-zoeKVDnmrA
3681,2017,6,436,Bangkok,13.75731167920887,100.5077910359897,u4hM2Mk8xSaSG7fVFvp2_A,1752,0,1948,8,21538,False,H8Ydf82onNoKsepFQI8CAQ
3603,2017,6,399,Bangkok,13.75654251385665,100.5136957674533,KmnUEemVrMm_I82ZBouANw,59,0,59,7,11225,False,0wdGH_IO8UjLFAK1pGYp1A
2242,2018,9,277,Bangkok,13.74030797183024,100.5507190834677,Rx3X7OeCWW7qzoWt9Ead8g,1488,0,1614,7,2094,False,iSDJrG7vePnrbIH_u-D0ew
3802,2011,10,330,Bangkok,13.75839703699573,100.5458639790763,q3HUKIBaArNlKBVrXCV-dg,38,0,38,8,38,False,aX0Au4dsNOGF2M1tT0eYjg
4386,2014,9,414,Bangkok,13.76391345571167,100.5211492417165,NiG_B3rLJXiNqyOMgs21qA,1116,0,1179,8,12350,False,DWE4o-J2S_mXckov9gIioQ
366,2018,6,135,Bangkok,13.71913267899433,100.5017770935456,Fyj0AX9zw-DJssJMlORi3g,1297,0,1390,4,6514,False,1iqbr1FdqH4tOPxmkdAJYg
3580,2018,2,646,Bangkok,13.75628624111585,100.4945880456728,EzKZ76alQxTIiO-mTIx4xw,1288,0,1379,7,1716,False,dYZQJ1yvj39PbaAYi5whWw
3049,2019,8,416,Bangkok,13.75049729417147,100.4895519357492,graAods8Emh8xwg2vYHGxg,1209,4,3395,5,12703,False,8qsogTVO9cwXDGqCc_LF4g
398,2016,10,505,Bangkok,13.71874547035143,100.5339404833603,7oZNENVTP1gBVVzBDuVXww,2068,0,2369,5,16744,False,MutL-SVwY4gWPUmwqh8Puw
2240,2016,11,422,Bangkok,13.74036755681762,100.5448607944578,ZXFHSQ40FZOWioqc59YMJQ,1837,1,3396,6,19488,False,alPcfFtoeb2VveTCHzaXOQ
1668,2020,9,342,Bangkok,13.73430087479426,100.4986629962117,klgLpL_KeqJvoPkUbUIoow,1140,0,1207,9,20333,False,TKHj4hhur_XzdMKjiA-bHg
1650,2019,5,172,Bangkok,13.73287912965927,100.5664315762443,I5E6JmWP5F4VYU4A9XK7Og,1631,0,1798,14,5460,False,SnxZq4YMsUHhgt5lsVYozw
553,2018,9,425,Bangkok,13.72099144881221,100.5142906219233,vUCMfTEollI9jKkq3hkLxg,1688,0,1872,5,2553,False,x3xGimWHQ5q2nD1tHjbRTQ
3752,2019,5,86,Bangkok,13.75792363295196,100.495605585673,pLDXVRsDrMStwi2xf2ki1Q,1861,0,2090,9,7360,True,pLDXVRsDrMStwi2xf2ki1Q
3912,2011,12,560,Bangkok,13.7593105623138,100.5687515518548,gzFfFN5tFyDaYycRlVcIig,2689,0,3397,4,7361,True,gzFfFN5tFyDaYycRlVcIig
3970,2017,9,612,Bangkok,13.76040360750501,100.5388117666359,jQG0he-EVonniWgXJjzukg,225,0,226,7,581,False,0mQs3ldWlVoQRC5F5J-VYw
524,2020,9,525,Bangkok,13.72073268427483,100.4869866720236,3Mi57yvzipvX-43guydMeA,1711,1,3398,5,14810,False,4JWEVtZQmpVrXz57tCt6cw
4025,2018,1,505,Bangkok,13.76115004376864,100.5115770677676,5rBWZLu_JND49fbdrIju7w,2652,0,3302,5,9109,False,gXTTAe0mVWyvt6KReu3T6g
1964,2016,10,202,Bangkok,13.7370193459673,100.5390039060392,PiQD-h3hjH2gYR4Be_nM6Q,120,0,120,11,7365,True,PiQD-h3hjH2gYR4Be_nM6Q
1641,2011,9,302,Bangkok,13.7331927216947,100.561000049884,gqdEXbfWgHvV_PW318YLGg,524,0,534,4,8975,False,X1Em4WZ-5FMY6yoEEeioHQ
1495,2016,11,372,Bangkok,13.73229858226867,100.500686485802,iQM1OH69gLWoQPsPwgSiOg,1257,0,1344,6,17791,False,p9awpJwPS2Z2SoXmC1S_mg
1911,2017,5,284,Bangkok,13.73734662404994,100.4858383258069,YS7IhyiBOat3YlYfP7AiUQ,23,0,23,8,3145,False,pYY1m_JV4aP88pi9UUvd-A
4852,2019,9,424,Bangkok,13.77026943784726,100.5517512134744,ElqApcNPeXQ_z0Ll2G-4Bg,2690,0,3399,9,18541,False,Zc2YUou6UdN0EKeQ8Q9NdA
2488,2016,8,490,Bangkok,13.74490192409889,100.5379553644091,nS5zyIOB0dTwXkop_Jy6WQ,108,0,108,12,4944,False,930sIM_dn78QKuKJ011lZg
3840,2020,8,403,Bangkok,13.75899623731638,100.4934851096368,NJbD0fcNTIyh2hH9t0Fnlg,1306,0,1400,7,1742,False,R2L3i7waN1VMbOZhP6yoDA
4589,2019,4,283,Bangkok,13.76719329990562,100.546715714764,Mlls00KypeY6QLozp0EtRQ,742,1,1586,3,2040,False,4MLdyA1Dv5DYWwu9pdf8aw
2476,2011,9,375,Bangkok,13.74312468890068,100.5229972683037,BGs1Ji6opY9kaluWaY9uvg,1569,0,1714,11,9392,False,4y66uyD1WlxanNl8J92-Yw
2740,2019,5,479,Bangkok,13.74666951729777,100.5278005940967,d5DIYTimcrckMBQdt5QjHQ,2457,0,2933,5,5328,False,O7Ddf1A-gWOz5ShI1hvMJQ
3592,2019,5,469,Bangkok,13.75625185201591,100.5095611473161,kzIDW6279xQXByzM9GoiLw,1864,0,2094,6,21376,False,xdNMgEUnHzN-BLm_xU1W0A
2888,2017,6,431,Bangkok,13.74833564686929,100.5016130848614,AR4u8FogINRVbFTWo-kuZw,2352,0,2771,9,10863,False,TJXj515Jxjqbr_PZOCNAqw
2592,2019,10,504,Bangkok,13.74420706925774,100.55673448973,h0jkgDE1oE5ZcvASIIQ3HQ,2400,1,3400,5,8759,False,Bvwv7iETAj186ELAyJz7kg
1458,2017,11,295,Bangkok,13.73092337397683,100.5521561610345,RWRL7TzBDNm0Dc7Iod64Iw,1276,1,1516,7,10479,False,a-4uTv8rEIYTkWdd1ZcaZw
4633,2018,9,324,Bangkok,13.76838741030316,100.5048279198002,fYybwpRbT1SDA6mnRAsFIw,2482,0,2971,7,8161,False,Vyj8dU27I4IAGzmIMz1mgw
2633,2017,6,187,Bangkok,13.74501884661353,100.508927450592,LoSv2Jc9Vu9LPvitqBQt3g,921,1,2806,6,20678,False,9hN5en7B82y-TBZ0GfZ6Pg
2415,2017,6,469,Bangkok,13.74206550163001,100.5472106136699,HTmG8E5if3iUwB2tz4WKqQ,546,0,557,11,7226,False,MNUqGlbC8mz0mnMhuFaOKg
1943,2019,5,206,Bangkok,13.7382258036769,100.5073423921464,SZmIaD0SckKGZdtyAGrMFg,1540,0,1678,10,2200,False,kLhnPwNvFPC188YoWhLZiQ
913,2020,9,81,Bangkok,13.72499703840807,100.5272357807931,giijw8arsemZnH9j5gTHsg,333,0,338,6,350,False,fmTKZswRXjeL6NodcKPPEw
2428,2016,10,483,Bangkok,13.74220416695924,100.5647175453536,BtkI_hacsuzzeMETY8EcrA,864,0,904,7,1057,False,au7yE3-idQBy8nfgwJ3h3Q
3797,2019,4,306,Bangkok,13.75802771621595,100.5405452404181,7zbN4rehrYFJwjwHqtgEQQ,2691,0,3401,4,12225,False,9EQAq7xaAXy7VeFTdXUKYg
3205,2020,8,319,Bangkok,13.75073547064475,100.5615612587412,MCoNrIWk3Z1Z7k_GQSmpyg,366,0,371,6,12764,False,0zKZ2tbHKCHzvB2lBPzXtQ
486,2020,8,469,Bangkok,13.72033686271627,100.5386798888519,hZRUC3LKJ0wZ53yCczooHw,2281,1,3402,1,7387,True,hZRUC3LKJ0wZ53yCczooHw
4569,2017,6,489,Bangkok,13.7669826390476,100.5245515640825,kcmGtYYg7HN_9msuRoLs_Q,168,1,3403,1,7388,True,kcmGtYYg7HN_9msuRoLs_Q
39,2016,10,331,Bangkok,13.71576284980748,100.5224576239611,TMfFxoaKB9BWBBXxiOyYAw,2517,0,3038,8,9250,False,S7I1R1RBhOzZqXTCdiI5aA
1667,2018,10,467,Bangkok,13.73432002162556,100.499698463594,CO0rgKKVmvroFNvS1PUZzQ,158,0,158,8,1575,False,E-1c0OhysI2ePeEQUSMH0g
295,2011,9,325,Bangkok,13.7182713234863,100.5177623786482,4aARvhVPJHO3FkNbldSwXQ,410,0,418,9,6922,False,9MFo6_Nhh0v6zXmhmhGN-g
167,2019,6,480,Bangkok,13.71618284939517,100.5638706272709,7T44dKdxRdtbLUt03t72JQ,2677,1,3404,3,13046,False,pzg21qQ4Ol3WXG2kdVWr4A
140,2020,8,335,Bangkok,13.71619259133799,100.5367064305317,-Wsjb2JyAaBheuEqnf0KWw,1435,2,3405,1,7393,True,-Wsjb2JyAaBheuEqnf0KWw
2910,2020,9,200,Bangkok,13.74820422973064,100.5197428265912,X9ZX15321VurUq8FEm3OJQ,2665,1,3406,11,21504,False,HUN9Ccyf1JMoty3BeTqIMA
4245,2017,6,107,Bangkok,13.76344758077073,100.5548075818273,-Q9BUpZPJNYsk7BwzNDXOA,408,1,3407,4,8003,False,aZVe7o31pswTOHG1Cg7nEw
2692,2018,10,428,Bangkok,13.74530459538981,100.5677022979321,ECZecBPsAf3uxvt32Bc53Q,2692,0,3408,4,20995,False,mnncTspuwTaOa5-NN6OdZg
4314,2019,9,297,Bangkok,13.76452316771147,100.5372462867189,M_ooEFwGrA_fhkxcq7Mypg,1529,0,1665,16,16532,False,6YWAC7Mhh5bfgGKaQCDO-g
4549,2017,5,199,Bangkok,13.76706077903965,100.5065182846127,3eUq5SDGk9aqkflExLO4PA,2246,0,2620,5,9994,False,xZSvhz0VYsmcKbkESNVqgQ
1676,2019,9,441,Bangkok,13.73413551162882,100.5035166096843,bAXEOkZKwDYVl-QU2Aewkg,2307,0,2706,4,7399,True,bAXEOkZKwDYVl-QU2Aewkg
3044,2011,9,617,Bangkok,13.74893419036753,100.5696811533772,esLJl7C69i9ajuJIR-0BdQ,2112,0,2431,3,3808,False,XN8RMLZnbA6LuU9kzzlCCg
4445,2019,5,322,Bangkok,13.76618510148461,100.4906933958463,CylBOzhIHZ7aGQns-yZB5g,1060,0,1121,5,1340,False,6F7IPOhSnxMoYh21al_WOA
4200,2019,9,215,Bangkok,13.76324931260663,100.5047900393348,Dni8lGIMwHYMmVx3eGZj6g,1068,0,1129,11,7402,True,Dni8lGIMwHYMmVx3eGZj6g
3401,2018,2,520,Bangkok,13.75418444106328,100.4938026710694,db4eIKJ3tVnzQ5eZIiNIOw,1892,0,2128,8,14918,False,p43N3JJ3fm40gPNdB_Yozg
4807,2011,9,566,Bangkok,13.76996416873822,100.5040596375154,a5udbLtFi1P4hmNXePyorQ,2603,0,3209,7,12971,False,jF4Yp2kO16PRQ1ODIM0MhQ
623,2019,9,691,Bangkok,13.7221813801209,100.4917979143073,HZa3DF0y4UnALA8BIJBqmg,2407,0,2850,12,11174,False,w_tajFFTjw9EyK_dZbjdsQ
255,2018,3,526,Bangkok,13.71773037323818,100.5649461997806,FtEg_-8s2yTGGLp6fZDydQ,2508,0,3026,6,7406,True,FtEg_-8s2yTGGLp6fZDydQ
2379,2020,8,372,Bangkok,13.7422358606155,100.5139568675225,4znUdEfbFEcTdYsknlFeww,830,0,868,4,7407,True,4znUdEfbFEcTdYsknlFeww
856,2018,3,612,Bangkok,13.72392419165909,100.5515402514397,ZKdUIMciXpbLiqHRzWUkjA,2288,0,2679,5,14489,False,Qjosrj5La1WL7ioKNittqQ
3012,2011,9,507,Bangkok,13.74908954581516,100.5416613665345,pL9bF0nXJC9irK7zDSdrDw,1991,0,2266,5,7409,True,pL9bF0nXJC9irK7zDSdrDw
4053,2017,6,295,Bangkok,13.76060353269152,100.5358005433628,hrCJn7l3P-JVBkqrUg1-0Q,1377,0,1478,12,15905,False,TC-P-NuiOM56vSHdR7mU0g
2606,2018,10,415,Bangkok,13.74446289730219,100.5671802432986,cVXAzYt-63Awktnnm-b_jg,1505,0,1635,2,2121,False,USNIEiIYCcRoo_FbjV3ULQ
2217,2020,9,277,Bangkok,13.74023283181828,100.5297986918627,zeVJnXytXPr-PRlw9oBuIg,2189,0,2539,10,12495,False,Dde4NLWm3AOlRdmbDM6Q7Q
1654,2019,5,487,Bangkok,13.73424170644915,100.4836828606218,OvYCcVXZtD0Az0sv2Mkl-w,2693,0,3409,6,19430,False,PRpLvClx6DyTeM_SdKoKqA
3217,2017,5,87,Bangkok,13.75229408198474,100.4835782753733,bWzuKX6LuQWJLAbV54nfXA,317,0,318,10,15809,False,NyKMtLqZhqgfNtDuD4aCZg
3387,2018,9,402,Bangkok,13.7531891474563,100.5646924785704,cN7ILW8MsSJ1Zdql5PWKoA,1476,1,3410,1,7415,True,cN7ILW8MsSJ1Zdql5PWKoA
3909,2011,12,394,Bangkok,13.75937446951821,100.5597731163759,7DLLwnbMXlfzH67_g15CRg,964,0,1014,4,18255,False,-1f3zG0Vyff2YADNmMXGUg
4860,2019,4,177,Bangkok,13.77025478954921,100.5587000743655,b-6CJ_8zevc9SndsUvkMog,1464,0,1583,7,7417,True,b-6CJ_8zevc9SndsUvkMog
3988,2011,12,562,Bangkok,13.76030873077454,100.5525423438737,vTG2R0uIdcTMDiYIo0eYig,2311,0,2710,5,7418,True,vTG2R0uIdcTMDiYIo0eYig
4514,2018,3,429,Bangkok,13.76606851235507,100.5606728618687,neA2aioWt_tJTTGTNFAItg,2694,0,3411,4,15407,False,26W5a9sP9J-mS0Ew99_p5g
1355,2014,9,398,Bangkok,13.73022212719887,100.5347278711123,iVQXuPac7npusNtIA9Jkag,1101,0,1163,11,5859,False,ug15ABcQV4wSSxcpYc0Amw
2377,2020,8,272,Bangkok,13.74230676993931,100.5127522760963,3B6Q8B-8S1ytzG0LfUEWkA,2695,0,3412,4,16385,False,QswkJhKndbIvgKLWfCAU_A
4493,2018,10,193,Bangkok,13.76611898768445,100.5429763970279,M9OgO91lrZ5152gOUemWsQ,1049,0,1108,6,2910,False,OKSEhkr7Cnj7FlR76fm5mA
3376,2016,11,188,Bangkok,13.7525623756145,100.5515633791437,mFgXY-RLeXiVK-wMW8CNFQ,422,0,430,9,20814,False,nV2M_eA34sbimAIBpF5kWA
1274,2019,5,417,Bangkok,13.72923238005033,100.5377588976688,EUW4yKfS6BjBfqNmmv2snQ,2123,0,2444,13,6723,False,PRK7U-lvw00xk01_PZA_MA
4234,2020,9,206,Bangkok,13.76327840396656,100.5395038615504,86P8dNIpe8XFS5lbXVmOJg,557,0,568,5,619,False,frJvGZ06G7ZSJciwQHiS2w
3385,2018,9,218,Bangkok,13.75330153409704,100.5667390223866,UXwk_WGg11sCHxXm-A8sPQ,2696,0,3413,7,12567,False,ZSu70Ida4aTWzVY2SfUexw
4328,2018,9,501,Bangkok,13.76426927639247,100.5457902779437,_WJ_yN_M8TFtSs68qflh_w,2161,0,2503,6,20672,False,MpJwBoQO3TF5dj8P7dZojQ
1504,2019,8,216,Bangkok,13.73254806431684,100.5133091017969,JruHlNxOxeCfPAvtTWzSoQ,2697,0,3414,5,21414,False,K5X5lg3AWbTerleg7IK9iA
1159,2020,9,66,Bangkok,13.72814545593321,100.5089640699728,tB-Qnw0CtoQ8wUC6Mi-2hQ,828,0,865,11,17311,False,UngsNC1Zk-YhKMc3nMVsrQ
961,2019,5,421,Bangkok,13.72644822616532,100.4855808399442,HCcBzreSyaS1pvgj-SBdKg,1977,0,2244,4,9322,False,3i_xmLLjK3azkL-ekdYV7w
439,2017,5,344,Bangkok,13.72022362375239,100.4857459506293,XQIL2gWV18wMuWA3iPXiUQ,1823,1,2743,3,4696,False,SjvnRFFS8p7jTD2DWDcavQ
2882,2017,6,115,Bangkok,13.74816425580569,100.4961318747551,v9P8YR1uEYDPg6TwxSQZfg,672,0,694,6,15339,False,rIDMIS5gOG7Vz4rK3kRQMQ
1620,2014,9,414,Bangkok,13.73312745711854,100.5379457448954,gvTdqaNSDgCkR4-S8e9BFA,1214,0,1296,8,7709,False,60dHHtwn5gXRQUhJL6WUEw
2775,2011,12,349,Bangkok,13.74631635085605,100.5589885552383,BBhqGX5t2tEsSsOmLujSCQ,2113,0,2433,6,11513,False,TIDLVqUB-uO34fwc1wN99A
1989,2018,9,472,Bangkok,13.73720647933802,100.5580304275629,OmRbN2Euo6s2RiE-N-pNwg,550,0,561,5,7287,False,tvJ6M8-P4UzBGBAlRwTKSw
1039,2016,10,284,Bangkok,13.72623915161869,100.5647735243058,Jy-K8lJAnRq2aad7hx6UCA,1605,1,2432,7,6185,False,4dmPwPVPdQxD6lGalZ2L5w
2388,2019,5,552,Bangkok,13.74212294252484,100.5219456692919,Smqa2_-zs5Sz6EGUwLg4IA,2224,0,2592,4,4239,False,iCJ25wG2IcQf3st31mwtRg
241,2011,12,383,Bangkok,13.71697368264673,100.5507539244223,xl8BkYqpWoPVmzn3fIWesg,2686,0,3391,5,7326,False,varCGYcvcqkl2FHSzmosMg
4248,2020,8,142,Bangkok,13.76313036504067,100.555607713817,lGeaNL4V6HIRq6C11MpQJw,1248,1,3415,3,19076,False,XrVPXvyRkJ51X5GzIkSktA
4283,2011,9,191,Bangkok,13.76446724521998,100.4979163435671,i3TubHwvoohOw2Ic0ZigWA,1900,0,2140,6,11239,False,o2Utv0HRsIzCvtse_xclEA
3302,2020,8,313,Bangkok,13.75217744762906,100.5638916426316,CZpEOfzAWnCXM-h19-44YA,106,0,106,6,107,False,4HXmI26xQebA64V2tKvlZg
663,2020,8,427,Bangkok,13.72196014566823,100.5360712323941,b2fACWSsvApUKjtwQ7AJ7Q,1938,1,3416,1,7442,True,b2fACWSsvApUKjtwQ7AJ7Q
3334,2018,2,379,Bangkok,13.75336418569702,100.5118022294707,pA2GZ7ljLJg_3jiX46zqxQ,31,1,3214,4,7443,True,pA2GZ7ljLJg_3jiX46zqxQ
4395,2011,9,295,Bangkok,13.76476776794925,100.5268320186224,iK_Aewah3JiHKvuqWnr7ng,2304,0,2701,9,13044,False,gEcvOdMRaIL6aaNMchPVtg
4013,2018,9,350,Bangkok,13.76136749425079,100.4925821489779,v4LnrgDSrRcwz-mBtWrX3A,831,1,1802,7,4139,False,k84WOqgx0jmbtor93NAxmQ
1050,2019,9,386,Bangkok,13.72710445655838,100.4887092751802,JW6A2ciKitIIb4wBkXovEQ,2475,0,2962,10,18891,False,LktNyqsFcB5awOxi_K3CxA
4710,2011,9,502,Bangkok,13.76842146588561,100.5025909326734,eH0dAf9_Jxm1AYHRWc5SrQ,1950,1,2629,10,17564,False,JF72sS5pbWKAFVR3SE9IaQ
1139,2017,5,412,Bangkok,13.72825925617235,100.4936645976228,Rl8c95XWq80JnhlxNQGpsg,2081,0,2390,11,13043,False,olriZvpkOpKEw8Rh5rIbzw
3399,2020,9,318,Bangkok,13.75424970726014,100.4895752664288,NJ1JZWwCkR-wUTMHYZ17Ew,1100,0,1162,5,14692,False,M3D9SLyxAj-zZvMiQdnTmg
3527,2017,9,487,Bangkok,13.75552361533411,100.5331630309304,DeRXSsPzeajyLYZHa88Xqg,1719,0,1908,13,7450,True,DeRXSsPzeajyLYZHa88Xqg
1255,2019,8,297,Bangkok,13.72942593154414,100.516725932417,MTiMWL2rT-t6DOG9MXHliQ,1638,0,1808,6,17309,False,8PGWZ2nqfdnjEsGLm6EJpA
1339,2019,8,166,Bangkok,13.73016696257339,100.5183276874133,Z6AOdCs4VlkymnIlZ91FTQ,2408,0,2851,10,12493,False,_EpGJBbxLdDTXziiOhiUEw
1930,2014,9,405,Bangkok,13.73726877043217,100.4977342678887,mR40T_M8qoEf5XIfiyDQ1A,1817,0,2033,8,20010,False,8irX6GRdLCjFqWFvOw9GLQ
1799,2016,11,220,Bangkok,13.73530906864843,100.5411606777068,mTa35KcrXjdB2_D9skbIsg,1090,0,1151,6,11905,False,7iNmszFDbMM1AwIr2kEY2w
4516,2018,3,522,Bangkok,13.76617780135252,100.5597698748854,vBIGKfRSf7EuGEmE3El1bQ,2514,1,3417,4,7455,True,vBIGKfRSf7EuGEmE3El1bQ
2718,2020,9,275,Bangkok,13.74614595611693,100.5097601057463,D3FropozzimR0saJ4EQdNw,1907,1,3418,4,8918,False,Qv3UBM-rXcVQzxMsde_iRQ
922,2017,10,436,Bangkok,13.72512370697721,100.5344390908454,FwFxhHdEhrDh-g_YdgNVIA,1188,1,3419,2,7457,True,FwFxhHdEhrDh-g_YdgNVIA
1242,2019,5,349,Bangkok,13.72928108074515,100.5057056664832,KWiKgEJulEHjNRMSREaXRw,156,0,156,7,7458,True,KWiKgEJulEHjNRMSREaXRw
2159,2019,10,47,Bangkok,13.73907402330975,100.5576440442267,8mbAgQXKLIetDvXyT6rvcA,941,0,988,11,1408,False,22mfRIzALUAB69Cd2T_OnA
4837,2019,9,247,Bangkok,13.77016599109257,100.5388936980179,hTFJwMUv0uC0nmg2KJnuQQ,965,1,2910,4,17369,False,YzPEuA68Ypqn5egFh-xGcg
1449,2020,9,409,Bangkok,13.73021405256156,100.535287190512,fZ9OaciePlc8unEX5tW-pg,540,0,551,10,12009,False,pRjSWQGZ-U6pvhtCfhCyuQ
640,2019,6,289,Bangkok,13.72236509509203,100.516740626131,nxdZPibqD7RFJhtZwpFN9g,2463,1,3050,4,5756,False,zDAghpZv57rbzuOBoRK4MQ
542,2019,5,285,Bangkok,13.72124490925031,100.5017325975574,ppWBLsLloIYzRZpOvaEXrw,388,0,394,11,418,False,CI72SJ4Gx6ooo84VUI0zIA
2254,2011,12,198,Bangkok,13.74031805977112,100.5627722513376,pxBVmm78WR6j8NKPiuox_Q,1497,1,3420,2,7464,True,pxBVmm78WR6j8NKPiuox_Q
3358,2016,11,283,Bangkok,13.75297698144019,100.5406251691697,acCB6NVW9hzm-unDgTG2KQ,677,1,2025,6,4875,False,aHuV44yHesGs1CekcwKyFQ
4610,2017,5,511,Bangkok,13.76828380989946,100.4856683936785,kptgOF_ZHH8BZgsSfJy_Qw,915,0,959,5,6500,False,_mqomn5OI04hOo_ks98J1g
2160,2011,12,512,Bangkok,13.73934732593927,100.5583327796018,hgLTb6w_Li6cbbIlhoiHzg,2446,0,2916,7,11338,False,nnruak8uK4W54u0ZuOEuEw
498,2017,9,444,Bangkok,13.72008777992194,100.5489759977018,93lstTPjiRxpH3r7_uwvSw,1176,0,1250,6,20875,False,voA-KJ8FzGvpC-4nSGJF2A
2909,2017,6,277,Bangkok,13.74820635697151,100.5207961263145,CUXOLm5gpUiQYS9P60CqRg,2333,0,2740,11,7469,True,CUXOLm5gpUiQYS9P60CqRg
946,2018,3,461,Bangkok,13.72523897485569,100.561754303083,2xH1EkJoyTTolep7bEYHsA,1154,1,2804,3,21663,False,eTTyOhHuhOwRkqNVvrOF0A
1684,2016,10,142,Bangkok,13.73427715831911,100.5197396481068,wcriJGPrdfN9rdh8TyWNHA,1575,0,1722,5,2268,False,7_C0pRns9o8dZxbaj1MEyw
4496,2018,10,219,Bangkok,13.76625103733318,100.5397630396041,5qLDAyMbiI8WJ3SnpG77hA,1790,0,1999,6,4221,False,xHTmDGoDkBFziYdaI8c0UQ
4660,2016,9,488,Bangkok,13.76860262000147,100.5299617405059,X-KKWQrohYg7liDi25zshA,786,0,817,13,20896,False,IoUlH7XLMe8Lr4z6o0avZg
