place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
3267,2014,8,311,OSL,59.93998639080079,10.70415089233428,DyOMSJGvP0E1nCjHiigAMw,604,1,3044,1,6914,True,DyOMSJGvP0E1nCjHiigAMw
3129,2019,8,345,OSL,59.93810419994215,10.77773278709985,lZBbaAyYHitjxMZz0S4yYw,236,5,3045,2,6915,True,lZBbaAyYHitjxMZz0S4yYw
692,2009,7,342,OSL,59.91308907410428,10.76034987050283,tpq2xOadPCBZs3Buh1PudQ,445,0,471,3,6917,True,tpq2xOadPCBZs3Buh1PudQ
1960,2019,10,502,OSL,59.92598469629481,10.77732952360961,Ie5hC5wN91vJtARfCpJlIA,73,0,73,4,6918,True,Ie5hC5wN91vJtARfCpJlIA
1808,2018,12,333,OSL,59.92521286206599,10.71383568134892,OqWYeJ9tYofoEC-XdstzfA,1740,0,3046,1,6920,True,OqWYeJ9tYofoEC-XdstzfA
3933,2019,10,257,OSL,59.947019329524,10.74942121725738,l-WWiTePvudZ_KXpFpYSZA,40,1,1350,6,6921,True,l-WWiTePvudZ_KXpFpYSZA
4104,2012,10,48,OSL,59.94902930202953,10.74283029257337,EQPuMZAPWiZwFQmLqiu46A,1540,0,2138,3,6926,True,EQPuMZAPWiZwFQmLqiu46A
4537,2019,10,329,OSL,59.9542828307819,10.66689225429367,W2cjfC26FeneACjxnesWZg,1620,2,3047,1,6931,True,W2cjfC26FeneACjxnesWZg
1827,2014,6,368,OSL,59.92505120683264,10.7363502211694,XjvqF6t6-aPtA9yRQCBOpw,766,1,1544,3,6934,True,XjvqF6t6-aPtA9yRQCBOpw
4058,2019,10,365,OSL,59.94901044562024,10.65667380328951,aVavLkh9RhcNfRDdxF-p2Q,1142,1,3048,1,6935,True,aVavLkh9RhcNfRDdxF-p2Q
3294,2019,9,333,OSL,59.94006657369561,10.74035485633646,IpEtCs-1ZjJ_h36FXvEvGA,1085,1,3049,1,6938,True,IpEtCs-1ZjJ_h36FXvEvGA
1034,2014,8,180,OSL,59.9182262876919,10.68381073885119,LvjKg5A3X2RjUpB1s1I3gw,196,0,198,12,6939,True,LvjKg5A3X2RjUpB1s1I3gw
4719,2017,5,163,OSL,59.95586817739884,10.69664863698526,WSz3XwfAn5cS7955mdY71A,508,1,3050,1,6943,True,WSz3XwfAn5cS7955mdY71A
207,2019,9,444,OSL,59.90306699582465,10.75950362824452,aOVqF8ga3-8UdyFm8wz-KA,1741,0,3051,2,6949,True,aOVqF8ga3-8UdyFm8wz-KA
748,2018,12,384,OSL,59.91409370675808,10.72609908723229,W9EOUdyELcz_iBT5CPs1aA,763,0,862,6,6963,True,W9EOUdyELcz_iBT5CPs1aA
3318,2019,8,538,OSL,59.93972427990366,10.77868278130768,UtoYU_hf76ybTzSYC8xAiA,1742,0,3052,1,6967,True,UtoYU_hf76ybTzSYC8xAiA
124,2019,9,320,OSL,59.90092593956344,10.75872465625784,8SijlYdu5f88G_aSINhOvA,1743,0,3053,1,6972,True,8SijlYdu5f88G_aSINhOvA
1366,2019,9,435,OSL,59.92083830203559,10.71271803677315,eC6YpWvyLjy1me63KFem8Q,939,1,1725,4,6973,True,eC6YpWvyLjy1me63KFem8Q
1682,2017,5,98,OSL,59.92416139524613,10.67331443602179,m9rfUEhwvDofjqXGXaj3oA,637,1,3054,1,6976,True,m9rfUEhwvDofjqXGXaj3oA
3590,2014,5,371,OSL,59.94291409714088,10.79349977260127,eI_KBaPkESN_qOfuH82-jw,707,2,3055,1,6977,True,eI_KBaPkESN_qOfuH82-jw
1747,2018,12,400,OSL,59.92400180541026,10.76639863419488,Bh1vPP-JC-aSzAO-Jw0tvA,1158,1,3056,2,6979,True,Bh1vPP-JC-aSzAO-Jw0tvA
4792,2019,8,459,OSL,59.95693906370482,10.69842273026144,L5cPLSnSIlMzaVblnX7__w,1314,1,3057,2,6980,True,L5cPLSnSIlMzaVblnX7__w
2588,2014,5,287,OSL,59.93289451911595,10.7110513629736,SvxWh7BZykHd7cg0BDQHkQ,1052,1,2517,3,6990,True,SvxWh7BZykHd7cg0BDQHkQ
3438,2019,9,520,OSL,59.94189889871328,10.70244481739296,Kzh38cRKswLR_UCtTN8RUA,538,1,1451,3,6992,True,Kzh38cRKswLR_UCtTN8RUA
3122,2009,6,253,OSL,59.93808966874104,10.77138235329627,kBrDXws8bl8b5amp4u3iOw,966,2,3058,2,6996,True,kBrDXws8bl8b5amp4u3iOw
2559,2018,12,412,OSL,59.93343795085036,10.66438610567088,tAqYlXVWh692MWdKM9Yj4Q,803,0,915,3,6997,True,tAqYlXVWh692MWdKM9Yj4Q
3572,2009,6,231,OSL,59.9430318970001,10.76304652355906,8Dw6QuuXwuPieBdRbTznFQ,1429,2,3059,2,6999,True,8Dw6QuuXwuPieBdRbTznFQ
418,2019,5,313,OSL,59.9089655171084,10.74039959175835,HY1q-dzu4XDVPxd1G49UxA,1167,0,1426,5,7001,True,HY1q-dzu4XDVPxd1G49UxA
2747,2009,6,264,OSL,59.93410054728254,10.79010420732819,XS1HId5bkcyabWFFClCyHA,1706,1,3060,1,7002,True,XS1HId5bkcyabWFFClCyHA
4795,2019,7,202,OSL,59.95710878610312,10.70139702121624,_kzB6TftLidYZjT0gui1Og,1744,0,3061,2,7003,True,_kzB6TftLidYZjT0gui1Og
1913,2018,12,406,OSL,59.92615878318959,10.72168674654622,gJY83J9bY7UZjVjd4pN6cQ,1054,1,3062,2,7004,True,gJY83J9bY7UZjVjd4pN6cQ
4012,2019,9,590,OSL,59.94817080296725,10.73513664965081,3bA1KvlFAlx2jZHNrk0ppQ,1111,1,2361,5,7007,True,3bA1KvlFAlx2jZHNrk0ppQ
145,2018,12,452,OSL,59.90096760229839,10.79345589244668,z9hpmGHp90Me7r4Zvdd6xg,599,1,3064,2,7012,True,z9hpmGHp90Me7r4Zvdd6xg
3206,2014,5,339,OSL,59.93892182586463,10.75599819476517,j7P2JYJ_Qzb6laJRFCUH8w,1302,0,1655,3,7015,True,j7P2JYJ_Qzb6laJRFCUH8w
4395,2019,10,314,OSL,59.95206326216851,10.75077000379212,vcI31h6d8gwHAxuWhZU__w,65,1,2285,6,7018,True,vcI31h6d8gwHAxuWhZU__w
2286,2019,9,367,OSL,59.93001199735222,10.70748447691393,z8vctBd92tWiq3SQGIq67w,1718,1,3066,1,7023,True,z8vctBd92tWiq3SQGIq67w
220,2018,12,443,OSL,59.90307178896921,10.78065807218608,X1fjCSQkH-LkyQENb-ye6Q,676,2,3067,1,7030,True,X1fjCSQkH-LkyQENb-ye6Q
1317,2009,5,324,OSL,59.92099768297494,10.65265012438757,Lg_mpIMBcrVWKU283zMOeg,1352,1,3068,2,7036,True,Lg_mpIMBcrVWKU283zMOeg
3724,2018,12,392,OSL,59.94503367711031,10.71779541943299,kWz0IvG6T45yyzBAnTH8Zg,1745,0,3069,1,7038,True,kWz0IvG6T45yyzBAnTH8Zg
2039,2018,12,322,OSL,59.92734760061687,10.75361114504778,7asmScON-td9KL3rb2Yaqg,1313,2,3070,1,7039,True,7asmScON-td9KL3rb2Yaqg
4575,2012,10,305,OSL,59.95380975395813,10.74136043688788,-5VWDl1PaAQ8Yyoekk9mDw,1301,1,3071,1,7040,True,-5VWDl1PaAQ8Yyoekk9mDw
3830,2019,10,352,OSL,59.94600093942537,10.73347180542404,WbQeRCnG83T9iul9SdF4-Q,1331,1,3072,2,7042,True,WbQeRCnG83T9iul9SdF4-Q
902,2019,9,425,OSL,59.9160125047972,10.73645459056615,fjuRkbcUJONtw57G5K443A,1477,0,1979,4,7044,True,fjuRkbcUJONtw57G5K443A
3080,2018,12,506,OSL,59.93787771582792,10.7059505197421,wEAnhTmr1JFvS9YTuGyY_g,224,3,3073,1,7049,True,wEAnhTmr1JFvS9YTuGyY_g
3378,2018,12,146,OSL,59.94102780695533,10.74843744501026,yfp6fSxmYQBi5Vm4EEqUgg,1736,1,3074,1,7065,True,yfp6fSxmYQBi5Vm4EEqUgg
4580,2017,6,453,OSL,59.95422541804891,10.74832209979294,hP---x0sVWoMnHXdUjWLAA,986,2,3075,1,7071,True,hP---x0sVWoMnHXdUjWLAA
1524,2019,10,275,OSL,59.92245121037327,10.76972106946591,gsmu4SGWrtzSvU-dXk3VnA,718,1,2131,3,7074,True,gsmu4SGWrtzSvU-dXk3VnA
1386,2019,9,496,OSL,59.92123263711086,10.73725833335144,yhWwPvUjl5MM73cC8FItkw,1512,1,3076,2,7077,True,yhWwPvUjl5MM73cC8FItkw
3669,2019,10,277,OSL,59.94448545439821,10.77806023686449,A8gGYc6ijCal7nENEe0_PQ,1523,2,3077,1,7082,True,A8gGYc6ijCal7nENEe0_PQ
3425,2017,5,255,OSL,59.94212233626563,10.68165640029174,OOj5B73O08PL1sZIMfBQNA,1374,2,3078,1,7088,True,OOj5B73O08PL1sZIMfBQNA
4430,2012,10,280,OSL,59.95204109643307,10.79245464405275,VIMgO3rfH4V3yMQuHHsWrg,159,1,3079,1,7090,True,VIMgO3rfH4V3yMQuHHsWrg
3862,2018,12,493,OSL,59.94612777393323,10.77299230214811,fsODpAkU5mDck4v15S8PWw,464,2,3080,1,7095,True,fsODpAkU5mDck4v15S8PWw
2778,2009,5,604,OSL,59.93489664699319,10.69533849945502,IFowYR_twWY84oCI7umIUQ,24,0,24,9,7096,True,IFowYR_twWY84oCI7umIUQ
1629,2016,5,690,OSL,59.92294488243166,10.75186650376164,xca6l1C2fU6rJlUeWGf6Jw,754,0,851,3,7099,True,xca6l1C2fU6rJlUeWGf6Jw
2924,2009,6,390,OSL,59.93596820619997,10.76460121297398,wCNDYptzhTo8RY6pWzl7og,1384,2,3081,2,7101,True,wCNDYptzhTo8RY6pWzl7og
874,2019,10,688,OSL,59.91600041573749,10.68685740527253,_m2opGK2OCf6A8Av1CcZhQ,476,0,508,7,7102,True,_m2opGK2OCf6A8Av1CcZhQ
3825,2019,9,406,OSL,59.94606558073649,10.72237037578621,n0KssSWuOFgIogy1rvT9CQ,1170,2,3082,1,7103,True,n0KssSWuOFgIogy1rvT9CQ
3181,2017,5,415,OSL,59.9386201661295,10.71838618643544,yBqbnJRjEwHgFwEFlut5vg,1678,2,3083,2,7106,True,yBqbnJRjEwHgFwEFlut5vg
3182,2019,10,523,OSL,59.93903753927184,10.7195198059854,6CZTH8mTTVb4RyhNvTRraQ,1039,1,1709,6,7107,True,6CZTH8mTTVb4RyhNvTRraQ
3078,2019,9,473,OSL,59.93804064314295,10.70425253471551,1azuOkfnQZeMDSjLQq7U8w,1478,1,3084,3,7108,True,1azuOkfnQZeMDSjLQq7U8w
3329,2018,12,496,OSL,59.94106756064207,10.64697443112649,MM7msg9HRy3vMwbCLx-Fug,1746,0,3085,1,7113,True,MM7msg9HRy3vMwbCLx-Fug
1733,2019,9,217,OSL,59.92419547783317,10.74689318456145,zRZHnc03h4Q34FV8cdrAwA,661,0,726,6,7116,True,zRZHnc03h4Q34FV8cdrAwA
1482,2018,12,335,OSL,59.92184293081549,10.71195786762911,2-i7iGVm-iKY-hkKWTQW-A,837,0,964,5,7119,True,2-i7iGVm-iKY-hkKWTQW-A
610,2017,7,393,OSL,59.91210617784833,10.74047532883195,lR8p0RPkpy0UlyLTl6rR3Q,919,2,3086,1,7120,True,lR8p0RPkpy0UlyLTl6rR3Q
3187,2018,12,267,OSL,59.93881059202248,10.72669521236773,T-Jlo0iUwBiwUFh2ClPX2g,382,1,3087,1,7122,True,T-Jlo0iUwBiwUFh2ClPX2g
3152,2019,10,516,OSL,59.93903853754304,10.68154811181145,33bR_Bx3aXcNNHKDzJnLvw,425,0,444,7,7123,True,33bR_Bx3aXcNNHKDzJnLvw
2970,2010,9,487,OSL,59.93727918132632,10.68218008873906,T9Gg-BexwPq8kpANr8r5dA,1401,1,3088,2,7126,True,T9Gg-BexwPq8kpANr8r5dA
2616,2009,6,176,OSL,59.93287890186367,10.75535312615821,y3eexXogX1PXg9cg2pdigQ,917,2,3089,1,7131,True,y3eexXogX1PXg9cg2pdigQ
3409,2019,10,280,OSL,59.94202210891706,10.64853802711466,7bNrfnrYuEVXl5Dl0zaUNQ,1159,1,3090,2,7132,True,7bNrfnrYuEVXl5Dl0zaUNQ
1289,2018,12,292,OSL,59.9200512519913,10.75930796940292,KRs_2x1AlmxgZbRttu6zNw,315,1,3091,1,7135,True,KRs_2x1AlmxgZbRttu6zNw
2362,2017,5,563,OSL,59.93103693337303,10.66635186974822,aCbJn7JEjTgkjE7SutvfXQ,1725,0,2884,4,7138,True,aCbJn7JEjTgkjE7SutvfXQ
3624,2019,10,458,OSL,59.94396855434754,10.70665172823437,2PlMHfLPeP4iyrM4hGx8VQ,138,2,3092,1,7140,True,2PlMHfLPeP4iyrM4hGx8VQ
3921,2019,9,662,OSL,59.94693684464114,10.7348509863656,eD3AxXe-5eXVgMdiIMmRLg,17,2,3093,1,7141,True,eD3AxXe-5eXVgMdiIMmRLg
3318,2018,12,575,OSL,59.93971056309618,10.77871473289839,lvvv3Z0-dIFYV4wuxzKY8Q,1742,1,3094,1,7143,True,lvvv3Z0-dIFYV4wuxzKY8Q
3118,2014,6,280,OSL,59.93790087983644,10.76596932366036,vL9os8-Wh-gZTdUI-N0dGQ,849,2,3095,1,7144,True,vL9os8-Wh-gZTdUI-N0dGQ
3267,2018,12,292,OSL,59.93995242804183,10.70416135625982,mhYybfVgvdqAtTJWkNgtSg,604,2,3096,1,7148,True,mhYybfVgvdqAtTJWkNgtSg
1706,2014,8,423,OSL,59.92390948819229,10.71543335410266,dzTHC7h59qWdtWLNyaJPzA,883,1,2242,5,7149,True,dzTHC7h59qWdtWLNyaJPzA
1617,2009,6,157,OSL,59.92305723593726,10.73740621116795,dBGJo-sHMBoRRr1Ae39ZBw,1216,1,3097,1,7150,True,dBGJo-sHMBoRRr1Ae39ZBw
2850,2019,9,326,OSL,59.93506993216533,10.79144286670476,9jGbzPY8U5aGGg0hFNwubQ,283,1,3098,1,7151,True,9jGbzPY8U5aGGg0hFNwubQ
1617,2014,5,338,OSL,59.92305872451468,10.73743339703536,vTsGErWwHl6XGnNex6R67A,1216,0,1505,4,7153,True,vTsGErWwHl6XGnNex6R67A
1346,2018,12,558,OSL,59.92092590356452,10.68766829602346,KIgil7Sw0FQu8jSUQ8K6Bw,1604,1,3063,3,7154,True,KIgil7Sw0FQu8jSUQ8K6Bw
2104,2009,6,593,OSL,59.92816242562188,10.71622397535258,L0HIiJm7kF7FoLWrKdAC0A,25,0,25,3,7155,True,L0HIiJm7kF7FoLWrKdAC0A
2438,2009,7,340,OSL,59.93127007730168,10.78438636085059,zt-c19E4exXlIGFo_lOiMA,935,1,3099,1,7156,True,zt-c19E4exXlIGFo_lOiMA
1005,2014,5,311,OSL,59.91681684608787,10.76373355016306,_NNm89-k9yHTOFyvj410XA,1747,0,3100,2,7158,True,_NNm89-k9yHTOFyvj410XA
3371,2012,10,419,OSL,59.94109291528002,10.73134755191642,8tWffAM1Mw5v-QFH6b311g,934,2,3101,2,7159,True,8tWffAM1Mw5v-QFH6b311g
2662,2017,5,590,OSL,59.93412809242988,10.67891863657238,7r9FGiUzSKz-dwg9Y9TSag,1336,0,1710,4,7161,True,7r9FGiUzSKz-dwg9Y9TSag
3856,2014,5,335,OSL,59.94563680824662,10.76399853479662,TfSHqfx1IPFzk_1_k1fUKg,490,3,3102,1,7171,True,TfSHqfx1IPFzk_1_k1fUKg
2011,2017,5,390,OSL,59.92693509640208,10.71927028638163,IWYZJDT9Go2uCAyghINCJw,1685,1,3105,1,7181,True,IWYZJDT9Go2uCAyghINCJw
2522,2009,7,630,OSL,59.93194936213072,10.75990871909553,YjHLnktkXhXHMP2OdYebIA,58,4,3106,1,7182,True,YjHLnktkXhXHMP2OdYebIA
2100,2018,12,69,OSL,59.92793840817956,10.70933796732063,GopK0_DNOwo7_bcOi4vG6A,903,1,3107,2,7184,True,GopK0_DNOwo7_bcOi4vG6A
3473,2019,8,435,OSL,59.94203474858679,10.75957391505833,xZ4-OACfGDTRmc7PepBo6g,640,3,3108,1,7188,True,xZ4-OACfGDTRmc7PepBo6g
4335,2014,8,172,OSL,59.95092187905045,10.78737284543808,0J6fGDTPjlA1Yi4NMLJu0w,1267,1,3109,2,7189,True,0J6fGDTPjlA1Yi4NMLJu0w
4512,2019,7,419,OSL,59.95291374287235,10.77430828887633,OoC89HeM-i5JTCKY-HkMUg,1505,2,3110,3,7190,True,OoC89HeM-i5JTCKY-HkMUg
2329,2019,9,262,OSL,59.93011106952661,10.767318437187,wqkY9ErQ0KPscg6fwCI6NQ,55,0,55,6,7192,True,wqkY9ErQ0KPscg6fwCI6NQ
2880,2017,5,192,OSL,59.93604102802477,10.6893458174044,6mLfQC_YDOimi1wLCCeHGQ,512,0,549,5,7193,True,6mLfQC_YDOimi1wLCCeHGQ
3687,2014,5,318,OSL,59.94480713491156,10.6572361083377,DU_lhWZkrHxGiMVPsxcYHA,1315,0,1679,3,7199,True,DU_lhWZkrHxGiMVPsxcYHA
2876,2019,10,315,OSL,59.93595863125593,10.68492758903133,toQsct3CFHssTsEVq3XMKg,528,1,821,4,7206,True,toQsct3CFHssTsEVq3XMKg
2105,2009,6,408,OSL,59.92796587212533,10.71751109325265,W4_GbT4aohsyeH0IWmyYsw,1506,0,2057,3,7208,True,W4_GbT4aohsyeH0IWmyYsw
1236,2018,12,156,OSL,59.92001031859899,10.69144928745156,ZFZBCZiu2xUqRSUWQd3FdA,13,3,3111,1,7211,True,ZFZBCZiu2xUqRSUWQd3FdA
1770,2014,6,328,OSL,59.92526009527498,10.64814572362487,XLwFq8c6zE2TvGeWolOP7g,742,1,2897,3,7213,True,XLwFq8c6zE2TvGeWolOP7g
1851,2017,5,680,OSL,59.92500500803698,10.7676080868652,WQWg3jCfZ8A6vg2ll8tCoA,1238,1,2335,3,7216,True,WQWg3jCfZ8A6vg2ll8tCoA
1016,2014,5,560,OSL,59.91789178062103,10.64570866315946,UmpY2BfhjZ8vWjTxg1QPeA,1226,2,3112,1,7224,True,UmpY2BfhjZ8vWjTxg1QPeA
1209,2009,7,428,OSL,59.92007676706331,10.65028218534975,X8fQHUxZ1bNLiBEbP0skuQ,874,0,1014,5,7228,True,X8fQHUxZ1bNLiBEbP0skuQ
2444,2019,10,279,OSL,59.93178784234311,10.64272079059621,dhZ7dZDf0x000OFD_g5IrQ,635,2,3113,1,7242,True,dhZ7dZDf0x000OFD_g5IrQ
944,2014,5,476,OSL,59.91710648017759,10.65520268397244,Z3SJD9QALSOSPm2fMWdDRQ,408,0,426,7,7243,True,Z3SJD9QALSOSPm2fMWdDRQ
3458,2014,8,432,OSL,59.94203306404057,10.73725573632659,PvTuJIHp8jIhk-HtymAC9A,69,0,69,4,7248,True,PvTuJIHp8jIhk-HtymAC9A
1811,2019,9,185,OSL,59.92499862939015,10.71731541232125,j2gnMk3Y5_fmYQ3AFuDa1g,1363,0,1761,4,7255,True,j2gnMk3Y5_fmYQ3AFuDa1g
1289,2019,10,366,OSL,59.9200725431432,10.75935852672703,5snNTfoVfnBKE5nxqG27Hw,315,2,3114,1,7256,True,5snNTfoVfnBKE5nxqG27Hw
2919,2019,10,242,OSL,59.93607785150145,10.76008065807045,8GDnZZmX_6JqrtuyXbE6Kg,1719,1,3115,2,7257,True,8GDnZZmX_6JqrtuyXbE6Kg
4683,2009,5,510,OSL,59.9550944559503,10.78208801631242,Cvp22jCDguItkQEy39MMDQ,701,1,2214,5,7260,True,Cvp22jCDguItkQEy39MMDQ
2591,2017,5,484,OSL,59.93326162450019,10.71695228888984,EiwLBoWpAQ5v0mC3IxPmDQ,252,2,3116,2,7261,True,EiwLBoWpAQ5v0mC3IxPmDQ
2529,2018,12,249,OSL,59.9318527262776,10.76686479602294,ALgVqroM6-ztaSHHDSR-Nw,288,0,293,4,7267,True,ALgVqroM6-ztaSHHDSR-Nw
2510,2009,7,491,OSL,59.93194455075311,10.74336188112938,3V6WC6pjLf5SXg6fGQjBbw,214,1,723,3,7271,True,3V6WC6pjLf5SXg6fGQjBbw
3930,2009,6,446,OSL,59.94711398173013,10.74387167974406,mFIouMOmf_2BQAS1o29Bhw,244,1,3117,1,7272,True,mFIouMOmf_2BQAS1o29Bhw
2798,2019,9,529,OSL,59.9349995732351,10.72042263376298,HGbFc_w_c7_s3JiRUDSjyg,211,1,3118,1,7277,True,HGbFc_w_c7_s3JiRUDSjyg
4396,2012,10,266,OSL,59.95196133770099,10.75257008207886,s-PZlW7Oy4KenpRgVb5PSQ,1030,3,3119,1,7284,True,s-PZlW7Oy4KenpRgVb5PSQ
2625,2018,12,182,OSL,59.932765886935,10.76675970176094,nTWsnqDZ9g1xPN39I0KbYw,507,2,3120,2,7285,True,nTWsnqDZ9g1xPN39I0KbYw
2605,2018,12,230,OSL,59.9330445868563,10.73852570686728,xlxxb7BsTCbsHpraQX9NhA,1550,2,3121,1,7287,True,xlxxb7BsTCbsHpraQX9NhA
1528,2014,8,600,OSL,59.92205460182529,10.77345710379997,dB1stkzEp5ll7l1aQlOiYw,881,1,3122,1,7288,True,dB1stkzEp5ll7l1aQlOiYw
4189,2016,5,461,OSL,59.9500422881497,10.72520275094626,3fkgbbZ8h10X3k79chfgOg,886,3,3123,2,7289,True,3fkgbbZ8h10X3k79chfgOg
3583,2012,9,285,OSL,59.94302041767858,10.78061902751725,QK4o32Z_5UqYF675dq69yA,1034,1,2373,7,7290,True,QK4o32Z_5UqYF675dq69yA
982,2018,11,191,OSL,59.91691120009821,10.73322840636136,iCPwxSSUn7cMOCiF7hOjeg,1132,2,3124,1,7294,True,iCPwxSSUn7cMOCiF7hOjeg
2359,2018,12,488,OSL,59.93094773444062,10.66263536600617,LALBuY5frrs2Nx9PdHnDzg,1177,0,1445,3,7296,True,LALBuY5frrs2Nx9PdHnDzg
1289,2014,8,470,OSL,59.92004877601104,10.75935521967915,sj-0boTepZfpxa5m_opVCQ,315,0,324,5,7301,True,sj-0boTepZfpxa5m_opVCQ
3226,2014,8,344,OSL,59.9390538902344,10.78257778750694,meycis05sWEe0G2ZUNgkSw,544,0,586,11,7302,True,meycis05sWEe0G2ZUNgkSw
4398,2014,6,318,OSL,59.9517643351862,10.7542938679874,gJkcWgDZT2tBe2e8cv3N1Q,113,2,3126,2,7306,True,gJkcWgDZT2tBe2e8cv3N1Q
4103,2018,12,333,OSL,59.94917897614962,10.73783483784186,RdxPN2q4_9Qc_qY8MdZ7-g,1452,1,3127,1,7307,True,RdxPN2q4_9Qc_qY8MdZ7-g
2437,2018,12,533,OSL,59.93125548761065,10.7820648448989,KbgKGImF01-qyoLLc0aTLw,442,2,3128,1,7321,True,KbgKGImF01-qyoLLc0aTLw
4214,2017,6,528,OSL,59.94999315748806,10.76073830340614,KX0JCUWzbp210WPF0kzqig,21,1,2216,3,7322,True,KX0JCUWzbp210WPF0kzqig
4081,2018,12,306,OSL,59.9489662856652,10.69279677532651,NQ0tsMoaDtoY4z9ZT8P7mA,10,4,3129,1,7324,True,NQ0tsMoaDtoY4z9ZT8P7mA
4237,2012,10,389,OSL,59.95001041398785,10.79351943525313,nELDXcC5NnnR3RF53X4tzQ,1509,0,2060,5,7329,True,nELDXcC5NnnR3RF53X4tzQ
3724,2019,10,218,OSL,59.9450726499563,10.71776513466865,K4dXKd4RbYAa7QQFbkXc3w,1745,1,3130,1,7330,True,K4dXKd4RbYAa7QQFbkXc3w
2073,2012,10,297,OSL,59.92799256448986,10.64364900652291,Ost16A9p8WPRZWpu4qZY5Q,1337,0,1712,4,7334,True,Ost16A9p8WPRZWpu4qZY5Q
617,2009,6,437,OSL,59.91213978558675,10.75142132881624,79kYt5gb_tnk-0rk5bbbPQ,327,0,339,9,7335,True,79kYt5gb_tnk-0rk5bbbPQ
1240,2014,8,485,OSL,59.92003013183385,10.69571652067995,zdb0vxgRKRZ5KuNHwjO0Bg,216,3,3131,1,7337,True,zdb0vxgRKRZ5KuNHwjO0Bg
2029,2019,9,336,OSL,59.92693493752213,10.74304287294462,ib7T4GbyyFhWB_edmbLecw,820,3,3132,2,7340,True,ib7T4GbyyFhWB_edmbLecw
1070,2017,5,195,OSL,59.91803965595476,10.73172389403203,DkC-2xKpGUTK4hCM9gJYyA,269,0,274,3,7343,True,DkC-2xKpGUTK4hCM9gJYyA
1359,2019,9,326,OSL,59.92102392299974,10.70531698161703,WHGDPzk3QwezQ_HkhfbXqg,1748,1,3133,2,7344,True,WHGDPzk3QwezQ_HkhfbXqg
3527,2009,4,384,OSL,59.9432371869087,10.69838855488806,uh3OP-tEwgdWWnoXc8a9og,271,0,276,7,7351,True,uh3OP-tEwgdWWnoXc8a9og
2219,2019,9,28,OSL,59.92903618938708,10.74776345785309,OGni3uyWM3Nj7qRKgITNNA,618,3,3134,1,7358,True,OGni3uyWM3Nj7qRKgITNNA
3522,2012,10,329,OSL,59.94305043537253,10.68858955954995,gIrqMw3Q31gJkWd2WFxpAw,1662,0,2520,4,7363,True,gIrqMw3Q31gJkWd2WFxpAw
4843,2019,10,142,OSL,59.95680952558015,10.79165225852191,ZLrNzXGak36awgpXgF33ng,1542,2,3135,1,7364,True,ZLrNzXGak36awgpXgF33ng
255,2014,5,319,OSL,59.90404285491382,10.78453558199212,pulMrJFYlyURdnZ-fR949g,122,0,122,6,7365,True,pulMrJFYlyURdnZ-fR949g
1847,2019,10,317,OSL,59.9249973508873,10.76118914085304,MQbaj1tl4zwfIVxi8HUS4A,1422,1,3136,5,7368,True,MQbaj1tl4zwfIVxi8HUS4A
539,2014,6,299,OSL,59.91122053009583,10.7595365508967,da8t_2S1svQxWoSeV7keCg,1094,0,1310,6,7370,True,da8t_2S1svQxWoSeV7keCg
3533,2009,6,361,OSL,59.94309114750735,10.70400660228496,5AuA7xtKsiDkDlzVV_9Opg,1279,0,1608,6,7375,True,5AuA7xtKsiDkDlzVV_9Opg
2439,2014,5,565,OSL,59.93107958498891,10.78502842413124,3P008GvYNKwH-IVmUZ2L-Q,1013,1,3137,1,7379,True,3P008GvYNKwH-IVmUZ2L-Q
4210,2009,6,501,OSL,59.95005779524035,10.75636873194842,DM1XWtmdWF3dsm1tkqafAA,687,1,3138,1,7381,True,DM1XWtmdWF3dsm1tkqafAA
3098,2018,12,572,OSL,59.93810725128976,10.73629322440628,eVVZ_PpN4Km_R3OUUoWRQA,1749,0,3139,2,7386,True,eVVZ_PpN4Km_R3OUUoWRQA
1363,2009,6,475,OSL,59.92110201924027,10.70920071013916,U3TdSqFjSLhklPwipKRi-g,6,0,6,4,7396,True,U3TdSqFjSLhklPwipKRi-g
4489,2012,10,194,OSL,59.95324620214468,10.74617326154374,X-EZMlkpmWkOQlVjzWdQvw,1146,1,2217,3,7399,True,X-EZMlkpmWkOQlVjzWdQvw
2319,2018,12,283,OSL,59.92999508817502,10.74912328827304,mLdZ7lqDbHGmEzY_nviYBA,588,0,633,5,7400,True,mLdZ7lqDbHGmEzY_nviYBA
3144,2012,10,411,OSL,59.93885994844045,10.66976670179391,YeUAnEqGVlfiROwBlia3pg,1480,1,3140,2,7418,True,YeUAnEqGVlfiROwBlia3pg
2157,2019,9,661,OSL,59.92819218815337,10.78324604444255,r18Zc-qM8RMQ0hDaLXOW5w,489,1,2021,3,7424,True,r18Zc-qM8RMQ0hDaLXOW5w
4083,2019,10,429,OSL,59.94902010451538,10.69641482043566,DOCSePEoTcnl5gH6FANMQg,229,2,3141,1,7427,True,DOCSePEoTcnl5gH6FANMQg
1196,2018,12,88,OSL,59.91892124108249,10.76605995390251,EIhDBXq4tO6TiFzg6xDEgg,1702,0,2727,3,7429,True,EIhDBXq4tO6TiFzg6xDEgg
