place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1096,2016,3,526,Medellin,6.250925067756794,-75.57234512986997,jasLiQpDVGSe5tMudgqXJQ,400,1,1023,1,2719,True,jasLiQpDVGSe5tMudgqXJQ
1040,2015,1,335,Medellin,6.249984881122061,-75.57521715519415,xwuy5TSmy4NyHmaprLXjZA,236,1,1024,1,2722,True,xwuy5TSmy4NyHmaprLXjZA
973,2018,12,109,Medellin,6.24888767160286,-75.58962199181518,ek1ZtcPUcHc46q3VgpNPSg,118,1,1025,1,2723,True,ek1ZtcPUcHc46q3VgpNPSg
1022,2013,6,635,Medellin,6.249932538600895,-75.59346843830093,ws43EDyjcWeuOVYaUYEPXw,673,0,761,5,2726,True,ws43EDyjcWeuOVYaUYEPXw
1261,2015,1,264,Medellin,6.254063055821199,-75.5663573260469,afpFHyo2ZGTBSpaglu_NcA,648,1,1026,1,2731,True,afpFHyo2ZGTBSpaglu_NcA
1184,2017,7,536,Medellin,6.252721842896181,-75.5905092327574,Ib318_H9GJv1brMcVVF3OQ,764,1,1027,2,2733,True,Ib318_H9GJv1brMcVVF3OQ
138,2015,10,413,Medellin,6.232941727846497,-75.57639342444104,3F7XToTNq-_DIok3YIHbwA,647,0,720,6,2739,True,3F7XToTNq-_DIok3YIHbwA
908,2013,6,339,Medellin,6.247994436155632,-75.60152740261266,t74VlVdDiARpp949kk1nOg,780,1,1029,2,2741,True,t74VlVdDiARpp949kk1nOg
720,2014,10,507,Medellin,6.243974571410686,-75.57744802671327,Xq2f0agmPzDDVm-noKbw6g,338,1,1030,1,2745,True,Xq2f0agmPzDDVm-noKbw6g
649,2018,12,327,Medellin,6.242869706920987,-75.595367452132,zr2xkCkWb0c05dpn99B1fg,401,1,823,5,2746,True,zr2xkCkWb0c05dpn99B1fg
396,2019,6,430,Medellin,6.237920616240137,-75.58340025908753,YDuIJdh8GT2MsQdIm-KkGg,206,0,207,8,2749,True,YDuIJdh8GT2MsQdIm-KkGg
651,2015,9,315,Medellin,6.243019181663636,-75.5934337355403,p-snek7kgMrqhGcLZkzIUA,642,0,712,4,2765,True,p-snek7kgMrqhGcLZkzIUA
579,2019,6,262,Medellin,6.240883354831674,-75.55928975728597,aMSHZuodqOGOD-CJQ1X28w,428,0,451,3,2766,True,aMSHZuodqOGOD-CJQ1X28w
197,2013,7,354,Medellin,6.234124901291759,-75.57048431250743,eUmkyycLHVLm4NONonPyBg,467,1,1033,1,2770,True,eUmkyycLHVLm4NONonPyBg
744,2015,9,676,Medellin,6.244967578114135,-75.60634618836568,YesHSOeCi4w8esq9rH0ctA,624,1,1034,6,2790,True,YesHSOeCi4w8esq9rH0ctA
491,2013,10,263,Medellin,6.240018245544056,-75.59545077651208,sIV93xEYla01QgDdMnM5mg,641,1,1035,1,2796,True,sIV93xEYla01QgDdMnM5mg
672,2013,5,295,Medellin,6.243263246833736,-75.57341884478919,M21e8m0ogqgPVJpmK8Q6ng,800,0,987,4,2797,True,M21e8m0ogqgPVJpmK8Q6ng
693,2013,5,697,Medellin,6.244066473929931,-75.60467508552291,oKgW7BNMLdFY9fmdSDq5og,813,0,1036,3,2799,True,oKgW7BNMLdFY9fmdSDq5og
64,2014,1,331,Medellin,6.232123362238347,-75.59748240672918,_BfJVwrPZl_rVgCdvKBUTg,812,0,1028,7,2810,True,_BfJVwrPZl_rVgCdvKBUTg
519,2017,6,449,Medellin,6.239998394541357,-75.56640391991101,f0Gr0komzQpXBrUcTUXHOw,370,0,387,3,2813,True,f0Gr0komzQpXBrUcTUXHOw
701,2019,4,506,Medellin,6.244014904681074,-75.59646684460338,EvpGHaQVzE3j6nbj6Y6pSA,601,0,656,3,2818,True,EvpGHaQVzE3j6nbj6Y6pSA
440,2013,5,154,Medellin,6.239094620813094,-75.59242540222425,BA9OOUhjNGiAesXJvOFEvA,97,0,97,12,2819,True,BA9OOUhjNGiAesXJvOFEvA
139,2015,9,309,Medellin,6.232898548692718,-75.57504049619143,iCqDiyAXSg7bFacR5rT8kA,187,0,188,14,2830,True,iCqDiyAXSg7bFacR5rT8kA
679,2013,7,129,Medellin,6.242857132192559,-75.56552066220227,iLeRBE0SZitaCepu37qGUg,290,0,295,11,2837,True,iLeRBE0SZitaCepu37qGUg
578,2013,5,372,Medellin,6.241057376402249,-75.56077260841614,NXAS16SR8soXa2UCBwMA5Q,815,0,1040,1,2842,True,NXAS16SR8soXa2UCBwMA5Q
964,2015,1,383,Medellin,6.249042622606352,-75.59846188934758,Y75zIskEo-Ey1_4cM0GyCg,816,0,1041,1,2849,True,Y75zIskEo-Ey1_4cM0GyCg
1114,2019,7,75,Medellin,6.252128231404805,-75.60737677371341,NzzmyLIDhftOfpaF0WOo1w,652,0,729,8,2850,True,NzzmyLIDhftOfpaF0WOo1w
342,2019,6,484,Medellin,6.236960563107655,-75.58450648505989,ZvcXb26bej5jdekaoTuduA,817,0,1042,2,2861,True,ZvcXb26bej5jdekaoTuduA
1208,2016,3,296,Medellin,6.252875336008017,-75.56641073220852,TpE-tTJpY4xVAEdgmeLTyg,497,0,530,5,2866,True,TpE-tTJpY4xVAEdgmeLTyg
914,2019,4,211,Medellin,6.24794066374385,-75.5955227690599,_SQOFy3ftQgupVa3mAqKYQ,190,1,1043,2,2872,True,_SQOFy3ftQgupVa3mAqKYQ
970,2019,3,417,Medellin,6.248926091185105,-75.59247447425794,oVnCR-tNtosAUl4QYvfCpA,217,0,218,8,2873,True,oVnCR-tNtosAUl4QYvfCpA
466,2019,6,715,Medellin,6.238973452118334,-75.56637465673246,9Y69AVeCIPlErGHNO5_hQQ,346,1,1045,2,2882,True,9Y69AVeCIPlErGHNO5_hQQ
913,2019,4,153,Medellin,6.247942757282648,-75.59643759887075,pTZuvoLih9TaY-4D6mEcnA,595,2,1046,1,2891,True,pTZuvoLih9TaY-4D6mEcnA
754,2013,6,237,Medellin,6.244935449063185,-75.5964338628535,sJcNl-BQZoaquEQwQM6frw,122,0,122,4,2900,True,sJcNl-BQZoaquEQwQM6frw
619,2015,9,411,Medellin,6.241962748412651,-75.57260755899883,bjqEhK1xOyKK3_-2vM6Hfg,452,1,810,6,2902,True,bjqEhK1xOyKK3_-2vM6Hfg
196,2014,1,559,Medellin,6.234062809122265,-75.57159937589854,MFbWKm1CPBQv69Cm95tfUw,643,0,714,9,2907,True,MFbWKm1CPBQv69Cm95tfUw
942,2013,11,402,Medellin,6.247919820974277,-75.56743807486106,RrZRlgY0ylIRn9dRV4ZsHw,45,0,45,4,2921,True,RrZRlgY0ylIRn9dRV4ZsHw
343,2014,9,254,Medellin,6.236919555458873,-75.58336874388331,VY-iO-HQlSAznPr4mnzopA,819,0,1047,4,2923,True,VY-iO-HQlSAznPr4mnzopA
762,2013,8,435,Medellin,6.244996363942862,-75.58848923826804,VE_yjurHEriVFdHswafZwQ,396,0,417,8,2925,True,VE_yjurHEriVFdHswafZwQ
203,2019,6,297,Medellin,6.233893567489687,-75.56434162184833,fD5sEMW_m9mypICBIpkYMQ,820,0,1048,2,2928,True,fD5sEMW_m9mypICBIpkYMQ
494,2013,10,437,Medellin,6.239988534830446,-75.59142152434842,2X8Aru1bkIgQ-SP2GVwXhQ,733,0,854,4,2931,True,2X8Aru1bkIgQ-SP2GVwXhQ
1094,2013,11,322,Medellin,6.250972487541858,-75.57449122621834,8EQCqsTKelPeMEU-9P8zgg,474,0,505,7,2947,True,8EQCqsTKelPeMEU-9P8zgg
131,2019,4,419,Medellin,6.233344695243097,-75.58346556408938,r-I2SeWY8GCGcPOQwVrRfw,27,2,924,3,2948,True,r-I2SeWY8GCGcPOQwVrRfw
856,2017,7,534,Medellin,6.246580781726384,-75.60056682391921,qH7vB1AcG4F5UbnUaf6cGA,285,0,290,6,2953,True,qH7vB1AcG4F5UbnUaf6cGA
689,2017,7,428,Medellin,6.24407750386185,-75.60853280627622,nqYnr3gzJkzcurVpdqqscg,124,1,1051,2,2979,True,nqYnr3gzJkzcurVpdqqscg
1192,2014,4,398,Medellin,6.252968374723561,-75.58242050993563,xpI0epZRx35hRXfkPvXAbQ,550,0,596,10,2985,True,xpI0epZRx35hRXfkPvXAbQ
509,2013,11,636,Medellin,6.239918194439194,-75.57642444822292,asmBpnpL9y6PFO7WG4Qu6Q,715,0,825,8,2986,True,asmBpnpL9y6PFO7WG4Qu6Q
337,2019,1,476,Medellin,6.236996906549006,-75.58956363561624,5KBs_boYOjzMkof3_tpRNg,809,1,1053,1,2988,True,5KBs_boYOjzMkof3_tpRNg
494,2015,1,264,Medellin,6.239980001599591,-75.5914119721198,KKx6lbIiYexVaqSn1SAPmQ,733,1,1054,2,2994,True,KKx6lbIiYexVaqSn1SAPmQ
459,2019,6,413,Medellin,6.239088645777819,-75.57360393129113,RgneeH8I70_EzXRvYyN1Ng,250,1,1055,1,2998,True,RgneeH8I70_EzXRvYyN1Ng
1079,2019,3,581,Medellin,6.25098044227794,-75.58942069681834,BbMDEtshJ4x9ceep2xD2IA,323,1,1056,1,2999,True,BbMDEtshJ4x9ceep2xD2IA
1132,2017,7,191,Medellin,6.252116430299341,-75.58947033408474,2bkCtBtQDML1IFseoWbkEw,471,1,1057,1,3006,True,2bkCtBtQDML1IFseoWbkEw
486,2013,6,308,Medellin,6.240107529520738,-75.59950316187674,ODFR_KumgFh-3dPGvmwUTQ,288,1,1058,1,3025,True,ODFR_KumgFh-3dPGvmwUTQ
1045,2019,6,421,Medellin,6.250061962829487,-75.57064878064708,xr1pa4OulsNeZ1gELkY_tw,41,0,41,4,3026,True,xr1pa4OulsNeZ1gELkY_tw
1039,2019,4,540,Medellin,6.250012891711802,-75.57660254256466,Afje7jPyZllia46e3nfHlw,681,0,772,5,3027,True,Afje7jPyZllia46e3nfHlw
37,2014,7,68,Medellin,6.230701727428352,-75.57175823690734,N4Og8r3LjqBG3BPthiq8qg,654,0,731,9,3032,True,N4Og8r3LjqBG3BPthiq8qg
1214,2013,6,430,Medellin,6.253096898545043,-75.56060587849328,m2IYLdnsGrLK8kbexeN1vw,738,0,866,3,3036,True,m2IYLdnsGrLK8kbexeN1vw
454,2015,1,528,Medellin,6.238908020545092,-75.57843122124025,yDTgXnP-AN2QSYOpyo5wSw,635,2,1060,1,3046,True,yDTgXnP-AN2QSYOpyo5wSw
446,2019,7,575,Medellin,6.23879018228959,-75.58648436045438,2JXCEsFQ1rtEvGTzOtTY0g,86,1,1061,2,3047,True,2JXCEsFQ1rtEvGTzOtTY0g
964,2016,3,355,Medellin,6.249101245475982,-75.59844494575567,Vl2X_VtkRi6Gwe0Hn2FUHw,816,1,1062,2,3048,True,Vl2X_VtkRi6Gwe0Hn2FUHw
768,2015,9,146,Medellin,6.244832865490165,-75.58255178511018,IKzJ7wVGAG0LYUjD6ZkfCw,240,0,242,4,3050,True,IKzJ7wVGAG0LYUjD6ZkfCw
527,2019,7,250,Medellin,6.240165450741321,-75.55832386716615,6UuGx_0GDIo2tKWusnO9tQ,683,0,774,9,3052,True,6UuGx_0GDIo2tKWusnO9tQ
1130,2015,9,207,Medellin,6.252014438331967,-75.59129956827974,lnySL_R9Sv4sVcVMai0h7g,824,0,1064,1,3056,True,lnySL_R9Sv4sVcVMai0h7g
70,2013,5,445,Medellin,6.231960355748921,-75.59144960511597,PtD2blanRCvDAH2e_yQUYw,179,1,351,9,3058,True,PtD2blanRCvDAH2e_yQUYw
272,2013,6,303,Medellin,6.235975969931286,-75.60147701979571,y6V7cs1npB-Hkfp_3ih8wA,825,0,1065,3,3062,True,y6V7cs1npB-Hkfp_3ih8wA
97,2013,5,259,Medellin,6.23210697570188,-75.56426811195726,yO_XcfZDO5Us6M3_D4vaPw,82,1,1066,2,3066,True,yO_XcfZDO5Us6M3_D4vaPw
405,2016,3,196,Medellin,6.237968742545516,-75.57442882944576,mUD7gGlgXH8WvtCm0nOtoA,246,0,248,8,3071,True,mUD7gGlgXH8WvtCm0nOtoA
846,2017,6,204,Medellin,6.246333568800219,-75.55732210670887,juPZBljstVuc0UocKf5IKQ,696,0,792,4,3076,True,juPZBljstVuc0UocKf5IKQ
23,2015,9,257,Medellin,6.231626518124747,-75.58543758569043,bEYNNZOkLBRsEvouaPf-kw,330,0,337,11,3083,True,bEYNNZOkLBRsEvouaPf-kw
945,2019,6,278,Medellin,6.247906217679835,-75.5645758196253,2wvfCrv-iBapuXMk4rQQ-w,291,0,296,5,3087,True,2wvfCrv-iBapuXMk4rQQ-w
1195,2018,12,607,Medellin,6.253105529806535,-75.5794534845365,mjloIYXQz3NFJXltSutAEQ,415,2,851,3,3091,True,mjloIYXQz3NFJXltSutAEQ
1028,2013,6,445,Medellin,6.249771701422897,-75.58746306193692,mVNvJI1iRCqwe1GgGtcFmQ,490,0,523,5,3092,True,mVNvJI1iRCqwe1GgGtcFmQ
963,2017,7,585,Medellin,6.248767729442907,-75.59914671358663,-VwIULPEIJF2icEgBEh0RA,356,2,1068,3,3096,True,-VwIULPEIJF2icEgBEh0RA
541,2019,3,191,Medellin,6.240936293853775,-75.59771517867873,K3fOaO-YGFmBftTfvQO-Dg,309,0,314,3,3098,True,K3fOaO-YGFmBftTfvQO-Dg
1158,2016,3,273,Medellin,6.251936124582174,-75.56447358734056,b_1XwjLsI3AvM7jLu9NqpA,663,0,746,4,3120,True,b_1XwjLsI3AvM7jLu9NqpA
667,2015,10,452,Medellin,6.242800240764186,-75.5778962140742,-e1LVq5jQBldqjZNXmoXrw,547,0,591,14,3124,True,-e1LVq5jQBldqjZNXmoXrw
303,2013,5,94,Medellin,6.236016787260253,-75.57037486944687,5ZKxnW357BLszZb55dAITQ,448,0,472,11,3126,True,5ZKxnW357BLszZb55dAITQ
1264,2017,6,387,Medellin,6.254044248098266,-75.56352310691737,DsciKuCXVdyC1KOUFWNpTg,380,0,398,6,3127,True,DsciKuCXVdyC1KOUFWNpTg
1051,2015,9,447,Medellin,6.249921284201073,-75.56436861403593,Mb20BGziyq-smEbDgCSXJg,191,0,192,15,3147,True,Mb20BGziyq-smEbDgCSXJg
639,2018,12,190,Medellin,6.24293993704326,-75.60554274676807,6Wfz2Dg5NV3yBZJnsrvH0Q,203,1,1069,2,3148,True,6Wfz2Dg5NV3yBZJnsrvH0Q
125,2013,5,152,Medellin,6.232954173105261,-75.58929110905518,Z4xJD4YXlOz9i4_axEokqg,535,0,576,5,3152,True,Z4xJD4YXlOz9i4_axEokqg
386,2013,10,601,Medellin,6.237799993547968,-75.59344461744817,AzaHVIu5Ns1ZmeTXQdbTSA,736,1,1071,1,3162,True,AzaHVIu5Ns1ZmeTXQdbTSA
941,2013,10,470,Medellin,6.247968165031578,-75.56850686068138,TIDKbKh8NvOSC6mJheU_Ug,618,3,1072,1,3163,True,TIDKbKh8NvOSC6mJheU_Ug
1130,2019,3,398,Medellin,6.251979611738943,-75.59132204073933,zTN-5CB1RNhWEbn4nXR3bA,824,1,1073,2,3180,True,zTN-5CB1RNhWEbn4nXR3bA
1018,2014,1,152,Medellin,6.250069134345619,-75.59647381750669,j8JPyyvcADFoC2JfNd9IGg,259,0,263,8,3193,True,j8JPyyvcADFoC2JfNd9IGg
1141,2019,3,363,Medellin,6.252112657926174,-75.58030943536076,QsEKYoHLlXGPIA_PRMo_1g,43,0,43,9,3194,True,QsEKYoHLlXGPIA_PRMo_1g
230,2015,1,195,Medellin,6.23503232262617,-75.59049389257324,yI9uChy07sRIcBFgR1DQvQ,638,3,1074,1,3198,True,yI9uChy07sRIcBFgR1DQvQ
1183,2018,12,338,Medellin,6.253017495271302,-75.59136558446029,Qo0E0VaFz--z6B5YwBAgVQ,644,1,913,3,3199,True,Qo0E0VaFz--z6B5YwBAgVQ
681,2013,12,492,Medellin,6.242889885195384,-75.56355690330625,BkYONKaC4IfL9g4oLbfuEQ,435,0,459,10,3200,True,BkYONKaC4IfL9g4oLbfuEQ
1261,2017,6,441,Medellin,6.254076611549198,-75.56637792042484,nBwwpR_T-SwPdTXQsSEkdQ,648,2,1075,2,3222,True,nBwwpR_T-SwPdTXQsSEkdQ
158,2019,1,422,Medellin,6.233016729343014,-75.55647774613391,sx1AlleMhBUDlgotnfVqtg,75,1,1076,1,3224,True,sx1AlleMhBUDlgotnfVqtg
867,2019,3,173,Medellin,6.24714356651308,-75.58950691990906,XCADbMOgAe-TegeLBCeWUw,181,0,182,8,3226,True,XCADbMOgAe-TegeLBCeWUw
436,2013,7,108,Medellin,6.238948898651018,-75.59646006513191,DP32MnpOwwPRGWcxBMc_jQ,502,0,535,12,3230,True,DP32MnpOwwPRGWcxBMc_jQ
841,2017,6,288,Medellin,6.246030462857508,-75.56246921124163,bITV_xREnkY9Au05PHnZmQ,418,1,1077,1,3232,True,bITV_xREnkY9Au05PHnZmQ
166,2013,10,364,Medellin,6.233865852727335,-75.60142360938299,tp_t7VMjgpWP-vfWu5yGjw,826,0,1078,2,3233,True,tp_t7VMjgpWP-vfWu5yGjw
1071,2016,3,282,Medellin,6.250942100415898,-75.59749680568541,GP7ohQ5XEEMyBNF7MmJSRw,506,1,1079,1,3237,True,GP7ohQ5XEEMyBNF7MmJSRw
1044,2016,3,66,Medellin,6.249924391715849,-75.57147448415195,7jTsT7HTU_Gg-Tb3C4yW8g,437,0,461,7,3238,True,7jTsT7HTU_Gg-Tb3C4yW8g
42,2019,4,381,Medellin,6.230766839832556,-75.56596997416213,dHUqbRWzf-M9bddwhw51Rw,517,0,555,14,3244,True,dHUqbRWzf-M9bddwhw51Rw
1110,2018,12,240,Medellin,6.250784708719872,-75.55859800838986,Eydh6TliblV-y7cgJLPAig,666,0,752,5,3255,True,Eydh6TliblV-y7cgJLPAig
758,2018,12,569,Medellin,6.244793059450248,-75.59224475243172,LThexcPmP_aZ04CRT5DEug,280,1,1080,1,3261,True,LThexcPmP_aZ04CRT5DEug
1054,2016,3,631,Medellin,6.249955603533746,-75.56143847614122,o8h9xJsYCQXdfxvp98ioVQ,554,1,1081,1,3267,True,o8h9xJsYCQXdfxvp98ioVQ
81,2016,3,493,Medellin,6.231999894020809,-75.5804321311776,ZPF1dTIOK3RpqNrkbxmazQ,749,0,888,7,3272,True,ZPF1dTIOK3RpqNrkbxmazQ
652,2018,12,282,Medellin,6.242987613413654,-75.59253614708624,SU_3XtzLkeTC3XVpbk5w5w,417,0,439,9,3278,True,SU_3XtzLkeTC3XVpbk5w5w
851,2013,5,438,Medellin,6.247017216898287,-75.60560132328771,NypqTTiejrpNEs6qSsQWMg,256,2,1082,1,3279,True,NypqTTiejrpNEs6qSsQWMg
1006,2016,4,513,Medellin,6.249075000932812,-75.5566075629698,h-esaonp_Ax-E5jfYTEctg,551,0,597,3,3284,True,h-esaonp_Ax-E5jfYTEctg
1012,2019,4,329,Medellin,6.249941812727596,-75.60345459100084,ue-gr3ZJmGxL8j0OYgVV6Q,701,2,1083,2,3285,True,ue-gr3ZJmGxL8j0OYgVV6Q
752,2015,1,94,Medellin,6.244965436383429,-75.59819748029076,JgpMYwUgjfOqkldTXlT_ZA,597,0,650,3,3286,True,JgpMYwUgjfOqkldTXlT_ZA
1108,2017,6,455,Medellin,6.251166920092607,-75.56030941153848,HyKh6Iok7PtmKxhckkDokg,827,0,1084,5,3292,True,HyKh6Iok7PtmKxhckkDokg
4,2019,3,127,Medellin,6.231040383821977,-75.60448618489751,x5aHmuMi7K521eix2MG0ZA,289,0,294,5,3297,True,x5aHmuMi7K521eix2MG0ZA
711,2019,7,528,Medellin,6.243799087672888,-75.5866930158267,y9b_n-9xsLzwZpT-CmBcmw,89,0,89,8,3305,True,y9b_n-9xsLzwZpT-CmBcmw
938,2015,10,507,Medellin,6.247996956516976,-75.57149394266602,1o62_ntW--6LDnADK5iF7A,829,0,1086,1,3315,True,1o62_ntW--6LDnADK5iF7A
775,2014,5,75,Medellin,6.244942915622988,-75.57547743338066,4i6vR2xj3YGq6lenfCDLeg,414,0,436,10,3323,True,4i6vR2xj3YGq6lenfCDLeg
400,2015,1,442,Medellin,6.238020950492048,-75.57913009150553,mkKMLocQIB2UW-sIb9-PpA,532,1,1087,1,3327,True,mkKMLocQIB2UW-sIb9-PpA
552,2013,10,273,Medellin,6.241209190574017,-75.586325472748,OUhEhV0EvAXaSveXLnXbyg,188,2,1088,1,3328,True,OUhEhV0EvAXaSveXLnXbyg
561,2015,9,258,Medellin,6.241080841839828,-75.5772988814928,RjuQnA2ckip1zGFneGoLyw,344,0,355,12,3341,True,RjuQnA2ckip1zGFneGoLyw
203,2014,8,475,Medellin,6.233895629972484,-75.56436447056457,QGGN5nNQyymBrXjkegV04A,820,1,1059,3,3346,True,QGGN5nNQyymBrXjkegV04A
1157,2017,6,385,Medellin,6.252148441759712,-75.56335355976343,MGCBk88soE-kYaZclK7Enw,74,0,74,9,3348,True,MGCBk88soE-kYaZclK7Enw
558,2013,10,423,Medellin,6.240764368424165,-75.5804381055581,l5W0lOR6jg1O_UipgOuyxQ,830,0,1089,2,3356,True,l5W0lOR6jg1O_UipgOuyxQ
1064,2019,4,555,Medellin,6.25098201188302,-75.60441992353685,uOdLJX9L6-E5331D6lETzw,165,0,166,7,3359,True,uOdLJX9L6-E5331D6lETzw
1219,2013,6,365,Medellin,6.254008903686721,-75.6084265905368,afF037gSLCfDvGFBWf2N6w,552,0,598,5,3362,True,afF037gSLCfDvGFBWf2N6w
183,2019,1,354,Medellin,6.234151547661201,-75.58442758526373,6ufiVj9x3pCr58f-aEsZbA,788,1,1090,2,3368,True,6ufiVj9x3pCr58f-aEsZbA
406,2014,9,678,Medellin,6.237982623333869,-75.57341059490587,s3_Ij1olCsBbTdUEWjr3JA,460,0,488,9,3369,True,s3_Ij1olCsBbTdUEWjr3JA
1097,2013,6,421,Medellin,6.250886910299331,-75.57143759836075,o7cwoDp48EGFK4VOK8dycw,637,0,704,6,3372,True,o7cwoDp48EGFK4VOK8dycw
648,2013,6,279,Medellin,6.243126201818989,-75.5962442417996,7RKmNAebjP756htEgvFonw,679,1,1091,2,3374,True,7RKmNAebjP756htEgvFonw
1143,2019,7,336,Medellin,6.252144179806221,-75.57882544842724,Z8JgEgFK7-UeGzY9sHSXKw,184,0,185,16,3381,True,Z8JgEgFK7-UeGzY9sHSXKw
1054,2017,6,610,Medellin,6.249969936509157,-75.56142197484785,VR-rMdU2nSJqKdRQESTvdw,554,2,1092,1,3385,True,VR-rMdU2nSJqKdRQESTvdw
747,2013,8,86,Medellin,6.244982850185017,-75.60345739625554,QPkEamIukgOVIA55WE-0FA,527,1,1093,1,3389,True,QPkEamIukgOVIA55WE-0FA
174,2019,1,212,Medellin,6.234059583090843,-75.59321923138397,7GE8zvqNAfk6s8mio4qKig,67,1,1094,1,3394,True,7GE8zvqNAfk6s8mio4qKig
467,2019,6,533,Medellin,6.238957690233458,-75.56548614589111,ryKpVcBrsTZKJB9qicokGw,832,0,1097,1,3402,True,ryKpVcBrsTZKJB9qicokGw
871,2018,12,465,Medellin,6.246999068692292,-75.58555238260071,WOEBQmXUwKEK0usQvd3dIQ,505,1,681,4,3406,True,WOEBQmXUwKEK0usQvd3dIQ
1085,2016,3,422,Medellin,6.250952758790012,-75.5833046387946,_UJPdaRY8E60evuryOZ3eQ,357,0,373,6,3407,True,_UJPdaRY8E60evuryOZ3eQ
669,2016,3,149,Medellin,6.243423004477633,-75.57436687381588,-M3SzhhZDvoXO0XGoyGuCA,775,1,1070,3,3409,True,-M3SzhhZDvoXO0XGoyGuCA
434,2016,3,293,Medellin,6.238976759271702,-75.5984814715115,ahHRDcFtiLtBh0J7Pj2Vpg,274,0,279,9,3413,True,ahHRDcFtiLtBh0J7Pj2Vpg
6,2017,8,100,Medellin,6.231049352810881,-75.6024977983488,KlruSmK0f7dVtBAR07KaHA,723,0,841,5,3416,True,KlruSmK0f7dVtBAR07KaHA
350,2015,4,377,Medellin,6.237007314693307,-75.57646951716097,5BImpe3gJA8stYiLfHQNpg,814,0,1037,11,3422,True,5BImpe3gJA8stYiLfHQNpg
467,2019,1,551,Medellin,6.238937423484469,-75.565524778186,8u78aPVSM1i9kO6SnD3Qmw,832,1,1101,2,3434,True,8u78aPVSM1i9kO6SnD3Qmw
1050,2016,3,418,Medellin,6.249950571865843,-75.5654110297592,ZUdPYAB1PIm5uzCH4QOmmA,234,0,236,4,3437,True,ZUdPYAB1PIm5uzCH4QOmmA
710,2017,7,330,Medellin,6.243637191969216,-75.58750362195505,lpBNME2l_u4VwnFjNctlyg,83,0,83,10,3439,True,lpBNME2l_u4VwnFjNctlyg
477,2013,5,461,Medellin,6.239945305521965,-75.60821731670227,VYSl1OkH1RpJ97Y8I9LUNA,211,2,1102,2,3444,True,VYSl1OkH1RpJ97Y8I9LUNA
872,2017,7,382,Medellin,6.246918753305342,-75.58446421818051,89OrrL3Lo27oq9Wv-j8o2g,692,0,788,6,3449,True,89OrrL3Lo27oq9Wv-j8o2g
1267,2014,4,433,Medellin,6.253744268275423,-75.56023070107383,9EnuyDmC6Yyf_iVX4yINsg,150,0,150,3,3451,True,9EnuyDmC6Yyf_iVX4yINsg
1175,2017,7,271,Medellin,6.252726743961472,-75.59909700096311,_QP2xH3Hi9c5cMYwtWneww,29,2,1103,1,3452,True,_QP2xH3Hi9c5cMYwtWneww
356,2014,1,388,Medellin,6.23707745465504,-75.57037523164632,NYgGYqKpDAe5poycklEVWA,534,0,575,12,3454,True,NYgGYqKpDAe5poycklEVWA
642,2013,6,339,Medellin,6.243109520795199,-75.60235977551275,mywGsgWxrDMNjntwVzjy5g,272,0,277,8,3458,True,mywGsgWxrDMNjntwVzjy5g
290,2018,12,390,Medellin,6.235885386617635,-75.58333528296474,J-Bl9hBzobmy19OLuotBMw,468,1,1104,1,3464,True,J-Bl9hBzobmy19OLuotBMw
804,2013,12,528,Medellin,6.245898680878511,-75.5992511128709,SyzI9eqGEqxp9icR4GXBhw,499,1,1105,2,3468,True,SyzI9eqGEqxp9icR4GXBhw
924,2013,5,502,Medellin,6.247975479324876,-75.58540920644634,zbhNJjP-HiTeyAGtSdglJQ,363,0,380,5,3470,True,zbhNJjP-HiTeyAGtSdglJQ
1026,2019,3,582,Medellin,6.250009341778268,-75.5894273696095,DbNlfBBhaeioxHCrrMXcHA,684,0,775,6,3477,True,DbNlfBBhaeioxHCrrMXcHA
1164,2018,11,189,Medellin,6.251900300067075,-75.55749405635954,MQ3YqTrWGu21VjSp2vzrlQ,586,0,637,4,3481,True,MQ3YqTrWGu21VjSp2vzrlQ
289,2019,6,353,Medellin,6.235922732484365,-75.58448272030653,DIHMRHDJv4IQq-EU5na1nA,305,1,1107,1,3486,True,DIHMRHDJv4IQq-EU5na1nA
320,2013,6,286,Medellin,6.23702872399173,-75.60746928293466,xbdyaBAvK8E5DbD3HTHPxQ,685,1,1108,1,3488,True,xbdyaBAvK8E5DbD3HTHPxQ
1267,2019,4,405,Medellin,6.253745607427006,-75.56022589849475,IekQjCR7U-c_2-w1bzWXUA,150,1,1109,1,3492,True,IekQjCR7U-c_2-w1bzWXUA
393,2017,7,257,Medellin,6.238002403989656,-75.58612563504667,5kR5M2tveb7YZuiDObpf0A,702,2,1110,2,3493,True,5kR5M2tveb7YZuiDObpf0A
1229,2018,12,517,Medellin,6.2539112034426,-75.59835915220393,FH-m9RZFzIS7D0mg4dV4_g,630,1,948,3,3501,True,FH-m9RZFzIS7D0mg4dV4_g
283,2015,1,361,Medellin,6.236109886889686,-75.59050007466222,KUTe7wOKKsrxatZXBms7UA,383,1,566,7,3502,True,KUTe7wOKKsrxatZXBms7UA
821,2015,10,357,Medellin,6.24601808377234,-75.58237990465908,xQnM1yCNdPxGKhdKxnepeg,156,1,745,4,3511,True,xQnM1yCNdPxGKhdKxnepeg
