place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1682,2019,2,24,Miami,25.74399398967513,-80.24709202841777,YxI5lDKA-jkUhTTOVx-Vog,618,0,629,4,658,True,YxI5lDKA-jkUhTTOVx-Vog
6470,2015,10,145,Miami,25.78177370786227,-80.20926523390936,cuIGe_xGpmyduOwMjridVQ,625,0,636,3,665,True,cuIGe_xGpmyduOwMjridVQ
5483,2008,4,142,Miami,25.77412852995738,-80.19404274319032,ktTfXZfl2ctwEKRm8jQsZg,632,0,644,4,673,True,ktTfXZfl2ctwEKRm8jQsZg
7927,2019,2,333,Miami,25.79396056686727,-80.2520351232713,uVpkg6C7EpVvQflpFTUPvg,634,0,646,3,675,True,uVpkg6C7EpVvQflpFTUPvg
7424,2011,3,204,Miami,25.7901359904284,-80.25499263693526,KSAZ9kIVtmiO-0Uq8nWKCA,641,0,653,5,683,True,KSAZ9kIVtmiO-0Uq8nWKCA
6549,2019,2,239,Miami,25.78268011408557,-80.25490487819754,fhh4uszNH8dCpIMBNiJh3w,647,0,659,4,693,True,fhh4uszNH8dCpIMBNiJh3w
1389,2019,2,146,Miami,25.74204716391686,-80.29006799577861,KbnnB-Gzj_pCde2YE9lWFQ,653,0,666,2,700,True,KbnnB-Gzj_pCde2YE9lWFQ
4891,2014,3,160,Miami,25.76981520132273,-80.2839911316284,7Zx4VKf_haDnJUGZpcaQ_A,654,0,667,7,701,True,7Zx4VKf_haDnJUGZpcaQ_A
4472,2014,4,248,Miami,25.76580280245109,-80.2081374523589,YhDIgQ9A09V6nrrYOAQriA,655,0,668,2,702,True,YhDIgQ9A09V6nrrYOAQriA
8221,2007,12,317,Miami,25.79612960914777,-80.208113568293,QcGBeJktMW-pkOh_tJ9hmA,657,0,670,2,704,True,QcGBeJktMW-pkOh_tJ9hmA
4087,2018,3,301,Miami,25.76310731151799,-80.21705287913166,Tk9zIa_3B2LuwoCQUuNxcw,661,0,674,4,709,True,Tk9zIa_3B2LuwoCQUuNxcw
2850,2014,3,39,Miami,25.75334107984753,-80.19941228912155,sAgb_NXt1CyyS4emZqKMtg,662,0,675,13,710,True,sAgb_NXt1CyyS4emZqKMtg
4709,2013,5,278,Miami,25.76757781807855,-80.21903297995875,FwJQ_gFuq1cmXlMaknUdjw,672,0,686,9,723,True,FwJQ_gFuq1cmXlMaknUdjw
4439,2019,2,281,Miami,25.76604300095654,-80.24004837757262,NEVBIau9PPHZoJhOj-qMyg,676,0,690,2,728,True,NEVBIau9PPHZoJhOj-qMyg
6020,2015,4,125,Miami,25.77824220490223,-80.28401033965211,VuLUP09Re05MlBcj-32MuA,682,0,697,10,738,True,VuLUP09Re05MlBcj-32MuA
153,2014,2,281,Miami,25.73267766660445,-80.27453307586711,Iwc_WGleSFIVCaZgLOH_gg,685,0,700,4,741,True,Iwc_WGleSFIVCaZgLOH_gg
3404,2011,3,211,Miami,25.75795900329054,-80.27002891093551,TdPbXUDLIpE_T5jQAVXgFA,686,0,701,4,742,True,TdPbXUDLIpE_T5jQAVXgFA
5170,2014,3,87,Miami,25.77181430071021,-80.253969149028,SgTuYL7yUdDgygbIGOiR6Q,374,0,378,12,743,True,SgTuYL7yUdDgygbIGOiR6Q
896,2011,3,83,Miami,25.73736702288108,-80.28419358027323,OnqeEvUxOn77R5luMcmriQ,691,0,706,2,748,True,OnqeEvUxOn77R5luMcmriQ
6199,2013,5,280,Miami,25.77970017429946,-80.2300012265689,MZJGfSrJ6yMLKTGF2LTOPw,700,0,716,8,758,True,MZJGfSrJ6yMLKTGF2LTOPw
2452,2015,10,137,Miami,25.74991431248952,-80.22404613984955,TCLOG4jOZwMN1I-e93mT4w,705,0,721,2,764,True,TCLOG4jOZwMN1I-e93mT4w
7436,2019,2,67,Miami,25.78985044824103,-80.24264542069238,RhYbr8r7t-VZDNzZNCiPxA,711,0,727,4,770,True,RhYbr8r7t-VZDNzZNCiPxA
2463,2011,4,336,Miami,25.74983599660002,-80.21294998489262,G06fVvaAJO0aW9nn0L5j1g,717,0,734,6,777,True,G06fVvaAJO0aW9nn0L5j1g
4454,2017,1,74,Miami,25.76584555401979,-80.22898322195026,CiJ6_K_36qtHDgkl0Tbigw,718,0,735,2,779,True,CiJ6_K_36qtHDgkl0Tbigw
5149,2018,5,333,Miami,25.77186178962671,-80.27787460783152,YntUIYyVQpH7c5cJIZtjWQ,722,0,739,5,784,True,YntUIYyVQpH7c5cJIZtjWQ
952,2009,6,243,Miami,25.73770405218693,-80.2274111415902,Tysd7JhqegXzOcKZ9OQRig,725,0,742,3,788,True,Tysd7JhqegXzOcKZ9OQRig
5083,2014,3,31,Miami,25.77084615402442,-80.22129525795111,8cuiRxFOK8Cveui4DtX7AA,726,0,743,8,790,True,8cuiRxFOK8Cveui4DtX7AA
797,2011,3,125,Miami,25.73683139140442,-80.25695141334093,eOjPdMpdUUZ51nFEbRu2KA,413,1,745,6,792,True,eOjPdMpdUUZ51nFEbRu2KA
2782,2009,6,205,Miami,25.75298706745266,-80.27703054743887,x2QDMffa1MMI8RBeCWfOQQ,730,0,749,3,796,True,x2QDMffa1MMI8RBeCWfOQQ
7944,2017,5,141,Miami,25.7937031203521,-80.23562495488498,ruUgatrtVbEmeHimAb_gWg,731,0,750,2,797,True,ruUgatrtVbEmeHimAb_gWg
4419,2009,6,261,Miami,25.7659981190713,-80.26000742036143,3tT-6zuoXiP9te87fNCohg,735,0,754,4,802,True,3tT-6zuoXiP9te87fNCohg
8089,2015,10,324,Miami,25.79480770593081,-80.21501254665054,L6qfFCb6zvCicsA1Mhvxgw,737,0,757,7,805,True,L6qfFCb6zvCicsA1Mhvxgw
7733,2008,1,132,Miami,25.79158731802436,-80.19600518145778,Zov6uId-1_BsFf_Ftvh8iw,740,0,760,5,808,True,Zov6uId-1_BsFf_Ftvh8iw
6218,2018,5,107,Miami,25.77995391687334,-80.21094117560568,W6QjXD7tgS20-CcFlT3LKw,741,0,761,1,809,True,W6QjXD7tgS20-CcFlT3LKw
5226,2019,3,341,Miami,25.7718489128295,-80.20098541284429,unHzuLf6zLO6yvOVGS0GkQ,744,0,764,6,813,True,unHzuLf6zLO6yvOVGS0GkQ
8096,2016,12,106,Miami,25.79515533688191,-80.20803568177782,19e6BjeELGue2oQ7V837sQ,754,0,775,12,825,True,19e6BjeELGue2oQ7V837sQ
7107,2015,3,41,Miami,25.78691156421869,-80.19698914362681,ZRCRlpw4YtO4eQXDrtCXUg,762,0,783,2,834,True,ZRCRlpw4YtO4eQXDrtCXUg
1679,2018,3,28,Miami,25.74391660590399,-80.25005139401286,dEKVcVdrokY6INOKy4R0Jw,771,0,792,4,843,True,dEKVcVdrokY6INOKy4R0Jw
4278,2013,6,298,Miami,25.7647159297149,-80.27804160308438,Iez2lZHaW99Bjh1QNFtSyQ,774,0,795,5,846,True,Iez2lZHaW99Bjh1QNFtSyQ
520,2008,1,232,Miami,25.73496811943595,-80.28405544435336,JBh4CpvjzIX2cvVKnTlvwQ,784,0,805,2,856,True,JBh4CpvjzIX2cvVKnTlvwQ
6364,2007,11,256,Miami,25.78099312575714,-80.19007007059453,D6V4lMdlLh-C9lw_D9elHw,786,0,807,2,858,True,D6V4lMdlLh-C9lw_D9elHw
3451,2007,11,40,Miami,25.75816692415869,-80.22897953037064,dDdLlDiOgZYuZhK7QX-GDw,787,0,808,5,859,True,dDdLlDiOgZYuZhK7QX-GDw
4046,2009,6,106,Miami,25.76287158842392,-80.25697415527931,Ld8W_Q1jF6yuycic-gLjpw,799,0,820,2,872,True,Ld8W_Q1jF6yuycic-gLjpw
5598,2019,3,204,Miami,25.77476573427764,-80.20604064179358,9FkOdzkH1SwEBAg9Wn9Ybg,803,0,824,12,876,True,9FkOdzkH1SwEBAg9Wn9Ybg
182,2008,1,314,Miami,25.7315810170808,-80.2470586277808,Rn5P3IcNl3n8SwETa101oA,263,1,836,4,890,True,Rn5P3IcNl3n8SwETa101oA
2590,2014,3,32,Miami,25.75105949603796,-80.21407156700688,gO6pOC8bRLaLWBSuIGXyOQ,814,0,838,11,892,True,gO6pOC8bRLaLWBSuIGXyOQ
1782,2011,3,181,Miami,25.74438994040914,-80.27200805735228,8Idm3JvVB_6ekEHP4ABxbw,819,0,843,4,897,True,8Idm3JvVB_6ekEHP4ABxbw
5724,2019,2,148,Miami,25.77584382678681,-80.20612748284914,qc7xAG55oScIWvszkfWopA,821,0,845,9,899,True,qc7xAG55oScIWvszkfWopA
7230,2020,12,203,Miami,25.78795292006666,-80.19899371771928,amPLj7VG3cE3hTKeIz7CBw,824,0,849,14,903,True,amPLj7VG3cE3hTKeIz7CBw
1697,2011,3,74,Miami,25.74388910435524,-80.23192914603418,rhyPO700m68aoJcQEPujhQ,825,0,850,5,904,True,rhyPO700m68aoJcQEPujhQ
190,2015,6,216,Miami,25.73185633989424,-80.23905984001577,zY9kF5iNfh3yu7muqWaG7w,832,0,857,3,911,True,zY9kF5iNfh3yu7muqWaG7w
4708,2009,5,60,Miami,25.76828036611191,-80.22401782662172,GxLZGMauKNiZCdBGX60p0w,836,0,861,9,915,True,GxLZGMauKNiZCdBGX60p0w
5588,2007,12,96,Miami,25.77481100904356,-80.21971927544844,2E_DN2pfTp8B6DWtphXiGA,839,0,865,1,919,True,2E_DN2pfTp8B6DWtphXiGA
514,2018,5,187,Miami,25.73487325486991,-80.28900659830772,lhID49EqJHNr9X6giLp-Mg,845,0,871,4,925,True,lhID49EqJHNr9X6giLp-Mg
188,2009,6,205,Miami,25.7318096741825,-80.24107047884736,65G1mXhCKqtECc2Zm2G83g,851,0,877,3,931,True,65G1mXhCKqtECc2Zm2G83g
5102,2014,4,254,Miami,25.77098599441589,-80.20200686408835,PtEAnzrtuKp8Lpi7FLCVHg,854,0,880,2,934,True,PtEAnzrtuKp8Lpi7FLCVHg
5608,2018,5,335,Miami,25.77476162839587,-80.20004338229164,slTeluX7qcBwEY2fG0bIHQ,855,0,881,9,936,True,slTeluX7qcBwEY2fG0bIHQ
4131,2018,5,245,Miami,25.76386722462296,-80.29501123798656,PGTilMtAkOwtsIYjS7w0Zw,861,0,887,1,944,True,PGTilMtAkOwtsIYjS7w0Zw
3052,2019,2,324,Miami,25.75482246651093,-80.25236703833669,do9825nTjA1Qyn5zUNjzHg,864,0,890,2,947,True,do9825nTjA1Qyn5zUNjzHg
3092,2019,2,49,Miami,25.75466008814978,-80.21035637425778,umWYRSBFaAwuQpYzAdp5LQ,868,0,894,1,951,True,umWYRSBFaAwuQpYzAdp5LQ
4716,2014,2,329,Miami,25.76785664389704,-80.21006819122447,-GyRCSE3VRi7jQGHE9PFYg,875,0,901,9,959,True,-GyRCSE3VRi7jQGHE9PFYg
3966,2007,11,277,Miami,25.76200307791679,-80.21401444991992,U8A03KYpog4ltdj1_SbXjQ,876,0,902,2,960,True,U8A03KYpog4ltdj1_SbXjQ
2517,2014,2,238,Miami,25.75080250006173,-80.28838210879286,ucQ8aD03i-nL5b8IIqqE9A,878,0,904,5,963,True,ucQ8aD03i-nL5b8IIqqE9A
6472,2008,1,302,Miami,25.78148002562227,-80.20597134793258,pVyUGiBmojqOueDuAlSa7w,884,0,911,8,970,True,pVyUGiBmojqOueDuAlSa7w
3481,2014,1,307,Miami,25.75788798021322,-80.20101241132029,viyjiaI2lKvO3DDaBvrLCQ,886,0,913,2,973,True,viyjiaI2lKvO3DDaBvrLCQ
4656,2018,4,213,Miami,25.7677694334927,-80.27308876549783,aTCdZ0xKf5k6U2jIzhtCag,888,0,915,4,975,True,aTCdZ0xKf5k6U2jIzhtCag
6080,2009,5,259,Miami,25.77904040493527,-80.22405458218635,6F-mRDa18bSc_-IDWD4ZDA,181,1,918,1,978,True,6F-mRDa18bSc_-IDWD4ZDA
1440,2018,3,330,Miami,25.74196590241235,-80.23909974881882,uTyStVLMyzKfHbbv1Ifmzw,435,1,925,2,985,True,uTyStVLMyzKfHbbv1Ifmzw
753,2018,5,218,Miami,25.73684162865559,-80.30114794004731,ovsUKH6TZxIP8KNznPKZ-A,897,0,926,5,986,True,ovsUKH6TZxIP8KNznPKZ-A
5543,2019,2,189,Miami,25.77456846051852,-80.25711920830268,Sa_DG9WddtJmu097SykwEg,898,0,927,4,987,True,Sa_DG9WddtJmu097SykwEg
5949,2015,10,179,Miami,25.77788346277411,-80.22913283593547,xXFsSFfQFwFGZxBHTBmwTg,899,0,928,4,988,True,xXFsSFfQFwFGZxBHTBmwTg
1070,2013,6,229,Miami,25.73870575113839,-80.23389438502876,1BEoq6p-GqQIhmjPP4_jhg,230,0,230,4,989,True,1BEoq6p-GqQIhmjPP4_jhg
5867,2013,7,167,Miami,25.77712903736082,-80.19106593803572,hNoRhXlq-5fsK85RPDcq8w,904,0,933,12,996,True,hNoRhXlq-5fsK85RPDcq8w
1761,2019,2,160,Miami,25.74477786651972,-80.2932169151713,d_V_082E-R4kRhK8WdlXYw,907,0,936,2,999,True,d_V_082E-R4kRhK8WdlXYw
7343,2016,12,283,Miami,25.78886782171083,-80.21107079317127,lNx6h2nQoMWFYpqVFaV8MQ,818,0,842,9,1003,True,lNx6h2nQoMWFYpqVFaV8MQ
4411,2018,4,82,Miami,25.76581639543368,-80.26708084704552,gDSxBOpCB36Fdv-CpmP8tg,913,0,942,2,1006,True,gDSxBOpCB36Fdv-CpmP8tg
804,2014,3,248,Miami,25.73685506844082,-80.25006623381152,etyd_vZLizxSqicaLgT7RQ,678,1,946,2,1010,True,etyd_vZLizxSqicaLgT7RQ
3894,2018,5,59,Miami,25.76206887785879,-80.28909179105989,WOXA8toG1vhX3C0YzJnjOg,924,0,955,2,1021,True,WOXA8toG1vhX3C0YzJnjOg
441,2017,5,182,Miami,25.73370653345531,-80.23804824396822,bAzK6utsZTgOfns5_sreaQ,707,1,958,4,1024,True,bAzK6utsZTgOfns5_sreaQ
3165,2016,5,137,Miami,25.75586237708513,-80.26100463156797,W6r5vA8E2VVA4H0D8VkEig,930,0,964,1,1030,True,W6r5vA8E2VVA4H0D8VkEig
6599,2014,4,15,Miami,25.7834470522274,-80.20507200164953,koY8z8wvXW00VFWZJ_bTrQ,934,0,968,11,1034,True,koY8z8wvXW00VFWZJ_bTrQ
2037,2013,6,353,Miami,25.74659477413859,-80.26308671939245,pRkjVdVlcxZSBdxT__nB7w,527,1,973,2,1039,True,pRkjVdVlcxZSBdxT__nB7w
5515,2019,3,227,Miami,25.77485407398448,-80.28914649339407,aROBTrQ8F2NQs--wJ9CWHg,940,0,975,2,1043,True,aROBTrQ8F2NQs--wJ9CWHg
2638,2019,2,134,Miami,25.7518696853544,-80.28843982045085,MmxcAIztfiJgmP08vh5ssw,941,0,976,2,1044,True,MmxcAIztfiJgmP08vh5ssw
4163,2018,4,84,Miami,25.76360061200343,-80.26498467705224,QOSY_rrAvZ3oteahrhRX-g,945,0,980,1,1048,True,QOSY_rrAvZ3oteahrhRX-g
4802,2009,6,265,Miami,25.76882728551092,-80.25711951978688,lpoDFKYDGIoXup-YIp5VuA,946,0,981,5,1049,True,lpoDFKYDGIoXup-YIp5VuA
5305,2013,6,56,Miami,25.77287605321699,-80.24988140239765,nan4dtip-VwWJd0y4CXMFA,947,0,982,5,1050,True,nan4dtip-VwWJd0y4CXMFA
8206,2019,2,359,Miami,25.79570663835606,-80.22306267801666,KfZ9be_AUSAbG2SsKuqLOw,951,0,986,2,1056,True,KfZ9be_AUSAbG2SsKuqLOw
8231,2020,3,234,Miami,25.7958865042903,-80.19773464335279,JKJt290nkmBsjE29iK7n6A,952,0,987,6,1057,True,JKJt290nkmBsjE29iK7n6A
144,2018,4,321,Miami,25.73167452406157,-80.28505738289476,fIRVORbN4BeQfDkjryZSZg,953,0,988,4,1058,True,fIRVORbN4BeQfDkjryZSZg
4933,2011,3,132,Miami,25.76984874260554,-80.24668063090142,7sWl0n6dx3RUtrbYi_NrRg,954,0,989,5,1059,True,7sWl0n6dx3RUtrbYi_NrRg
5841,2019,2,339,Miami,25.77637033288085,-80.21701481333069,H-SKHNWd3FGB_Z3_PfJOfw,453,1,992,1,1062,True,H-SKHNWd3FGB_Z3_PfJOfw
3758,2019,2,160,Miami,25.76089350218272,-80.2960410388675,kAZIhmkaFZxFvQI2YklTzw,962,0,999,6,1069,True,kAZIhmkaFZxFvQI2YklTzw
3588,2014,3,246,Miami,25.75871198401513,-80.21905232577765,btQJ3tVvEUKn7Xq6UKKhPw,966,0,1004,4,1076,True,btQJ3tVvEUKn7Xq6UKKhPw
1677,2018,4,208,Miami,25.74383821162445,-80.25197086857034,FyXIPmoDvEE7WQBOfDL8eQ,967,0,1005,4,1077,True,FyXIPmoDvEE7WQBOfDL8eQ
4001,2019,2,347,Miami,25.76287729405338,-80.30281608702727,qbC6Z8xvU9WKrJwdm0N5rg,968,0,1006,3,1078,True,qbC6Z8xvU9WKrJwdm0N5rg
6726,2013,5,183,Miami,25.7838686589104,-80.20309721211163,D0kXrINLd-KLTxI4H31HEg,887,1,1009,1,1082,True,D0kXrINLd-KLTxI4H31HEg
2837,2014,3,183,Miami,25.75309939390685,-80.21710978570457,oBd7YUFzjs8w5N1JYGhDVg,522,1,1012,1,1085,True,oBd7YUFzjs8w5N1JYGhDVg
5805,2019,2,333,Miami,25.77690536733517,-80.24602542916301,1gUYVxvfuqYR_QBgQwB7XQ,664,1,1014,3,1087,True,1gUYVxvfuqYR_QBgQwB7XQ
31,2019,1,149,Miami,25.73067697643145,-80.2736859134089,cSOAJUFycTxJ5tjuYGXcVA,974,0,1015,4,1088,True,cSOAJUFycTxJ5tjuYGXcVA
1253,2019,2,208,Miami,25.74083519833985,-80.301303720715,1nAOkItYiYxNdpvJwD_X_Q,977,0,1018,1,1092,True,1nAOkItYiYxNdpvJwD_X_Q
1932,2011,3,161,Miami,25.74596095130567,-80.24397848029182,jCJG-GrqdEIVSUFr8vIE8Q,979,0,1020,3,1095,True,jCJG-GrqdEIVSUFr8vIE8Q
6950,2017,5,66,Miami,25.78564306948278,-80.22922733896877,MuECUOjdPARq_4oDNJmgiA,983,0,1025,4,1100,True,MuECUOjdPARq_4oDNJmgiA
7813,2015,3,137,Miami,25.79312304105191,-80.24091642470829,vrDAtyB9J4kjgOlgndyuVQ,985,0,1027,2,1102,True,vrDAtyB9J4kjgOlgndyuVQ
5301,2007,12,264,Miami,25.77257804951396,-80.25397471632493,KteFn4ykUZLFMhCMno2rVw,988,0,1030,4,1106,True,KteFn4ykUZLFMhCMno2rVw
3710,2007,11,193,Miami,25.75982944986178,-80.22032344885291,0UUL9_Y5t5sD-2jR6I6HHg,565,1,1031,3,1107,True,0UUL9_Y5t5sD-2jR6I6HHg
5137,2009,6,11,Miami,25.77227733716435,-80.28099434333011,D1X6g6n25SnLFtpAUye8bA,990,0,1033,5,1110,True,D1X6g6n25SnLFtpAUye8bA
1207,2013,5,77,Miami,25.739733404284,-80.22192184846267,1l0GZsZPwoaPdr1IrA83gw,992,0,1035,10,1112,True,1l0GZsZPwoaPdr1IrA83gw
3402,2016,12,248,Miami,25.75758394323496,-80.28096504925486,_wvenNN3m6aGYbNzvgx5rw,998,0,1041,2,1120,True,_wvenNN3m6aGYbNzvgx5rw
3647,2019,2,146,Miami,25.75984701642017,-80.28291920455528,gdesavEUQYgTLUi0WLdY9w,1005,0,1048,3,1127,True,gdesavEUQYgTLUi0WLdY9w
2787,2019,2,314,Miami,25.753148889102,-80.26606294064005,bKqB-4lM2td2b4ZkoJSh9A,364,0,368,5,1128,True,bKqB-4lM2td2b4ZkoJSh9A
4831,2009,5,144,Miami,25.76887734551923,-80.22471449132117,8s-UE_5KEhy_LafreUbf_g,1006,0,1049,7,1129,True,8s-UE_5KEhy_LafreUbf_g
1340,2016,7,204,Miami,25.7408593695396,-80.21408505877977,Jvrcq0VsIlhtFgKcX2_PFQ,1008,0,1051,1,1131,True,Jvrcq0VsIlhtFgKcX2_PFQ
6783,2016,7,71,Miami,25.78490933415182,-80.26971189767167,0PTKBujJC02oea94kPcVOw,1009,0,1052,6,1133,True,0PTKBujJC02oea94kPcVOw
444,2015,5,123,Miami,25.73395686614559,-80.23492350399647,U3xSApwPk89jEIXBBFFbdQ,1012,0,1055,2,1137,True,U3xSApwPk89jEIXBBFFbdQ
7854,2019,2,18,Miami,25.79281299926349,-80.19804565096186,by4IqnTc-ZYyHXGrsgsQ5g,1013,0,1056,1,1138,True,by4IqnTc-ZYyHXGrsgsQ5g
5318,2017,5,217,Miami,25.77283378601648,-80.23507606473605,jB6LDszcm_1UA1pj4RByqg,1018,0,1061,1,1147,True,jB6LDszcm_1UA1pj4RByqg
7314,2009,6,206,Miami,25.78885744063433,-80.2400816884218,DbTwbpWDpVIeOiY1kzrhZw,1021,0,1064,2,1151,True,DbTwbpWDpVIeOiY1kzrhZw
2272,2019,2,167,Miami,25.74895294351943,-80.27916011243965,FD-22HoX26T28ncZQjKH3Q,1022,0,1066,5,1153,True,FD-22HoX26T28ncZQjKH3Q
2461,2018,3,125,Miami,25.74983109063595,-80.2209196042598,JiwLgc3KkEXEcySiOpTIXw,1027,0,1072,4,1159,True,JiwLgc3KkEXEcySiOpTIXw
1516,2016,12,5,Miami,25.74291547423355,-80.2869635425134,3JAaDACWQZ1eIBwUUDlF5w,1039,0,1084,2,1172,True,3JAaDACWQZ1eIBwUUDlF5w
4515,2018,5,136,Miami,25.76688681553499,-80.29332617580145,Lv1S98Ghjg1hge0FlC7vGw,1045,0,1090,4,1178,True,Lv1S98Ghjg1hge0FlC7vGw
6291,2014,3,80,Miami,25.78086173516874,-80.26299944314799,JAPIb58wewggcRlrFQpO5w,1047,0,1092,4,1181,True,JAPIb58wewggcRlrFQpO5w
2174,2016,5,326,Miami,25.74785682660666,-80.25908900571646,u3tgXfdfp2Tz6UEnxAp6Yw,1054,0,1099,9,1188,True,u3tgXfdfp2Tz6UEnxAp6Yw
4359,2019,1,51,Miami,25.7647994058958,-80.19738629747748,SePzElHY_CngcwGcZeFkHA,1057,0,1102,8,1191,True,SePzElHY_CngcwGcZeFkHA
1161,2011,3,296,Miami,25.7398767498938,-80.26799096493994,MY5DPZ_r4EbRME3Odlsbww,1058,0,1103,2,1192,True,MY5DPZ_r4EbRME3Odlsbww
6845,2018,5,27,Miami,25.78481146862315,-80.20916108253424,QwURwlG-vRlLhRsG8VcuOA,919,1,1106,4,1195,True,QwURwlG-vRlLhRsG8VcuOA
4961,2018,3,6,Miami,25.76946565167127,-80.21999521411047,QJRUGTaZVhwMzu70aOGIRg,1061,0,1107,9,1196,True,QJRUGTaZVhwMzu70aOGIRg
805,2018,4,359,Miami,25.73700566436334,-80.24902926272749,5nJB8vXTuao77eHLwefhrg,1064,0,1110,4,1200,True,5nJB8vXTuao77eHLwefhrg
2438,2019,2,161,Miami,25.74985163840519,-80.24328222144608,7ekPifgiAHjKNYgbPUpbMw,1071,0,1117,1,1208,True,7ekPifgiAHjKNYgbPUpbMw
5990,2018,5,235,Miami,25.7781603182726,-80.18905789176382,Vy-n48udFKeMNQ1UqxoIog,1072,0,1118,11,1209,True,Vy-n48udFKeMNQ1UqxoIog
1900,2019,2,311,Miami,25.74597349504052,-80.27806805593353,dLsVqHwTSi2Y3lvUyWsIJw,1073,0,1119,5,1210,True,dLsVqHwTSi2Y3lvUyWsIJw
5570,2019,2,302,Miami,25.77480194592886,-80.23306442151925,99YAUsiOBB67W3EtyRqnmw,1075,0,1121,3,1212,True,99YAUsiOBB67W3EtyRqnmw
1898,2018,4,219,Miami,25.7457542527597,-80.27901409434838,PJh7eBfOKAirfBDM76X0Rw,1081,0,1127,2,1218,True,PJh7eBfOKAirfBDM76X0Rw
561,2015,6,84,Miami,25.73489712179046,-80.2427656382666,eFlGj1QmGwnQzFH_31ndDw,1083,0,1129,3,1220,True,eFlGj1QmGwnQzFH_31ndDw
8368,2017,5,235,Miami,25.79700731405516,-80.18712090583867,6DOIOWGSdTHR1uBMl2oaOw,1084,0,1130,2,1221,True,6DOIOWGSdTHR1uBMl2oaOw
290,2011,5,239,Miami,25.73286836022035,-80.26417141885106,CK3a8fbNDYQVy0ANEiNofA,1093,0,1141,6,1233,True,CK3a8fbNDYQVy0ANEiNofA
6200,2009,5,239,Miami,25.77973509047746,-80.22906921258003,3ZjAgvc8K9WAQjFnguWaKQ,1094,0,1142,12,1234,True,3ZjAgvc8K9WAQjFnguWaKQ
2414,2013,6,189,Miami,25.74987409787845,-80.26798455841903,4Xs87NfZ912RCpHpNzyxHw,1105,0,1156,5,1250,True,4Xs87NfZ912RCpHpNzyxHw
1885,2016,5,332,Miami,25.74551415463583,-80.2939989203384,XsZDT9L7Vxa7QCnGjLQiRg,1112,0,1163,2,1258,True,XsZDT9L7Vxa7QCnGjLQiRg
3587,2007,11,147,Miami,25.75868254116153,-80.22002596870412,Et9d6fvrq8n4qPu2dj4efA,1115,0,1166,2,1262,True,Et9d6fvrq8n4qPu2dj4efA
384,2014,2,15,Miami,25.73381715971581,-80.29499317016067,ke6-cLtxLfYtJ3EI0HMsbg,583,0,593,7,1267,True,ke6-cLtxLfYtJ3EI0HMsbg
7926,2014,3,231,Miami,25.79394985945736,-80.25299386786074,NLPzi0cwA03R5XE1L1KrRg,1119,0,1171,5,1269,True,NLPzi0cwA03R5XE1L1KrRg
4962,2009,5,28,Miami,25.769802874779,-80.21791806147797,P31DhOdGCmLvS_OPKz1b6A,1120,0,1172,9,1270,True,P31DhOdGCmLvS_OPKz1b6A
4168,2019,3,169,Miami,25.76367554535191,-80.26201264061346,KX6sORzsnUYfCwVFKyaIYw,1121,0,1173,4,1271,True,KX6sORzsnUYfCwVFKyaIYw
6903,2007,10,207,Miami,25.78536212062335,-80.27612475449106,KROMMAmR7Z1B4n-v6F5kCQ,437,1,1174,2,1272,True,KROMMAmR7Z1B4n-v6F5kCQ
285,2011,5,88,Miami,25.73290667248699,-80.26924482375011,WMTI-iJ7EcBWZTT66DwUsQ,1122,0,1175,5,1273,True,WMTI-iJ7EcBWZTT66DwUsQ
7681,2019,2,160,Miami,25.79184380699744,-80.24802003577126,f1bwv4r8UD_atu0i9Qna8g,1126,0,1179,3,1278,True,f1bwv4r8UD_atu0i9Qna8g
8050,2016,7,146,Miami,25.79509687881663,-80.2540222694636,h0NAAoc-MMfZqpf5vlZRVw,502,1,1180,4,1279,True,h0NAAoc-MMfZqpf5vlZRVw
5572,2011,3,323,Miami,25.77501945279647,-80.23203731640277,UhJU0CdSBHjYuaxNUAazYg,1134,0,1189,2,1288,True,UhJU0CdSBHjYuaxNUAazYg
49,2009,6,49,Miami,25.73093786786581,-80.25500186033764,2qks-vGW4L1Q_kXP9E47jw,1145,0,1201,4,1302,True,2qks-vGW4L1Q_kXP9E47jw
7724,2014,4,233,Miami,25.79181215739876,-80.20499559480623,5geP42umdndVDaTb1TGG3A,1146,0,1202,8,1303,True,5geP42umdndVDaTb1TGG3A
5283,2014,3,39,Miami,25.77282448244989,-80.26823000378687,7bdXT2_N7KJE-qeBznsBog,1149,0,1205,1,1307,True,7bdXT2_N7KJE-qeBznsBog
1906,2015,4,70,Miami,25.74615344348607,-80.2720771563819,QXLuC49lPGIG8QQG4TyxEA,1152,0,1208,2,1310,True,QXLuC49lPGIG8QQG4TyxEA
7313,2018,6,341,Miami,25.78886083065091,-80.24101403544435,XZ5_aozulc4nhcuU8rx5og,1155,0,1211,2,1313,True,XZ5_aozulc4nhcuU8rx5og
7964,2007,11,237,Miami,25.79384687768363,-80.21501451487357,qRA_loVzERVjbQtcSFG43A,1160,0,1216,14,1318,True,qRA_loVzERVjbQtcSFG43A
