place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
274,2017,1,425,LosAngeles,34.03910785317377,-118.2469781556762,6reLcCE8cA2UNnS5WIUExw,316,0,337,9,424,False,B7UO8EpaMyj1JFk6hf_ukQ
177,2011,5,426,LosAngeles,34.03596936039341,-118.236048615261,U2FqsQgt4jv-wRQWpOq7cg,675,0,913,10,4824,False,DLrhVKNqbBeAWHTo4SeFkQ
723,2009,2,399,LosAngeles,34.05248384646606,-118.2658426971786,fomML-mKWNgyQBsulPwA-Q,165,0,168,10,6155,True,fomML-mKWNgyQBsulPwA-Q
85,2014,3,527,LosAngeles,34.03415961318126,-118.2560710690488,sPZ-mmzX8ci_SiDuQlJZAw,306,1,521,13,2725,False,PAfMq3WfV3A8eggauxJZ0Q
829,2014,9,436,LosAngeles,34.05518975772691,-118.2680210773899,ifgNbIKVh67va1-Fgo2MSg,19,0,19,10,2906,False,fFaN-eRNwTRsBu6RUOHLmA
554,2015,2,192,LosAngeles,34.04718132415731,-118.2550015956586,wrmFASYaBesIQ4_Ab8Xfqw,573,0,676,10,1609,False,u-6iWsL8M_vKD49s5w1t6A
857,2009,2,338,LosAngeles,34.05517523011365,-118.2400721615056,T3feRT06fBCM1SpFxQVusg,154,0,157,16,8794,False,g7aL7tBNw29eWgFsLpjLGw
524,2017,10,313,LosAngeles,34.04624445298946,-118.249003403223,Vh__IeFYUTxdHC9qDPzFDA,395,0,431,17,5317,False,s3in8ogEnSFJvXUrwOcozg
664,2014,5,318,LosAngeles,34.04980088431019,-118.2534193189745,K465BZWiMnbAJ4regbW0LA,248,0,263,9,312,False,LG7gc0QmWs2V1u6fDXnusA
169,2014,3,437,LosAngeles,34.03604559319765,-118.2438411199174,VS9qIx9cczqw6bIF-m097A,436,1,1014,5,6162,True,VS9qIx9cczqw6bIF-m097A
884,2014,7,381,LosAngeles,34.05600455343596,-118.2491903690339,gcXqwOOFZfekkAP7BMR_aQ,502,0,575,19,914,False,QB-w2OM6n7NueYJ5IuaL0A
185,2009,2,454,LosAngeles,34.03708328621035,-118.263865873235,NYiGqFNwAX5g4RfFzwkyqA,442,0,492,12,7768,False,U8PP9gd6H3PCdNaFcMMkDQ
634,2019,5,480,LosAngeles,34.04891517069777,-118.2465090654727,A8eAcR3cEiGL7nUeoS0X-w,236,0,250,15,1164,False,WUF4YX62csrbgAQhXK1kMQ
57,2019,3,352,LosAngeles,34.03333786403539,-118.2479131532566,mGqU3w4CwUORBjhMEQZOrA,495,1,710,7,1376,False,9nqXPugu8pTISM5TvJF1GQ
656,2014,7,340,LosAngeles,34.05028733160835,-118.2611117151749,KRUuPaNM3QROmdD9FalUxQ,453,0,511,8,5130,False,jEO0wsOf1UYbpZlfiUIvLQ
488,2014,10,433,LosAngeles,34.04490490455925,-118.2487141760295,Zzy-FJOBClrKbTNvXFUAbw,365,3,1043,2,6168,True,Zzy-FJOBClrKbTNvXFUAbw
86,2008,6,266,LosAngeles,34.03399798323333,-118.2546476906561,EbB0u2fLYUETLA_-mL3QgA,280,2,1044,2,6169,True,EbB0u2fLYUETLA_-mL3QgA
401,2009,4,320,LosAngeles,34.04312782859766,-118.2639855629191,3stCgu3AwPWyspix-3VtGA,610,0,741,14,1472,False,dtTKeZs97VY60jawFNGubA
521,2011,5,638,LosAngeles,34.04637045430165,-118.2523563241316,WMLJ8_kGgMB1Xn-q223E7w,136,0,139,10,800,False,HgTnKqh3sYAlAYifm9AJsQ
637,2014,5,682,LosAngeles,34.04924769226789,-118.2441633770931,oJC9yP58qkMDrVgiWGwEOg,239,1,454,14,6907,False,hi2apCXsZZyqOPCZe8y8aw
36,2014,7,252,LosAngeles,34.03312802449708,-118.2690298653182,79gUyLYonHsCYdcTE0_KNA,131,0,134,17,1987,False,Br_uBugsVqP_ABEaF4ffpw
686,2014,7,160,LosAngeles,34.05098600369877,-118.2667979118702,QpR_zHl9XDi_lRiWnsL0NQ,177,0,182,10,2556,False,0l4BLkuI2D96eOwcvz5f_w
85,2015,1,543,LosAngeles,34.0341922058893,-118.2560531370964,6d0rz4SWYCGlF4p87NmlaA,306,1,521,13,2725,False,PAfMq3WfV3A8eggauxJZ0Q
433,2011,5,483,LosAngeles,34.04419290010213,-118.2680941170711,L1kAlu7EYWaHRrMz1hs0-A,650,1,862,6,3736,False,lFKL7gMCsqt4cHBXYeogUw
223,2018,2,169,LosAngeles,34.03796586302904,-118.2618293120757,Ojcq9-6DX5iJEs8FgCkZOw,206,0,216,9,5751,False,oKZdV1wMnqwkxwTdix9fXQ
256,2011,5,577,LosAngeles,34.03922551178549,-118.2650225425151,yXCdkrpb76_-cteZ6YiurQ,38,0,39,16,7030,False,HkopfQ44-J9vvJZM0h9NeQ
791,2019,4,226,LosAngeles,34.0531047521485,-118.234082623987,zX2HplheRPHTRy6WlynboQ,184,2,1045,2,6179,True,zX2HplheRPHTRy6WlynboQ
535,2008,6,56,LosAngeles,34.04613163280305,-118.2381691223658,_umJrhMi7JJQdumgt12VIw,264,0,280,11,8528,False,IqmbyGhkU0MQdS_IYztImw
560,2017,7,271,LosAngeles,34.04705096114365,-118.2491452633717,jg3zuQNhRwSuOfdAdWocBA,313,0,334,18,8473,False,AjlXRPaPW7gabEapd3a9ew
646,2015,1,428,LosAngeles,34.04869782576616,-118.2351648909178,jl9rXNXafSKtTaqlSxr1iQ,50,0,51,18,2645,False,fdH1LDrZvhtUPCqi0iJbPA
94,2012,3,224,LosAngeles,34.03427606057697,-118.2469069989548,h7ioi_Hkiex5_tYPhFueSA,307,0,328,12,4520,False,7Ju9lSc5a3vy_PKNaP89pA
676,2011,6,365,LosAngeles,34.05018502069852,-118.2410586113577,exlnJohwUOYzrq4iAFclug,605,0,734,9,2450,False,-M_YDWAOVfah14WpKzZs0g
235,2019,3,614,LosAngeles,34.03796009020256,-118.2497422980655,cu121K4AgaXGUscJ6jitOw,667,0,877,14,3974,False,mPX-S3tv0Mr7c5Zy0_7drg
179,2016,11,689,LosAngeles,34.03623543862109,-118.2344388168292,2yZVLaY6iNgpf6daDrAsfg,46,0,47,15,48,False,YVYLhwI1wTF2lY4U502LNA
742,2014,5,597,LosAngeles,34.05210662336948,-118.2470121665874,sW-AImXVcIwDCJrn7G33rQ,113,1,219,15,6187,True,sW-AImXVcIwDCJrn7G33rQ
829,2015,8,427,LosAngeles,34.0551836738668,-118.2680106859372,RnzTUgulXuRuC5Nn4chUug,19,0,19,10,2906,False,fFaN-eRNwTRsBu6RUOHLmA
114,2017,1,355,LosAngeles,34.03506799502476,-118.2629190806971,7BjPwj-MdMgS0TOC4XoHtQ,55,0,56,15,2217,False,ICcgxDckYT23E2XcXcXHWA
560,2014,10,268,LosAngeles,34.04707015551266,-118.2491613050749,NdUHOAj7Ln50Wiw8WzvaDA,313,0,334,18,8473,False,AjlXRPaPW7gabEapd3a9ew
759,2008,8,208,LosAngeles,34.05341198167181,-118.2658155801393,YQkd2znsQWmKR5u3-vw8_Q,465,0,528,10,8804,False,7YDSskk6mf3n4IHY3DGXdw
676,2019,3,377,LosAngeles,34.05020426813974,-118.2410455552947,n_WbERtJAubtqUm0yOQNVA,605,0,734,9,2450,False,-M_YDWAOVfah14WpKzZs0g
284,2016,8,105,LosAngeles,34.03914188116766,-118.2370870229909,Hx6HPClFdpoce52CToeurA,360,1,509,9,4411,False,7qfD_mVuIlWcBevL9jyTFA
56,2017,10,369,LosAngeles,34.03320506693146,-118.2491476746819,9jgK7XQy1NPzZ4w-6aX2Ig,578,1,768,6,6194,True,9jgK7XQy1NPzZ4w-6aX2Ig
126,2015,1,502,LosAngeles,34.03530471191894,-118.2508982819294,koomxG5lxsMxmzkD6eFW_Q,90,0,91,8,7050,False,GLAIR_Ag_lBgCQHAJij6Gw
507,2011,5,190,LosAngeles,34.04642619012319,-118.2664572517012,0DXjj0IVRaGcYDt11KDkWA,161,2,905,3,2588,False,Jp7ch4uEfResya3GE0SZNg
655,2016,5,155,LosAngeles,34.05005778378516,-118.2621495530786,80qG3ww77CjxPtiECPsvXw,100,0,101,14,8524,False,wJCTMnb6xEcri8MuVQwaNQ
416,2011,5,479,LosAngeles,34.04298359713234,-118.2486983699473,NYaLz6OP94Mwg8drw-J5RQ,541,0,622,13,4223,False,onwx9ldBwRDcJKLSgZjf0A
673,2014,6,570,LosAngeles,34.04990037279903,-118.2436819809025,ElzNIO8XnYLnBOzY7oxLjw,632,0,779,9,5545,False,mgW68ieD-NXDoX1wgzd1xQ
817,2011,1,517,LosAngeles,34.05391851834538,-118.243568204493,d0PJGK8TbZvz5KihYEwcFg,586,0,699,12,7421,False,M11K6M0AI8LmihyAf0TRfw
48,2009,2,600,LosAngeles,34.03288125682813,-118.256424928512,uznN__exjIPVN4E5Az305Q,42,0,43,11,5674,False,IVkTFGTbZphN3FPdOvyWmA
456,2009,4,346,LosAngeles,34.04429733145064,-118.2452250589572,1DnRvjFY7sK8XAQ4SZGGfQ,448,0,503,6,5704,False,_eKbyP1uFNnmvHMKqKCpWQ
847,2014,12,527,LosAngeles,34.0548311413723,-118.2503791714303,T9jL3YLIE8Qgh8hRwhB3vw,421,0,462,13,6203,True,T9jL3YLIE8Qgh8hRwhB3vw
478,2007,8,375,LosAngeles,34.04495660995259,-118.2587776395477,VyYOdJ6OTMkvC8M_4KJL1g,529,0,608,16,1841,False,YaCZ1DiSYwFDVMo6ZvNe9w
529,2016,8,117,LosAngeles,34.04620144344872,-118.2440826261946,9-0JREWNxUcBXqlGHHIhgg,342,0,367,16,6094,False,GrN6jof6lwvj5Ze1otEmxA
353,2008,6,164,LosAngeles,34.04121362015103,-118.240096718435,Vqoqd7GhdngP2uMk9dcvRw,98,0,99,9,4091,False,md9BGF2wey3b1kJj_dOGiQ
381,2008,6,392,LosAngeles,34.04227129085541,-118.2482269824041,BS5mTlWk4l2m5tGkqMPBSw,397,1,641,6,6988,False,8cPCfsfIQQVl72P5u-Nwgw
559,2017,7,361,LosAngeles,34.04712049841952,-118.2499122149481,B056UbrmaMRBs4r2OzrUVw,179,0,185,11,1312,False,1yWeSiH3G6HZDb17A9JEaA
586,2014,3,435,LosAngeles,34.04824139035784,-118.2592457507436,cJtKfGp4JLx3P1-gGyIvjA,626,0,769,10,5219,False,SirxIUwPyECI7WCEqPYeaw
255,2018,2,439,LosAngeles,34.03919164331104,-118.2659043005253,pSx2MO_Jd0RnGTbJ2HVlrw,619,1,793,6,7855,False,gV8LJ4HQhFYcWA4BCpOcgg
225,2017,1,296,LosAngeles,34.03804873313089,-118.2600092448681,2d6ugzPzMwSQarM-20NmvQ,121,0,123,16,3820,False,1hoRSLbWzTW-WBYfAQIG5w
418,2014,8,65,LosAngeles,34.04326729639299,-118.2468871318811,XYKN7oPhZgJ8ClBrtTjd3g,334,0,358,20,3031,False,_ccl3X8xHDDVhdND0tEh-A
457,2017,10,471,LosAngeles,34.04427630807428,-118.2441350575699,cLZrbXrvnq9xQJVRPSykxA,555,0,639,9,7188,False,xlpnrFbpGkG5GRArj0EDkw
451,2014,3,298,LosAngeles,34.04396840746628,-118.2496670099363,uaAyxMtJ-xIMhHZNp6vi-A,606,0,735,11,3339,False,qabMFdBO6-FrBzTY6qNtJw
583,2009,2,449,LosAngeles,34.04834052981733,-118.2620245372553,RZXoTTZJAsjndyzIjUv73g,285,0,302,16,5888,False,HPwKNkJCGC7d73y_rLOd9g
338,2015,1,278,LosAngeles,34.04139926801991,-118.2547618419728,IJmgFL34RXRLiJd86LCeEQ,220,0,231,13,3563,False,P4zR_QvN7yC4oxwLbGPdzQ
785,2011,5,232,LosAngeles,34.0529887533024,-118.2402750997227,AI59Dgw9TMQLeyEmiNRXwA,636,0,787,13,1712,False,LZOTV0Dd3AdaB_fccZR2pQ
687,2014,7,252,LosAngeles,34.05145965165593,-118.2658388173943,ZiIhhMnJ7oz15cCEu5Guog,661,0,855,13,6218,True,ZiIhhMnJ7oz15cCEu5Guog
346,2014,6,417,LosAngeles,34.04100857919867,-118.2471895615557,8UgQ_lzU-7jScV9LypN15g,143,0,146,12,3075,False,Vbh7Iy7oTGEpJQPr-MyPpQ
234,2008,6,568,LosAngeles,34.03823037628644,-118.251059634199,m6E_q3FQYHG5YGbD3F1Vlg,580,0,688,9,6220,True,m6E_q3FQYHG5YGbD3F1Vlg
683,2014,6,306,LosAngeles,34.05028598138453,-118.233938009841,zx4PNFPQIMtK-uxdWSFTbw,232,1,822,6,8064,False,wQoM53sj0EHz60Hh01xOuQ
366,2008,6,455,LosAngeles,34.04220828089989,-118.262960409449,phgM2n4WYcJwAj_K4JtF_Q,676,0,914,7,4710,False,-U4rjBu_kHJ9zhWOgHwO0g
578,2016,8,204,LosAngeles,34.04808290663484,-118.2671371787993,8gtpeye9wM0R5I2OQ6iRIg,649,0,814,16,4452,False,d5ktZwPbGlDHG5qDSP5z6w
437,2017,12,163,LosAngeles,34.04449085489114,-118.2644651525295,NtqA8jeHTZZdV_Jxg6dCDA,644,0,807,10,1811,False,H9Sbawed-Dct7r1EVEVAQA
467,2017,10,445,LosAngeles,34.04415207376405,-118.2340516570227,OlUumJzTTrdxCRp2lMZzYg,682,0,935,7,8040,False,G-Bdje2zb4rgdLYkrd3pHg
706,2008,6,600,LosAngeles,34.05152731914503,-118.2476028743568,GnZzb88w_fO6a27YenXqkA,542,1,655,17,3038,False,0Vy40-0wsCvGoXzW-yGfUA
344,2017,1,405,LosAngeles,34.04128454745735,-118.2491715977509,23-0tnNDPcDz70BDIcf_vg,75,2,1000,3,8419,False,Q-Ggcq3MDMUWZQ5sDQpF5g
678,2017,1,507,LosAngeles,34.05013855867239,-118.2380363694917,hLJGn___6312MKaZuzH9pA,620,0,760,13,1564,False,2vEOLN_j2njynIYyFe7GYA
519,2014,7,412,LosAngeles,34.04627027184718,-118.2541697450003,Ru68sFOZne9OUdIjadA_zw,300,0,319,15,395,False,U-tGxwlX4NAHkQ0Jmg6iiw
729,2016,8,422,LosAngeles,34.05213904434415,-118.2600334109782,7Vgwajgebsybw3YshFkhUA,251,0,266,11,1553,False,xXLR_aU_lJq4SRTHPavrkQ
32,2016,1,198,LosAngeles,34.0315717667419,-118.2370174396137,SC71MnSzFdvGiHYddqsZzA,6,0,6,10,6,False,xxuWB045Bcj4GprEF9AeQw
552,2014,5,528,LosAngeles,34.04704528748754,-118.2568966337112,aXINvvwwriH-rPaihY9Q5g,461,0,524,12,1216,False,Wb8Z76Oi7PA9c7cogeutpw
141,2019,2,422,LosAngeles,34.03481085943904,-118.2361266828332,71IR9u7gDbfobi-3UD7fLQ,687,0,975,15,8143,False,lzQp0Psi4qO-gCFK54inHg
729,2014,6,408,LosAngeles,34.05215048566854,-118.2600198407017,ovUQ8IHUVjTubPgYwSJ4fQ,251,0,266,11,1553,False,xXLR_aU_lJq4SRTHPavrkQ
668,2014,4,527,LosAngeles,34.05004230280635,-118.2489289253696,lcFsOyjnVUD-fy0Ctcv5kQ,629,0,773,18,7417,False,qMj7ftcu53LG0pVeqKs08Q
787,2009,4,568,LosAngeles,34.05314931701614,-118.2380334594769,M80NsHfF9Z7Z2ZnrdDv_zw,298,0,316,34,3777,False,K5O8dMv7bV6FgK8COEpFDA
345,2014,7,305,LosAngeles,34.04095911747456,-118.2478093994368,_dK9outifhPtX2Rbqo1_dQ,597,0,722,8,4525,False,rBm29IyJS4ZkhaPBkDDJew
317,2015,1,358,LosAngeles,34.04018930813533,-118.2398611578002,j4k6AsRhO0eVQg_J8C0xdQ,332,0,355,16,7154,False,wZSTaYHB1V5jKgUx5inaLQ
583,2009,4,449,LosAngeles,34.04833963281973,-118.2620284164398,WvojIEMdqPEr4hRjs7NZTA,285,0,302,16,5888,False,HPwKNkJCGC7d73y_rLOd9g
395,2014,10,483,LosAngeles,34.04213847468616,-118.2339511485624,6jV-blBuAd2dNAvQuygtCw,631,0,778,8,6240,True,6jV-blBuAd2dNAvQuygtCw
564,2009,2,290,LosAngeles,34.04742098132009,-118.2446502346384,9ycWPPn2B5CzSIcMHmEwzQ,526,1,1003,3,6241,True,9ycWPPn2B5CzSIcMHmEwzQ
692,2009,4,307,LosAngeles,34.05118047556542,-118.2610277268876,9WDLF9pmh1rqXGd-4UO7XA,431,0,472,16,5862,False,AFC5b_WOAX9CiXCd8axVoA
873,2019,4,436,LosAngeles,34.05649340697154,-118.2598912996471,7kzi9tL87tGUygfAesgWPA,139,0,142,10,1787,False,eAVmFAJuroiVzRWtsYRxeg
783,2014,10,420,LosAngeles,34.05348097214252,-118.2422363534609,TlGLKrAmMHDJaPlS1oUNWQ,120,0,122,13,130,False,Q-Wmfya1F2DfmR_JWDw3zA
15,2016,11,341,LosAngeles,34.03200126172837,-118.2540981564097,uHH5HHiVKw6J7-Wi2_eQ4A,94,1,781,3,8451,False,kOMYu9LF8Vn4PWKIpv7UPA
505,2014,10,347,LosAngeles,34.04641418072182,-118.2679729117619,tu7ykxfwREGfIQ5iJ5lt-w,67,0,68,16,777,False,gh7zWWjxv5Uo2XK4HMp0ew
547,2015,2,273,LosAngeles,34.04709531037946,-118.2620472128512,jhUNVzSH_Llj6SKs2xp_1Q,54,0,55,14,6064,False,5t_tIfbEEcVxqaU_TmPdsw
154,2020,3,619,LosAngeles,34.03614163158436,-118.2590801861484,81snjs1SChtHNGOcY17P8Q,91,0,92,9,97,False,5hEj8IoE5pSoAbOATUnAsQ
409,2017,10,460,LosAngeles,34.04290196450916,-118.2555301423002,WD-fhbTvUzcDo5LAMZ3_Sg,689,0,989,10,4748,False,HWmaejjD-paG883gMVG8Ww
309,2019,2,395,LosAngeles,34.04044049162612,-118.2484032993066,qMKY0O5xRZR_AP2735o9-g,635,0,784,7,6761,False,fgC6e6RXbm4x-iyR_1_4qg
433,2018,1,478,LosAngeles,34.0442282962277,-118.2680616673896,LmQRfmzFi7yw54gXHiX3VQ,650,1,862,6,3736,False,lFKL7gMCsqt4cHBXYeogUw
518,2016,10,390,LosAngeles,34.04620855139034,-118.2549387837944,md5lIVK76yvz2PqASzr7ig,320,0,341,10,4154,False,fgH1fR5CuC4zGMhOlkG_3Q
246,2009,2,184,LosAngeles,34.038355592721,-118.2388721202038,6t2-vmHXX9LiPMpOlXuK_Q,123,0,125,13,3781,False,VnpbL2ytK8ky2J2PZ9xD5w
896,2014,11,443,LosAngeles,34.05600254524183,-118.2370347931024,wtXfukHwPLdz5hUF74tFyQ,283,0,300,9,4803,False,DJw42KCxbHHQIyL0SigRkA
174,2014,8,531,LosAngeles,34.03610919184752,-118.2386397694815,Ue-o9uP154HdgjPRpLZJ9Q,103,0,104,19,1655,False,3Db0qlIAb2rnlW1Bi-1xYg
88,2009,2,276,LosAngeles,34.03415707005532,-118.2529496308844,Ea20x4bRxlZ09AIOy9FBvg,531,1,880,10,6760,False,5yAnz-FTHHMIomWKG16Vbg
78,2014,5,394,LosAngeles,34.03399699065252,-118.2632252494881,FRmAq0Ux4kB4-4-zhZQCvg,492,0,561,13,7142,False,KS6V_xE9rn31ijaJjnyNBQ
415,2014,10,343,LosAngeles,34.04302948487283,-118.2501334855779,hAeQaM1qUXi6wiliREfZ9A,270,0,286,10,6557,False,QJ_VvRiBAemulK94sZ_XgQ
171,2011,5,475,LosAngeles,34.03598996108716,-118.2418225903352,XFec5azlfHqd-bTeWU5dOA,671,0,890,9,4048,False,22dGBRVdskRCEAx1oBJPUQ
217,2014,10,552,LosAngeles,34.03818516631155,-118.2680931459834,bKI7bjcLtOFUqeJyGXHaLQ,328,0,351,22,2069,False,VL8eZ7cmPnFM_AS0HOgvIg
888,2018,1,621,LosAngeles,34.05615021546446,-118.2449598786213,H5SYzCcrfpUqv3qqanhMeg,533,0,612,14,3429,False,3btTvd99-WNW6LMnTyTwPg
765,2020,3,174,LosAngeles,34.05309337826018,-118.2600830320851,P9NazqCI51kiAjnpQGgP0w,451,0,508,12,2809,False,mB0AaDealvOesCzCBalaSQ
618,2018,1,350,LosAngeles,34.04906562577128,-118.2631879355479,kXNRCXYELm43DCjtWUqBIw,124,0,126,10,2559,False,DQCTt6TRoDv0veEFQeT-AQ
442,2016,10,234,LosAngeles,34.04421656218582,-118.2589823777391,DouWa1baa6iSJQM--yR4Sg,339,0,364,18,1802,False,I_SOdbdfjndPXcp_kKHScA
347,2014,11,317,LosAngeles,34.04129731065571,-118.2461921822637,qG8fWN03DEGA1PKde_M_kA,271,0,287,12,6265,True,qG8fWN03DEGA1PKde_M_kA
249,2014,4,182,LosAngeles,34.03814904437154,-118.2360154284694,jdcsE9jZCWiRSlqBVl8nJg,356,0,381,16,3343,False,bV00Ek0vrW9uxq632NxKXw
3,2019,1,408,LosAngeles,34.03186106507275,-118.2662554933905,ugK-bw3hQ_BNVdzG2Pdz2A,117,0,119,17,6267,True,ugK-bw3hQ_BNVdzG2Pdz2A
308,2007,8,261,LosAngeles,34.04004411957117,-118.2488819064427,OZ6NPqP6IktM3QzrboGZcA,668,0,878,6,3419,False,YiD_7iU76Hw9-LpYmLWXQg
470,2015,1,668,LosAngeles,34.04530755951781,-118.2673688318061,6pJjGSc21b0DAloLeDTX2w,82,0,83,9,86,False,mugu1ZzMDWqFGeF4yHabtw
329,2016,11,453,LosAngeles,34.04117169826337,-118.2640554898479,9rV9gJG9urUPvJU2btomLg,616,0,753,14,3826,False,SZdkR6aJCnYMoB1HuzO8WQ
71,2007,8,577,LosAngeles,34.03321287075681,-118.2340249317492,gEYD_-iEFAFj1IA36xsU7g,230,1,307,8,376,False,uUk7ymw61SJSGXpjJCQRhw
751,2019,2,677,LosAngeles,34.05212971518299,-118.2381156094797,TpNICb8oTq0ihydBDwbvBA,137,0,140,14,6272,True,TpNICb8oTq0ihydBDwbvBA
754,2009,2,221,LosAngeles,34.05242629738665,-118.2349687887131,29qcDgReVe7zE4tUkUAmlw,550,0,632,4,3731,False,b_aAMjvjk0-oe8lPHSOGiQ
334,2015,3,233,LosAngeles,34.04112023326464,-118.2588818917428,jehB7804g5jetTdnS-IaNg,234,0,248,15,6008,False,3Ji2B3YhGLmi_YNz0u9WFg
754,2009,4,376,LosAngeles,34.05244790653097,-118.2349928064098,OT2W0e3IZ-7khKmxVXurXg,550,1,658,10,2282,False,lXkU3ktM7YnX-G2IcDifqg
897,2017,6,407,LosAngeles,34.05628792568837,-118.2368618937666,EMM9jA3pytGC0s-8oxHE0Q,242,1,1046,1,6276,True,EMM9jA3pytGC0s-8oxHE0Q
119,2014,11,260,LosAngeles,34.03508062573552,-118.258138966317,S21_Q1cR8g7rsfJw1_QdAw,537,1,852,8,6458,False,L_xA6Fhlso8RO2zGtELFdw
506,2017,2,376,LosAngeles,34.04610645166374,-118.2671478197143,zmYVeH09Vw5t2IGdRdl_Rg,76,0,77,11,8611,False,NwraqX020EOSWF5PvvEuTw
539,2009,2,417,LosAngeles,34.04598632259869,-118.2340444970576,8jOF8JmVZYtNU4xuuj3Phw,501,1,932,8,2947,False,dU9qbusBx-UzdALRMg3XUQ
48,2007,8,423,LosAngeles,34.03287049406128,-118.2564089705523,hDTkE9nBQonCYu-_5onXzg,42,1,828,3,6280,True,hDTkE9nBQonCYu-_5onXzg
881,2016,12,203,LosAngeles,34.05622817658831,-118.2520737325213,EgHxAcMNot3WnIuxBPny8Q,552,1,832,3,6281,True,EgHxAcMNot3WnIuxBPny8Q
483,2017,1,242,LosAngeles,34.0454880631057,-118.25376299706,9w15eE3Ve3tCdJsl2bKXpw,238,0,252,14,4430,False,DzLxaGPPIkFD_nnGF6mnsw
322,2007,8,282,LosAngeles,34.04020515152853,-118.235087665231,0DMIjGwKneGImJskH5YzCQ,596,1,821,5,4085,False,b4Pp8L94WAoPu10xo3d5gQ
484,2019,2,334,LosAngeles,34.04501058347955,-118.2531284143218,eSOHpu8C5uZhIbevIapiKA,559,0,650,8,8815,False,vqXqfBsoQ1s5WIbZiiThJQ
778,2009,2,147,LosAngeles,34.05285452167212,-118.247411842828,BLdRDn8OYKyDR-ca7sBMGg,182,1,746,6,6854,False,JW0-Uzd69CslTg2Q4-_-kA
485,2014,8,511,LosAngeles,34.04500802728188,-118.2518898528929,40uIlUE3DLwHllHE11z9oA,163,0,166,19,6950,False,K37tHtw1ey_AFPhVLfzGxg
338,2014,7,276,LosAngeles,34.04135986379474,-118.2547635511091,kYsDonz6oV4kWAaYkeriFA,220,0,231,13,3563,False,P4zR_QvN7yC4oxwLbGPdzQ
163,2014,3,155,LosAngeles,34.03594601239505,-118.2503131628375,SoFIszKTbstuCVOQyYbPAg,23,1,826,6,8403,False,u0MeO38PkpaZC5kNBWTy5w
695,2015,1,397,LosAngeles,34.05129406635333,-118.258154445516,Y5RHkSouwh4-iWu0NNUMuw,684,0,948,11,7699,False,DSjLPPXvS9ryZRLOrQcdOw
383,2011,5,284,LosAngeles,34.04251982545287,-118.2457265297975,aNvr7q35BWZoZwjdDapNdg,62,0,63,16,94,False,Bn6xUWZfT3ApsbeKGy2uNw
249,2008,6,376,LosAngeles,34.03820752744842,-118.2360662998395,2tRvvtUEKg2PvRohhm29uQ,356,1,1047,1,6291,True,2tRvvtUEKg2PvRohhm29uQ
322,2014,3,458,LosAngeles,34.04020735536091,-118.2351634642412,RikzpirBYu8FZ5MpwSEAjg,596,0,721,13,8410,False,oVhBjdtfdbHWOh2uwFOzug
756,2019,4,134,LosAngeles,34.05296216559185,-118.2691520372935,x13LZXf4zAowBJGIq3zdNA,195,0,205,12,684,False,i2xtcar5Pwl8jXM_r_uZZA
329,2009,2,468,LosAngeles,34.04118285457354,-118.2640449425869,n7Iv7sOMD3Uc8NkmAUxrwA,616,0,753,14,3826,False,SZdkR6aJCnYMoB1HuzO8WQ
88,2009,4,469,LosAngeles,34.03415772515076,-118.2530257823038,9TqfN4OvQsd_N_3r8FZqdQ,531,2,988,3,3956,False,5Abog-Rc0n95Bs_TRNK9EA
785,2018,4,236,LosAngeles,34.05296973655755,-118.2402425846435,9rHo5utJM9mNF2LyKBxpOA,636,0,787,13,1712,False,LZOTV0Dd3AdaB_fccZR2pQ
715,2017,10,405,LosAngeles,34.0513038118711,-118.2380266181009,6o0Nv8oc7opNYvoRY5Gv7Q,290,0,308,18,8259,False,nqu98bdA4g-Hj1eYUnHfKg
390,2019,3,206,LosAngeles,34.04219341396739,-118.2397516332759,dCA9j-DJLSxKdVpGFjvDbg,382,0,411,9,2979,False,K8ZCnbG9xjGGnBHlgg6ZJQ
869,2014,11,367,LosAngeles,34.05624600616767,-118.2641382665078,Qs8iQGIt0j4QHsvAo_nVOQ,504,0,578,8,5287,False,NmbHc6du431QeLQfTXq12w
458,2009,4,579,LosAngeles,34.04382727455532,-118.243278977272,-avpCa5mRuO2RoVVWfBpEQ,648,0,813,15,5768,False,1sEVdwsqHAtotMZ4g42ikQ
517,2017,10,448,LosAngeles,34.04612203716508,-118.2559649567855,EVpXiikwykCLx1rv1k-jcg,61,0,62,17,4203,False,4_E4_ZrjvprEdkFNM_55LA
733,2014,7,433,LosAngeles,34.05203991963118,-118.2557537927846,naVYz0Nen3BACxZzcol3TA,185,0,192,11,4906,False,791UXk7Vn6fKFoS9qQLppg
251,2014,7,237,LosAngeles,34.0382028523189,-118.2340540640417,rpH6ntFnmqCYr62Q1mCPPA,510,0,585,10,7995,False,KXjhNx8eNyC4GJ3TZkXamw
575,2007,8,515,LosAngeles,34.04718892023534,-118.2340662011193,7YmCWMaGamn9pE0iZibAVA,171,1,582,5,6304,True,7YmCWMaGamn9pE0iZibAVA
237,2007,8,522,LosAngeles,34.03819031841004,-118.2479860502318,7F8xKTP_2jgfQgCliKx_FQ,325,1,697,8,8209,False,mOObsJgWqW9Eiv-JYt3bSQ
