place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
2629,2012,4,120,PRG,50.09556071003983,14.35252451561129,3P_Ki8CcAh0bXomMxmv92A,67,2,2799,3,8585,True,3P_Ki8CcAh0bXomMxmv92A
119,2019,8,429,PRG,50.03970096997245,14.47207285848158,jXfqk3iQBhdsJfiRD-u1qg,3315,0,4402,5,13159,False,BxLifTaqp0yL2d4r6LeE-w
2752,2011,7,294,PRG,50.09693552370164,14.50966885206539,y80PrXoslKxMpRCfK8FIFg,1393,0,1486,2,1744,False,AHFMifazbsh63uMCwmXOqA
607,2014,5,246,PRG,50.05242601476451,14.44767016745928,Bbbp7KIBwnCOSqQOyEcj6Q,1391,2,4403,1,8588,True,Bbbp7KIBwnCOSqQOyEcj6Q
436,2014,5,382,PRG,50.04776088884523,14.46127841371538,5Cq2FIRgpkjuPsA1hSMl_A,2748,2,4404,1,8589,True,5Cq2FIRgpkjuPsA1hSMl_A
2922,2012,5,353,PRG,50.10195736250166,14.37103295620039,7-NUSXP423wBxKCO4NcA0Q,1849,0,2006,6,2524,False,J37w_BIaFOQ3KxcM4x75EA
2132,2019,11,322,PRG,50.08411259052942,14.45738244038756,yygORVUxwv10EA72B9H6yA,1658,0,1787,5,10652,False,pkqUDoxwuDnjWF1enmErHw
2091,2012,2,625,PRG,50.08408826905947,14.36027055662086,1GE0ynWXnGM4YCg_wA4aHg,1663,0,1793,9,8784,False,W5tHvDC99H8sgj3CpIw_ew
1490,2019,6,74,PRG,50.0715194790907,14.43655851933951,Y6ajoMSXCX2aO7ddDsb-jA,510,0,520,4,15453,False,TUlFiy5SV9k86xCws-sCig
1468,2014,5,177,PRG,50.07160514627827,14.39538145191651,RL7xSrqCvpeHpq9byQRKIQ,2994,0,3686,5,6141,False,LPpBfHFDeosibUbcu9DHJw
3192,2014,5,497,PRG,50.10850410177367,14.39039427097447,1jUbqRzvJTFuMKg_c64pTw,1319,0,1399,7,1626,False,ccPjcJUBBYWB92DGsDwKeg
984,2009,5,486,PRG,50.06030671568662,14.45614325816728,bhFHdwbH7dtZ6PRsMyk06Q,131,0,131,5,8596,True,bhFHdwbH7dtZ6PRsMyk06Q
394,2012,4,398,PRG,50.04574213194139,14.51259783437249,GBVljM83-u4cDy0PYsCf-A,3044,1,4405,2,8597,True,GBVljM83-u4cDy0PYsCf-A
695,2011,10,474,PRG,50.05400595479947,14.50901173608883,ME_xOhV_09VjvM4mkX5nPg,2103,1,3872,2,6705,False,OJs5klcKBRMlVUQBBQghJA
3161,2011,7,162,PRG,50.10687760630544,14.4831131808627,fn9s28F4XH2w0OJU1VkQgg,3316,0,4406,5,8599,True,fn9s28F4XH2w0OJU1VkQgg
1128,2011,10,352,PRG,50.06506165089056,14.33518269460699,OrYiC-3T2G2bWCZrFhZGJg,501,0,511,6,15427,False,dJG-E2YEaeG5y9G-zHDeZg
1931,2017,6,456,PRG,50.0791457422193,14.4933216221407,PgenDTvgycuEWvulizl9-g,2566,0,2959,5,7301,False,-Al7qYe-gthjaF1qAJPjgg
3086,2009,5,132,PRG,50.10529136326416,14.43356130168136,OemfIMPGGbF3-4_yU1Pwtw,2022,0,2216,7,2867,False,N-qNBEZCW9ksfVxrc5EEbA
2031,2019,9,266,PRG,50.08270959220841,14.38891878901214,50kcKbo_jYX01s7jF6c7Ng,994,0,1038,5,1335,False,hCwRU8aNZKhDOZ3tb2__Sg
3522,2019,7,175,PRG,50.11957422329001,14.42247159479447,BsrVuUC8MkZ7tJJgwHxiaw,2491,1,4407,1,8604,True,BsrVuUC8MkZ7tJJgwHxiaw
1517,2012,3,468,PRG,50.07190440189111,14.47984380581455,mn14lpNvaYMXLLYUvk-VPw,1087,0,1136,4,8605,True,mn14lpNvaYMXLLYUvk-VPw
1536,2019,9,273,PRG,50.07311160433924,14.3517811423762,PM--ad2XszwaPPI6Aruukg,3317,0,4408,3,14266,False,jwrMGEoWfEd2THzntT3raw
1010,2009,10,246,PRG,50.06197039477567,14.3747293187007,EzeBrONtgahSz5r3ztYopA,3318,0,4409,5,8607,True,EzeBrONtgahSz5r3ztYopA
175,2014,4,338,PRG,50.04140433062198,14.4431597650189,XotKW6yPSNoNWP_SrcCH-g,3165,0,4042,4,15459,False,lOUMc_4KvEP-bZbZmobTPg
943,2017,6,337,PRG,50.06043549918837,14.32926541607186,Ro7QIi_Az9Xn5sRmgYKQVw,848,1,1000,2,1105,False,xGIbUmCdgCKR0glKaKboKQ
2158,2011,7,511,PRG,50.08618012344436,14.32972517716457,qBYNXgKDiceas7pf34_i3Q,1512,0,1621,6,1920,False,K1r-7JZBp6oe0WhUwKE5ag
230,2012,3,479,PRG,50.04265856581947,14.43207125930824,-MV2nJWrZYV1WJejfRBw7g,3001,1,4410,1,8611,True,-MV2nJWrZYV1WJejfRBw7g
242,2011,10,111,PRG,50.04274944938241,14.45615246589192,w8YtmPDbGEc8Nyq1zJWiXA,2869,1,4411,3,11658,False,I2jXdu0h-tLfDOMYaCHQPQ
2230,2011,7,203,PRG,50.08612773027387,14.50913095104524,19uACkdBxm6N1yaGhSM6TA,2552,0,2938,4,4293,False,tIb6YX4lvTGSBE49k9VC0Q
2741,2019,7,457,PRG,50.09709727763744,14.47862516049702,vf0w8DqGgBBqGMhGBl39UQ,3319,0,4412,2,8614,True,vf0w8DqGgBBqGMhGBl39UQ
1158,2011,10,566,PRG,50.06502572153383,14.42575642550066,6P2kcSHl4-ALsn9GZCpoJw,1314,0,1394,7,6815,False,dhkAnCWbMTJiqGnoiGpi9Q
2525,2014,4,601,PRG,50.09220383591589,14.44974286050205,uxaWo2kKLZEvNY8Yu6DvfA,3134,0,3983,5,12575,False,QT11G9VKRFsFIifVtttn1A
1035,2017,5,179,PRG,50.06198330731417,14.44189095081143,RVVlbcMSiysJul5Enm6mBA,3177,1,4413,4,8880,False,cXxrE841OJ1CwMDHZonQPg
547,2012,3,212,PRG,50.05065724956683,14.44644654043094,z_3jTRDHMEBEbv4llGVqDg,692,0,708,11,4932,False,NJmpG5Pzc34HWsW1BP0B4A
2126,2009,5,308,PRG,50.08423198006274,14.44767391831424,9SU5rnCu5lvDF-E-UGBIww,1019,0,1063,5,8619,True,9SU5rnCu5lvDF-E-UGBIww
1859,2009,5,176,PRG,50.07773183813061,14.49299469973765,ehAdJaj-FcFWnC3GuCqnXg,1934,0,2111,5,11490,False,P6sjFIaVN8fQsZAHtyRamA
2991,2009,5,517,PRG,50.10356524573931,14.37462048110883,jn7ArSO05s0_gHtbBGyu_A,404,0,409,4,15494,False,JSqhvLUO7KXNv8tYJl8ojQ
677,2011,10,201,PRG,50.05396368882164,14.45251906370235,dYT6QIgdDryO5_iNnHEZ4g,536,1,648,2,699,False,ta3tgzfl1BcQQqBx665h2g
818,2012,4,355,PRG,50.05713723673175,14.41076854277775,gH0rHvtrwWEhLVJi6D8eeA,1490,0,1597,3,1887,False,odT6mKMKYpYjwMHnUCOGyQ
1331,2014,5,348,PRG,50.06834783038846,14.46933375236149,EYSmBXuXyaCM3WKlLJDLRw,1791,0,1942,4,11409,False,egPOvbWkXrtXnHu4wIcPVw
2130,2011,7,422,PRG,50.08447466639468,14.45477731481848,jiJ6ApIDMwwVPCyqHAVaLw,1320,1,1803,3,2210,False,l5FjjGS0BlvxxPenc4fAJA
1456,2011,8,409,PRG,50.07160958292099,14.36954033449799,V_c5XZg7cSa84ZDnCO61PA,2168,0,2414,6,6945,False,0Xy2IRPvrlPw0YXNwwOALw
1768,2019,7,174,PRG,50.0760804124533,14.47059746355936,6F9gjYEzQNBiDr9KtJpSpg,3147,0,4010,6,8627,True,6F9gjYEzQNBiDr9KtJpSpg
1918,2011,7,391,PRG,50.07956801090506,14.45485936034711,E6YPKLSwgj5z-RGgHjtgxg,2422,0,2765,5,8628,True,E6YPKLSwgj5z-RGgHjtgxg
3409,2014,5,509,PRG,50.11462874955692,14.49464214990576,tFpJt92nvU93gA3hLBjEcg,2867,0,3466,3,5528,False,K3rQcq_vfLO_n4tsN3AHzQ
576,2014,5,458,PRG,50.05230748624694,14.35223313660098,tyZVhqRPquarSCV15BlpnA,3320,0,4414,1,8630,True,tyZVhqRPquarSCV15BlpnA
545,2012,4,636,PRG,50.0505578380223,14.44194297712512,Y8VSB7y-mMAxGyUOi4LrBA,589,0,599,10,645,False,lDYTlmvTUO8_NRJRnVO6tA
2744,2014,5,463,PRG,50.09703581789149,14.49580189222044,4EYfiGMbJFi_QQYDQFQSQQ,2328,0,2638,7,8632,True,4EYfiGMbJFi_QQYDQFQSQQ
834,2014,5,150,PRG,50.05697847146404,14.44182274054786,YzWmkVe13U5bY_H9ReQA4g,2695,0,3158,4,16227,False,kchql6HwnyZooY99Y4zQ8A
1219,2011,7,397,PRG,50.06678452118859,14.41792652838093,sHlN4ml2NkYUAoRzTTYvVg,1390,1,4415,2,8634,True,sHlN4ml2NkYUAoRzTTYvVg
2101,2017,6,177,PRG,50.08418850219233,14.37605941112692,izVribisBMzHUh9XvNqWiQ,2324,0,2631,4,7443,False,-1y6pcOSDc9zh4ILDXc6wA
2057,2019,4,434,PRG,50.08259747704704,14.45786566719395,9fAKZXiDUAFT_R1tpgB19w,3206,0,4123,6,13115,False,czq5ZRMLNvVSUQdKVRjdPg
2915,2012,3,635,PRG,50.10191205747012,14.35375724129547,RHlD5Ow2M7UcorHWYt1pBg,3321,0,4416,2,8637,True,RHlD5Ow2M7UcorHWYt1pBg
3435,2014,5,368,PRG,50.11643979602981,14.46759658036188,PIdecY2GcCxuMRIGpVL6bA,2717,0,3193,6,12876,False,5hM0g3vNTgAaBPM_kVp47A
1502,2019,7,123,PRG,50.07150258033263,14.45647150447449,QEvvM6wfFHpbW_M_ApZlqg,2098,1,4417,2,8639,True,QEvvM6wfFHpbW_M_ApZlqg
1736,2012,4,608,PRG,50.07585526222321,14.41778044317103,vc5h-RapKFNCiV6JX-rVjQ,558,0,568,10,7803,False,zrgiYYi_B3ePGjXAKagU3w
2912,2009,5,315,PRG,50.10182908638188,14.34887979228484,0gA-8KTIEewDVMjgNioWtw,1206,1,4418,2,8641,True,0gA-8KTIEewDVMjgNioWtw
3528,2019,7,151,PRG,50.11960283065603,14.44521135256414,HRmDKH1Nf0Ps1L5KDeNsHA,1728,0,1872,4,9122,False,VB3uH1vPFLfVzaPKRv0xMA
285,2019,4,81,PRG,50.04417531069053,14.41904614403974,gRbpWO64f402I9aVCOxlNQ,1910,1,3947,3,15976,False,YxsWJQ7au3nc0LUW5_VbxQ
485,2012,4,533,PRG,50.04911841552659,14.42877678907479,qP4BpbOoe_Wa3cAAP16Qfg,2068,0,2278,5,8644,True,qP4BpbOoe_Wa3cAAP16Qfg
2150,2019,7,205,PRG,50.08428025140021,14.50272605298836,A_NyRmjDbhPjzH9OUHSyNg,3259,1,4419,1,8645,True,A_NyRmjDbhPjzH9OUHSyNg
2148,2009,5,346,PRG,50.08413676198094,14.49463471648151,5V2JB_cKoRc9WaERzImJGQ,1625,1,4420,2,8646,True,5V2JB_cKoRc9WaERzImJGQ
561,2014,4,375,PRG,50.05073144835315,14.47861759719995,CRK9P0tc_vik2IlU-0DvXg,949,0,985,6,14807,False,__dVVPN7HQ4X_kQUZWNxiw
1337,2009,10,593,PRG,50.06850385668062,14.48621366391647,1gLre5Y8sZa3wYnWSdQn8g,2656,0,3095,2,4657,False,BuoVdDO6HJUkJAHj6NPElw
2697,2012,4,615,PRG,50.09704056403834,14.36019153421423,F9mMxJKLkssW30uzuhro2A,3322,0,4421,2,8649,True,F9mMxJKLkssW30uzuhro2A
2430,2009,5,303,PRG,50.0906470264154,14.41016423517964,hA5e_cB0MSBZq-LTshyCgg,1801,0,1953,7,13372,False,JtUS6I7En8kWqfhcnpbF-g
2514,2017,6,510,PRG,50.092105405407,14.43054969956028,QpiGB6-oM9-b1b5t6hFKBg,656,1,3659,2,6077,False,wPSLNTNO6gGWq4sculZmtg
2665,2011,10,382,PRG,50.09532794852394,14.45311217834351,dzlMRWdKTGXCNAKnYsCX1A,2818,0,3374,2,5304,False,r7ORp8DBUhyjhXZ9FBTwNw
2556,2014,7,123,PRG,50.09406136222473,14.33762735152269,PRsOQjz1PT48m5Y3fvedwQ,1290,0,1364,11,8801,False,4928OVjBd6j8ZVv8IOsKHg
1729,2014,7,395,PRG,50.07643689594215,14.39233464598219,UxIbSJGNM1cwVD4kco79_A,2017,0,2210,3,9641,False,E1Uj8L16TkzOJb0475sOcw
2833,2019,9,458,PRG,50.1005363301359,14.34234448188497,etjs8cSJMJc9Npwfuc7xXQ,3323,0,4422,1,8655,True,etjs8cSJMJc9Npwfuc7xXQ
200,2014,5,347,PRG,50.04107414966438,14.48816397012122,dFPMBWLtO57OZV4zILs2lQ,3324,0,4423,6,14545,False,6yRCz3NT9p-KoD4U9Bosbw
2282,2019,6,429,PRG,50.08745959075235,14.41918399524653,RbAefTRsJgbODOJCnNQ3eQ,279,1,4424,2,8657,True,RbAefTRsJgbODOJCnNQ3eQ
2834,2012,3,184,PRG,50.10027713148137,14.34417344840107,0pgjTevhvTNFHVSsV4nb8w,1216,1,4425,2,8658,True,0pgjTevhvTNFHVSsV4nb8w
1433,2014,5,695,PRG,50.06991399619044,14.49252351012942,KbRrwUV0pD5XqtM-Q04VFw,3260,0,4259,4,13356,False,tjZSszvJCuig6xL76irT7g
1275,2019,4,583,PRG,50.06815696831391,14.34731377550743,_63qvmxr-w6vXffgeQ4f_Q,1523,0,1634,10,12743,False,J3jdbVyqj9pWrzbl-eKcug
1229,2017,5,298,PRG,50.06667962789053,14.43862625691117,kTP8xNzbdEgfjoI8e8js7A,997,0,1041,6,8565,False,58-tnLHZ7sPmvg_m06fLVA
1373,2011,7,459,PRG,50.07000444758229,14.37120740179167,UVIwriDS7p-J28aFrDbnUw,838,0,865,9,11705,False,JN7weHXCzeBY54I9iBbdoQ
1709,2009,10,224,PRG,50.07627743740534,14.33450507772088,zVvcCd0sFzek_AtDST9NWA,3325,0,4426,1,8663,True,zVvcCd0sFzek_AtDST9NWA
1694,2014,5,297,PRG,50.07467976923158,14.49609243454624,37J5ftlU0Nh7T1lMDwa7yA,475,0,483,5,513,False,5T7zSqt7PFIBk6vlI6qNow
1468,2017,7,188,PRG,50.07163877513501,14.3954185969987,9WFlUAMN7caXUKnLcNr6-Q,2994,0,3686,5,6141,False,LPpBfHFDeosibUbcu9DHJw
2767,2011,10,429,PRG,50.09844031899904,14.3618102303926,L78AGcNBdVKwRNPBqYvd-A,862,0,891,22,6457,False,1VkXJFL3Vk309h8aN8r7tQ
1026,2017,5,545,PRG,50.06156455514017,14.41922792836777,gsi3LhMT9zlDXUQZ-LgCoA,3326,0,4427,1,8667,True,gsi3LhMT9zlDXUQZ-LgCoA
175,2011,8,159,PRG,50.04136908269971,14.44314222906169,8duu_EnqiMD4ZUmXQ6KYLQ,3165,1,4328,2,8257,False,ZYi6hAtN3EWZheP5f1CZRA
1905,2017,7,453,PRG,50.07948056247146,14.42574117797707,q9rWXB8uZZL8fq7YvW_RJw,1416,0,1513,7,1785,False,Hsfpnn9koX_mY1rFP0eaAw
2022,2011,10,383,PRG,50.08253293249117,14.37301995027234,GMQp_8JH_8ddHvqeduOHZg,840,0,867,6,8670,True,GMQp_8JH_8ddHvqeduOHZg
21,2019,4,188,PRG,50.03790758512187,14.4048784332221,SNyNxogtY2PuKn295jylzQ,828,0,855,5,8671,True,SNyNxogtY2PuKn295jylzQ
541,2012,4,265,PRG,50.05086721465206,14.42779463087572,L4QG49PQP0hPW_91bnc01Q,832,0,859,2,940,False,FkJo_VEdIRICC-i1FvVFlg
785,2017,6,449,PRG,50.05549702451001,14.50700319322125,yeNx6L_QRtf2CNuFZ3QTXg,1385,0,1475,6,1731,False,8c0cXs7-BhY80o9KmCiOIA
1049,2019,8,435,PRG,50.06161586266265,14.47209966845744,e-Jz6Ec77szYtXh8YKodHw,1575,1,4428,1,8674,True,e-Jz6Ec77szYtXh8YKodHw
1860,2019,7,372,PRG,50.07771767218986,14.49451564043861,LDWw9sJk_TA0CEkBfKDVrw,670,0,686,3,12841,False,2TwQzALaWJgBWGV4Plca7Q
1140,2014,5,236,PRG,50.06516698027225,14.37919681064416,EpUTL66G3IwI33kMdBmMaQ,969,1,1700,2,2053,False,hB88eRjoG79v_kcdIykKbQ
2901,2014,5,337,PRG,50.10028567864068,14.4976282246259,Wvexzy4OF87xkrZlBWf2Qw,2542,2,3328,2,5180,False,LURWA-5r2JjuUEuTTAUaLw
1655,2009,5,331,PRG,50.07467523710789,14.40941241743356,Nx4dYqZnUbrSmKWtK_EHSg,3164,0,4041,5,9036,False,P2bJe5YSntMQLE_0WPHwkQ
1670,2011,10,497,PRG,50.07450535831457,14.43842321098959,aThXXusqr8CbgiG9qhfRZw,1108,0,1158,7,6527,False,Q1yyJmeaxu04GVRyBzzfoQ
1305,2014,4,31,PRG,50.06826043914205,14.40940987552076,3mSOvaVpukZpHVnIeVlXGA,277,0,279,11,15321,False,vC8A1GZrw658wRj0_kXTzA
450,2009,10,386,PRG,50.04758074806557,14.48498250946373,3bV-S493f0WDf3OfUzr6hw,2969,0,3635,5,17558,False,VHS6lRRpdrKUAiZLCGfOpA
2431,2017,5,344,PRG,50.09061169929217,14.41124671577071,Y9Z45DWY2tFUBrvNauml0g,1559,0,1675,5,12291,False,0KnKOrNARUgFCAhoUwDZLw
35,2019,8,276,PRG,50.03813492227155,14.43210773320259,3pzHQ8jzaa28woegsOJAhA,2847,0,3429,4,17209,False,PewrhJwiQbtFWok03AM84w
2982,2014,5,365,PRG,50.10220490577254,14.50704645555871,bzHjPo51alzJIYXKk6LZ4A,3057,1,4429,4,8684,True,bzHjPo51alzJIYXKk6LZ4A
194,2019,8,465,PRG,50.04115992135032,14.478526728745,8cORsdVc542vSq-ezhClnw,1066,0,1113,3,1248,False,Ky2mnNKbAcVTHbyA2H3u3Q
2314,2019,4,361,PRG,50.08757583318262,14.47854995584285,FhC9oheVU_40Ok8ah7QtUw,550,0,560,7,8924,False,_oBxD4qX8mRB1lx_SQgV2w
415,2012,4,196,PRG,50.04756892983655,14.42412064284701,UZRKLx7wF4QEnwKfsYdmvw,3141,0,3999,2,7154,False,vM_AFWHSB7pHbaGDtC-vig
2153,2009,5,220,PRG,50.08415770687916,14.50746737419777,eFWOjnpTvYR3d0ZxGGwXFw,2868,0,3469,4,13450,False,YhNjaU2C-fej963e3JrtKw
1786,2014,5,431,PRG,50.07606713650772,14.51063265543842,yFT4TT4waHAYmpOp49DfAw,3224,0,4173,5,7720,False,NLl4C3JHp4QF9kpopfe-yg
322,2009,5,512,PRG,50.04435490089249,14.48332010040276,MUig_QBS44X8Vfb4LbMbEA,2429,1,4430,1,8690,True,MUig_QBS44X8Vfb4LbMbEA
2771,2011,10,286,PRG,50.09880894964548,14.36805544556784,-TV0X2765sY1TOaVXlDiTA,55,0,55,18,2490,False,VH3a2cz03CZQv49chwEWPA
3383,2014,5,166,PRG,50.11474044475827,14.39367657556153,b5rNjlg9eMBCv-OkiBHM5g,740,0,759,6,6306,False,ek6ryT7_vYFQHALHeUQtqQ
2192,2019,6,358,PRG,50.08607223348308,14.41765351930242,UfPIJhF1AK0rZSuo3j2rTw,3327,0,4431,3,15638,False,RvPAWXz8IKjf9J2q6njUHg
2744,2012,4,492,PRG,50.09702207773601,14.49581291844963,gkw8ZQkDBFm6Rp5_0ymaHQ,2328,0,2638,7,8632,False,4EYfiGMbJFi_QQYDQFQSQQ
654,2009,6,86,PRG,50.05400444559961,14.40360073904767,HdCdfYsYaPVWSrfWdwPS3g,2492,1,4432,4,8695,True,HdCdfYsYaPVWSrfWdwPS3g
3045,2017,7,447,PRG,50.10331000614566,14.49128945421492,8oEijO4kDZwTBrGJ_ZZnTQ,1280,0,1352,8,8696,True,8oEijO4kDZwTBrGJ_ZZnTQ
640,2011,10,520,PRG,50.0538274471304,14.35243105459177,BBgBnrmD8WOBkS_XaFF4Eg,1395,0,1488,5,3597,False,nR-rq2lDauHiZfwiRjdFEg
2133,2009,10,484,PRG,50.0839289759185,14.46431537210598,xyg3CHjZcgcMi16TPoOBxQ,2823,0,3382,5,8698,True,xyg3CHjZcgcMi16TPoOBxQ
3057,2012,4,595,PRG,50.10351922810573,14.51691194460889,xodHUVbkFzgsqiVOJmEx4A,3179,0,4071,2,7381,False,3a10Wg7AzW0H57tO0Y9T_A
1175,2014,4,450,PRG,50.06500898768439,14.45617175789208,C0bEN3lsozw9Ek3oVLewNw,1597,0,1715,8,8915,False,fERMbYP7c7n_nbb9f2uWig
1024,2012,2,436,PRG,50.06188207199094,14.41108489770316,Se0IMPFwToLrjeLagIjfqw,983,0,1026,10,9235,False,tkf9xEAaZNxUos4R3q41UA
2810,2011,7,234,PRG,50.09850223972238,14.44176753379617,_U31h_0syaAxM-2TbR11eg,1004,0,1048,5,6930,False,TjukgZKG_5NZGDOCBLQoXA
2108,2012,4,445,PRG,50.08433511445483,14.40499134523881,MDWtytV4gq9Psaa3q8s_yw,1201,1,3094,3,4654,False,k-2-4bNycIj9QrAazg6vrA
193,2009,5,468,PRG,50.04107513915307,14.47530236014707,Hn-_Li_jHZINravg4vQUJw,467,2,4433,1,8704,True,Hn-_Li_jHZINravg4vQUJw
3511,2014,5,256,PRG,50.11811754242064,14.50921912218163,WBkAuWSCL5KVKQABFlwtpA,3186,1,4434,2,8705,True,WBkAuWSCL5KVKQABFlwtpA
3117,2011,10,319,PRG,50.10661532915534,14.36179828109724,kXgTF0U0O99E1yWOSgT8nQ,1945,1,4435,2,8706,True,kXgTF0U0O99E1yWOSgT8nQ
3219,2014,6,155,PRG,50.10836689167515,14.48810377378617,-DfbV__mJYB4KAC2wLS2zA,2333,0,2643,5,8707,True,-DfbV__mJYB4KAC2wLS2zA
1363,2009,5,308,PRG,50.07006387297002,14.3489734107225,-Az3mmQuYaXtVsDqYnvXlQ,2262,0,2550,4,9880,False,wo0J-s1vYRbP8BGEIe3lxQ
3076,2011,8,529,PRG,50.10527830020036,14.3905876669483,CuSFSfb12kWedrjZSoqZ0g,1265,1,1818,3,10551,False,rXToc4HJSwXfI4AVQOE4dg
2526,2019,6,525,PRG,50.09254013300149,14.45128331147481,0fMaM0hqRV3ZgYP5gQegoQ,1122,1,4436,2,8710,True,0fMaM0hqRV3ZgYP5gQegoQ
2501,2011,9,527,PRG,50.09237361659603,14.38397380885646,SjpXbM53Fu1eJZBWcpE6TA,285,0,287,4,5413,False,2J2prZWoapL0OqgNIgZiTg
718,2012,4,399,PRG,50.05571002344686,14.36014951402502,VNNLWMT1fRM_4cftiUkZDQ,1218,0,1282,2,1468,False,yCGb2gcaWVD5ErzNnWBGRw
3397,2017,6,293,PRG,50.11460256109953,14.46875806354386,2593HaQwdR7dJZ4kqhVugw,1581,0,1698,5,8713,True,2593HaQwdR7dJZ4kqhVugw
2220,2017,5,332,PRG,50.08590060140929,14.48333183091372,_C5fPIwI5EhuxAwTp2UwiQ,223,1,1211,2,1371,False,0MOuIH2JMqlREplucYeqig
2584,2019,9,197,PRG,50.09364907916136,14.40179869322954,vMtY4wEZvaDfpoLyourByA,566,0,576,4,1443,False,NUtA5q5KqdRm6PUmmFyDyg
1977,2017,5,291,PRG,50.08119482474755,14.42758075687381,0MgEYjOuhoEng-CciSVoEQ,1527,0,1638,7,9002,False,bj3F-YxWsU0psY3FYpy4Jw
3436,2009,6,365,PRG,50.11626346294365,14.46893010113724,zranEQfmFIaC9hhJ6e-zhg,1845,3,4437,1,8717,True,zranEQfmFIaC9hhJ6e-zhg
2314,2019,7,350,PRG,50.0875763730043,14.47855112163409,HArs4E-HXO3q5Gzf-I-WoA,550,0,560,7,8924,False,_oBxD4qX8mRB1lx_SQgV2w
2241,2014,5,331,PRG,50.08754715736473,14.34256388547648,0wpnnizXeQ1UZcnShDF4EQ,1666,0,1796,6,6735,False,xxCaPEwuVa-x7fQcmBKDtw
2674,2019,7,280,PRG,50.09545081767241,14.46902005456545,JMd7oqMTVKoheMOMrqfeOA,3287,1,4438,1,8720,True,JMd7oqMTVKoheMOMrqfeOA
2724,2012,2,430,PRG,50.0969220593685,14.40984339727395,2Qrkq_ZKGY-kObPMHFKw8Q,1725,0,1867,6,8721,True,2Qrkq_ZKGY-kObPMHFKw8Q
1015,2019,9,140,PRG,50.06195728450373,14.39045006195535,Li0W6BN_rlNF1TeUpI-r9g,1761,1,4439,1,8722,True,Li0W6BN_rlNF1TeUpI-r9g
3008,2019,6,424,PRG,50.1034447681242,14.40645632982086,Is8Bwb7bo-vTAJu7dVFWWQ,3172,1,4440,4,10664,False,TMNB5IDzhtMwvWE2wgvC9w
1977,2014,4,280,PRG,50.08120643701428,14.42753383285842,u7PkLGDup5MiZWZEDH4KuQ,1527,0,1638,7,9002,False,bj3F-YxWsU0psY3FYpy4Jw
494,2012,4,501,PRG,50.04913399291772,14.44647852710533,gcY5sgXAGDKI4NM3VMDmDA,3290,0,4339,3,17094,False,Ltpg5dte1eVUC-wNWmwh_A
2848,2009,10,381,PRG,50.10047157793719,14.38252270957421,3pCA7iGGWUNHkMKqIKCc3A,1397,2,4441,1,8726,True,3pCA7iGGWUNHkMKqIKCc3A
1446,2012,4,502,PRG,50.07155330039812,14.3439983194261,M4QQcyctjKvub704Al3G1Q,2024,0,2218,4,2870,False,dVdXR9G-ybbMz0UP-Ufxvg
1546,2019,9,283,PRG,50.07322088521562,14.37922698480201,wdtg87YnAkGB8ygi7eTsWQ,2435,0,2782,6,10882,False,RhD_HJRrInZdKPfqldNskw
1388,2012,4,75,PRG,50.06983056292393,14.40316007767707,lb8T5yMNJ34qorST0-vG0g,1990,0,2176,4,8729,True,lb8T5yMNJ34qorST0-vG0g
1941,2014,5,582,PRG,50.07963649304527,14.51415769528622,fUKoANHTf9_0KwKStwEVWw,2300,2,4442,2,8730,True,fUKoANHTf9_0KwKStwEVWw
4,2014,5,162,PRG,50.03790944069701,14.34279845619467,fD3oicWOPHc6cmTQbPaLsw,3328,0,4443,2,8731,True,fD3oicWOPHc6cmTQbPaLsw
1203,2019,9,518,PRG,50.06657292200816,14.37303676639737,j3ASdT63ZU0SsVJbiWPX0g,2733,1,4069,2,7378,False,O1NKanf2WcL4DwCjKdaEvA
900,2017,5,585,PRG,50.05854779857815,14.42112043708265,SMq0v85-MuP-bsU4az31Jw,2391,0,2720,6,3781,False,3jWzk1ZNMAkBMv46y4l-sQ
159,2011,10,564,PRG,50.04101637162512,14.39680667001947,gk9zmka0lVYYNjayl5kwPg,2135,1,3051,2,4552,False,xyR0N_BKmPQuVoYbIANZUw
3434,2009,6,324,PRG,50.11661222971438,14.4605738249457,KGkhmWZzBHmg25F_4lhpPQ,1375,0,1465,6,5105,False,oUI1ZLzIZpz4Bz8r-TR7qg
4,2017,5,321,PRG,50.03793490822682,14.34280880851976,L7rzgSuywHEwIEsghKk16Q,3328,1,4444,1,8736,True,L7rzgSuywHEwIEsghKk16Q
579,2009,5,420,PRG,50.05257540515194,14.35707906575507,TS-TOyKPSNC0-BjVsPdvKA,1142,0,1197,2,1352,False,dji40wbZDxnjvb4FJTPf7w
3309,2017,6,672,PRG,50.11149977789378,14.41647148953979,pjcBypjJvhH8lql3PWkHFA,3329,0,4445,1,8738,True,pjcBypjJvhH8lql3PWkHFA
1474,2014,5,307,PRG,50.07171388921574,14.40649152737455,rmXtln2eVbPowQzUzHCXFg,1210,0,1274,5,14173,False,8z9Aiq4pOEyYTLFiNGNOWw
378,2019,8,295,PRG,50.04616907005681,14.46917477350944,ZtK2xt-yi_TLIuHHD0WkcQ,1655,0,1783,4,5756,False,dRje_60EXB_iVyOcXj_E4Q
