place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
947,2017,5,488,Barcelona,41.3815113722948,2.183998304578311,UBV0zeInM8_eiLaLtXcmPQ,853,0,904,8,12878,True,UBV0zeInM8_eiLaLtXcmPQ
1462,2015,3,226,Barcelona,41.39731991634128,2.119860158919853,0gpNMydp0B7T-TCps1dFfg,1153,0,1272,8,12885,True,0gpNMydp0B7T-TCps1dFfg
1311,2014,10,425,Barcelona,41.39290960197832,2.145775384309766,g2SkzxnA39qWwulRytiDNw,883,2,1874,1,12887,True,g2SkzxnA39qWwulRytiDNw
349,2019,4,464,Barcelona,41.3655908842376,2.132969583956177,zk0VhBxQKZ6vFm8jLsixgA,231,4,1875,1,12891,True,zk0VhBxQKZ6vFm8jLsixgA
665,2008,5,464,Barcelona,41.37572561797795,2.190076833101581,aL-9Es9tA-pMzXfHn0Ia-g,187,0,188,22,12901,True,aL-9Es9tA-pMzXfHn0Ia-g
1061,2014,1,133,Barcelona,41.38476894715043,2.187492204542574,6MtELfxVoeVsdwbuvA-vpA,1315,0,1508,10,12922,True,6MtELfxVoeVsdwbuvA-vpA
289,2008,6,227,Barcelona,41.36398987037521,2.131508982960605,Tlq8Xm2aOZXgEuZgNgUIHQ,926,1,1876,1,12930,True,Tlq8Xm2aOZXgEuZgNgUIHQ
1577,2014,7,621,Barcelona,41.40092119494355,2.13119551118589,tguSJ210t10TBQxyTwRoTg,1356,0,1578,8,12931,True,tguSJ210t10TBQxyTwRoTg
21,2016,6,181,Barcelona,41.35630684431144,2.143634711360727,EQwYb-awDoAK3G59-Yp3Gg,1370,0,1607,7,12932,True,EQwYb-awDoAK3G59-Yp3Gg
1335,2017,4,448,Barcelona,41.39259531028781,2.179522897200607,MJ0gcvkgx7XHvKD1DncJOA,1002,0,1085,11,12936,True,MJ0gcvkgx7XHvKD1DncJOA
547,2015,3,278,Barcelona,41.37036708150078,2.175266761760957,KE5po6JDhATxRDbHFgKGUg,392,0,401,16,12950,True,KE5po6JDhATxRDbHFgKGUg
1429,2019,6,302,Barcelona,41.39625789114553,2.16124906900958,go0FpNMhtExRtBFMXXPEHA,553,0,577,11,12959,True,go0FpNMhtExRtBFMXXPEHA
1426,2019,6,281,Barcelona,41.39638846631213,2.150035167344801,79kzwXke5-pWdi0ugnbXRQ,181,0,181,12,12962,True,79kzwXke5-pWdi0ugnbXRQ
1680,2015,3,109,Barcelona,41.40200364265324,2.193293815845211,UfAOSvy102vG-EquGvnRJA,344,1,1877,1,12963,True,UfAOSvy102vG-EquGvnRJA
453,2017,5,249,Barcelona,41.36908843975998,2.121546037835457,7BkUF-W4-fYwg6RdapipjQ,1311,1,1878,1,12973,True,7BkUF-W4-fYwg6RdapipjQ
457,2016,6,570,Barcelona,41.36873647021869,2.126790003247382,72ksixpkCalfGmYv46k2RQ,444,1,1165,8,12989,True,72ksixpkCalfGmYv46k2RQ
628,2019,8,56,Barcelona,41.37347931076113,2.1200919667048,TayAXsHju8AbU-IlD3L3kg,628,2,1879,1,12990,True,TayAXsHju8AbU-IlD3L3kg
529,2014,1,270,Barcelona,41.37029671418123,2.160405684290684,yiHV6nn2fMPtK4ph2N4jQQ,1146,1,1401,4,12998,True,yiHV6nn2fMPtK4ph2N4jQQ
469,2014,10,460,Barcelona,41.3682013107635,2.149382013447374,ClYMdQZed-99RwktMXIQyw,399,0,409,5,13000,True,ClYMdQZed-99RwktMXIQyw
469,2017,5,288,Barcelona,41.36817658027535,2.149405462840846,13o6tFU15N4nMo397JxsQg,399,1,962,10,13003,True,13o6tFU15N4nMo397JxsQg
78,2018,5,329,Barcelona,41.35977711014184,2.149715583494999,JxekOTMBg534qbpiNDZLRw,817,1,1880,1,13014,True,JxekOTMBg534qbpiNDZLRw
689,2014,3,387,Barcelona,41.37496320794668,2.140562325674874,uG-Zj_2W2XhRxZlWsGGxfg,1238,2,1881,1,13026,True,uG-Zj_2W2XhRxZlWsGGxfg
1767,2014,3,331,Barcelona,41.40540242382399,2.160204317163812,AVDCdnckb6rlpnJBepvZfg,688,1,1882,1,13027,True,AVDCdnckb6rlpnJBepvZfg
698,2009,6,420,Barcelona,41.37510512660264,2.150737990307239,PnhEKfVegh5z3jO_qtAmDg,356,0,364,14,13034,True,PnhEKfVegh5z3jO_qtAmDg
206,2018,10,396,Barcelona,41.36106810164893,2.167668518727057,82XXG66pblzpdVKjXOwMUQ,477,0,494,21,13063,True,82XXG66pblzpdVKjXOwMUQ
1632,2019,7,625,Barcelona,41.40242090043816,2.1233159586451,_q0f0eKGdVv_4MuFWFO8cA,1378,0,1636,8,13077,True,_q0f0eKGdVv_4MuFWFO8cA
1408,2015,4,523,Barcelona,41.39590310952595,2.123363390709178,jEZJlb6rV0TX7U6-IpGUww,981,0,1061,9,13091,True,jEZJlb6rV0TX7U6-IpGUww
1025,2014,7,507,Barcelona,41.3846835750638,2.134691306931642,twZQ34AdZHTvTeRtNf0X1w,907,0,968,14,13092,True,twZQ34AdZHTvTeRtNf0X1w
827,2019,3,99,Barcelona,41.37835796790669,2.179333061323355,AyMACkfW5qtjBTgdDvqy4Q,1364,1,1883,1,13096,True,AyMACkfW5qtjBTgdDvqy4Q
861,2019,7,228,Barcelona,41.37975264215724,2.135863113243432,i-0wcfhYDOeHY7cA7qasBw,1241,0,1396,12,13107,True,i-0wcfhYDOeHY7cA7qasBw
1398,2008,5,165,Barcelona,41.39576991940346,2.110865689158161,EzLohClIumjDOm1nGtPZYw,242,0,245,8,13110,True,EzLohClIumjDOm1nGtPZYw
1665,2016,4,297,Barcelona,41.4024723408186,2.180881295939767,gfdRosRd4kHT_BPMw4AtHw,880,0,938,10,13117,True,gfdRosRd4kHT_BPMw4AtHw
1579,2014,10,359,Barcelona,41.40115995860202,2.126894664301855,eSidbwlvI65S9Ac06eOI6g,281,0,285,8,13119,True,eSidbwlvI65S9Ac06eOI6g
1465,2018,7,431,Barcelona,41.39761236308561,2.123378166221557,7xL1tItOLVP49BCMKo1G-w,1235,0,1388,7,13124,True,7xL1tItOLVP49BCMKo1G-w
435,2019,8,331,Barcelona,41.36726574650606,2.172712430917456,9c9cHdqDa-7Q9jk9YyiqHw,1220,0,1366,14,13136,True,9c9cHdqDa-7Q9jk9YyiqHw
370,2011,3,658,Barcelona,41.36544674030431,2.170254256278313,JMM6Bnz5onWkJ2JXs1lV_w,212,1,861,3,13138,True,JMM6Bnz5onWkJ2JXs1lV_w
251,2014,6,361,Barcelona,41.3623587085872,2.15113065619964,5dB1qVqkooJ_bE2Rob6iZg,1248,5,1884,1,13148,True,5dB1qVqkooJ_bE2Rob6iZg
1145,2012,5,476,Barcelona,41.38798594636473,2.145752213946351,m71OAr__TqrU_gpsoTyatg,715,0,749,18,13154,True,m71OAr__TqrU_gpsoTyatg
1006,2012,11,397,Barcelona,41.3847258082387,2.110705463503214,dkI2uRZHl6ki3kaSsRSeew,729,0,763,10,13173,True,dkI2uRZHl6ki3kaSsRSeew
1464,2018,7,423,Barcelona,41.39753558026528,2.121862946962212,F26tpDnDgWcyebqLTopnBg,469,0,484,9,13175,True,F26tpDnDgWcyebqLTopnBg
147,2014,10,198,Barcelona,41.35971205316064,2.15788782385936,vZUlwxxtpeIw92ROmJRS_g,766,0,804,9,13177,True,vZUlwxxtpeIw92ROmJRS_g
1474,2014,7,452,Barcelona,41.39764827030885,2.134381475350223,8JZc9gQDKe3JgHkW6HY_TA,1342,1,1885,1,13195,True,8JZc9gQDKe3JgHkW6HY_TA
578,2013,10,263,Barcelona,41.37200271729836,2.142695873002639,B8PMaLkzayircEdSg3tPuQ,1335,0,1543,11,13197,True,B8PMaLkzayircEdSg3tPuQ
246,2014,9,85,Barcelona,41.36229586029938,2.147580990445008,4zlUE0ZYqayMYTIfMyMltw,358,0,366,7,13200,True,4zlUE0ZYqayMYTIfMyMltw
1094,2018,6,398,Barcelona,41.38635085009483,2.150737713980353,2CQxPkVlM2D1xsZmrxXTpA,658,0,691,11,13206,True,2CQxPkVlM2D1xsZmrxXTpA
599,2009,7,263,Barcelona,41.37227651098412,2.171316867965792,dIHKHbHIauSb-IDTXms47g,661,0,694,6,13230,True,dIHKHbHIauSb-IDTXms47g
15,2014,3,418,Barcelona,41.35667529196725,2.128861826147233,S5NvLrT12CS5paxdy7LDVQ,931,0,1001,6,13237,True,S5NvLrT12CS5paxdy7LDVQ
272,2013,10,295,Barcelona,41.36664122049998,2.187008528096553,zOYQe77RzbLRBGdxDwASaA,1397,3,1886,2,13270,True,zOYQe77RzbLRBGdxDwASaA
615,2014,6,440,Barcelona,41.37200195854851,2.18784408421108,ftIdPflZ_bUvlse8kRBaRA,196,6,1887,1,13273,True,ftIdPflZ_bUvlse8kRBaRA
1774,2013,9,319,Barcelona,41.40552452255634,2.168268475040536,QNcpicqfyAYOAIT07GPy1Q,80,0,80,17,13281,True,QNcpicqfyAYOAIT07GPy1Q
121,2012,5,351,Barcelona,41.35903238832788,2.120345358539065,-qTSHybU0gvuabkkgTbEkA,1357,0,1583,4,13291,True,-qTSHybU0gvuabkkgTbEkA
665,2019,6,630,Barcelona,41.37573176807678,2.190033101533678,CowIRknN-YcZ64CNGelDnA,187,2,1888,1,13310,True,CowIRknN-YcZ64CNGelDnA
1543,2009,7,419,Barcelona,41.39903956797269,2.164945388650692,jc6Kv7uztF7GYpv7JQlBxA,321,0,326,12,13315,True,jc6Kv7uztF7GYpv7JQlBxA
1280,2014,7,499,Barcelona,41.39094863644317,2.186057802432247,1FkAuL6NHewcXa4eECRGrQ,1133,0,1244,10,13322,True,1FkAuL6NHewcXa4eECRGrQ
816,2013,9,569,Barcelona,41.37839453866896,2.163555749263335,SA2ONL2d0luGsbSpstn7JQ,848,0,898,16,13325,True,SA2ONL2d0luGsbSpstn7JQ
1137,2017,5,230,Barcelona,41.38800026660468,2.137970969405802,9gZXe1YiFRrZmN1-LN0V8w,933,0,1003,11,13331,True,9gZXe1YiFRrZmN1-LN0V8w
1736,2018,7,283,Barcelona,41.40611433444949,2.11476794344665,YzAixz3ph_jY3zi4yh6ZYg,874,2,1889,1,13369,True,YzAixz3ph_jY3zi4yh6ZYg
791,2014,10,433,Barcelona,41.37851497316626,2.118864735889985,VPj7fPJOtu83moE_XT91wQ,1255,0,1413,8,13370,True,VPj7fPJOtu83moE_XT91wQ
1007,2014,5,29,Barcelona,41.38315749698585,2.190996691928131,QEeZrq6KFxWqX83RqLVyug,217,0,218,13,13393,True,QEeZrq6KFxWqX83RqLVyug
178,2019,3,407,Barcelona,41.3608024060101,2.126910817434712,iguM0thhofEhF6tmlJjkTA,674,0,707,7,13405,True,iguM0thhofEhF6tmlJjkTA
892,2018,6,334,Barcelona,41.37993916813956,2.192190746958765,HYiCxA-5H7wYtudsnORjxQ,233,0,234,14,13407,True,HYiCxA-5H7wYtudsnORjxQ
372,2012,5,303,Barcelona,41.36572148625429,2.167574738190551,wBdNKnyWUpubMtlrvehD5w,1396,1,1890,2,13414,True,wBdNKnyWUpubMtlrvehD5w
1675,2015,3,63,Barcelona,41.40217896093804,2.183962385572293,E8p4JbwDHJOcfYfnbmj9XA,1108,0,1215,17,13416,True,E8p4JbwDHJOcfYfnbmj9XA
83,2015,3,377,Barcelona,41.35907922741688,2.153636548949716,LBk0kD3fRcN_avx4uC6VKQ,929,0,997,12,13421,True,LBk0kD3fRcN_avx4uC6VKQ
240,2014,6,480,Barcelona,41.36246494037904,2.134454419065775,qY7JsjFVu6aetA-qGGmNmQ,760,0,797,8,13423,True,qY7JsjFVu6aetA-qGGmNmQ
927,2014,7,532,Barcelona,41.38150320946932,2.160219209726069,RT2FTsm6HsP0j89ItIdXYQ,1040,0,1132,17,13438,True,RT2FTsm6HsP0j89ItIdXYQ
1355,2015,4,523,Barcelona,41.39449379330493,2.124707261681386,kgF0rACgdMvYweR-_EHtSg,1349,0,1565,8,13440,True,kgF0rACgdMvYweR-_EHtSg
920,2014,7,549,Barcelona,41.38149537777367,2.142531255541601,7vgix3FUQbo_OZLZUgWdRA,1304,0,1488,13,13443,True,7vgix3FUQbo_OZLZUgWdRA
1026,2014,6,296,Barcelona,41.38490109788437,2.132930219143641,QS_NpILzdLJEdl7EnoPqhA,1236,0,1390,7,13444,True,QS_NpILzdLJEdl7EnoPqhA
1611,2013,9,663,Barcelona,41.40070925976838,2.176260578113887,znCR6Ng8SLcAer4DIgWsfw,718,0,752,9,13448,True,znCR6Ng8SLcAer4DIgWsfw
1789,2014,6,278,Barcelona,41.4051734620141,2.198162204034074,zAHMhQCLJ3rpSx7hpXuJGQ,435,0,447,8,13452,True,zAHMhQCLJ3rpSx7hpXuJGQ
84,2014,10,122,Barcelona,41.35953179188784,2.157164455888739,lk1orFXDYAKxtpXaWuTJPA,8,0,8,19,13456,True,lk1orFXDYAKxtpXaWuTJPA
476,2018,5,427,Barcelona,41.36836881619141,2.160554149168658,7oCxsXVI54OfI4no9p_fzA,1134,0,1245,15,13461,True,7oCxsXVI54OfI4no9p_fzA
8,2014,3,597,Barcelona,41.35588773638787,2.123381670761549,ERp2WZjU8NR69NdJz4Nhcw,227,0,228,9,13473,True,ERp2WZjU8NR69NdJz4Nhcw
1397,2013,10,198,Barcelona,41.39606786714647,2.112592605657357,9V1Evrf0mZB_MbSReUA_WA,994,0,1077,9,13474,True,9V1Evrf0mZB_MbSReUA_WA
598,2018,10,175,Barcelona,41.37185262592508,2.17460678636073,9uDpStSghM7UJdNtwIt1ow,1322,0,1518,8,13486,True,9uDpStSghM7UJdNtwIt1ow
1609,2013,10,285,Barcelona,41.40096377671449,2.177678104185181,rcFUcg2MMOKjb2qesyQxhA,1261,0,1422,12,13491,True,rcFUcg2MMOKjb2qesyQxhA
1697,2019,8,479,Barcelona,41.40390601138081,2.139488954732604,59j9AlxxrEZG2Ifp162apQ,19,0,19,10,13499,True,59j9AlxxrEZG2Ifp162apQ
1611,2018,6,451,Barcelona,41.40067287981401,2.176259815753529,tBt_7nTvWZtAtYMBPcM9Ww,718,2,1891,1,13506,True,tBt_7nTvWZtAtYMBPcM9Ww
1349,2019,3,659,Barcelona,41.39425105778665,2.128248424366613,AlpP1lLEdJOv6yGML7ePQw,978,0,1057,9,13513,True,AlpP1lLEdJOv6yGML7ePQw
737,2017,5,236,Barcelona,41.37660388109239,2.128284515693516,lviMrj0Aw1ylYbiTwgOhaA,1189,4,1892,1,13523,True,lviMrj0Aw1ylYbiTwgOhaA
376,2017,5,178,Barcelona,41.36513548951111,2.180734424760742,BIKYjkEMDuK24N5bX4KsLw,1388,1,1788,3,13528,True,BIKYjkEMDuK24N5bX4KsLw
395,2014,10,381,Barcelona,41.36714860805436,2.110617960475162,M9tTtwp0dJ4tAWSDOyXVJw,1041,0,1133,7,13536,True,M9tTtwp0dJ4tAWSDOyXVJw
12,2017,5,246,Barcelona,41.35580752456196,2.125985361312051,RzBXmy4epJi8gxDkCHb_vQ,31,0,31,7,13544,True,RzBXmy4epJi8gxDkCHb_vQ
248,2014,9,262,Barcelona,41.36186897212263,2.148415366184389,3KHJtuXuxMqoQhMU8vW4yQ,1212,0,1353,6,13545,True,3KHJtuXuxMqoQhMU8vW4yQ
1220,2014,10,456,Barcelona,41.38971425377806,2.177924132783496,-G7nJcPDbDExfHTGTNTCmQ,976,0,1054,13,13564,True,-G7nJcPDbDExfHTGTNTCmQ
360,2009,6,263,Barcelona,41.365593354949,2.145855363033681,yw8kitqzp7_NAwPXCYWT8A,285,1,1893,1,13570,True,yw8kitqzp7_NAwPXCYWT8A
1290,2015,3,416,Barcelona,41.39270507945631,2.111788164544164,5KXdHmFpTuQCxNcXpvD3ww,498,0,515,7,13575,True,5KXdHmFpTuQCxNcXpvD3ww
709,2009,7,427,Barcelona,41.37482132609972,2.176897585488874,0hPfC6cQRGseF22J6L-9sA,1091,0,1196,16,13583,True,0hPfC6cQRGseF22J6L-9sA
1247,2017,5,425,Barcelona,41.39097228825209,2.126675406736748,xgRLTnz3PWagr6uSZzFxcg,988,0,1069,8,13587,True,xgRLTnz3PWagr6uSZzFxcg
667,2014,1,587,Barcelona,41.37420064057213,2.188391460879105,KP-JNft1cvTHTRsOD0z0vQ,842,1,1637,6,13598,True,KP-JNft1cvTHTRsOD0z0vQ
882,2018,11,403,Barcelona,41.37986692289927,2.17950748085345,NqC9ihKFpzE-rdZJl2iFHA,322,2,1894,1,13618,True,NqC9ihKFpzE-rdZJl2iFHA
1183,2014,1,21,Barcelona,41.38942820395434,2.126479700239114,Xkvdm1q34v4ZbcaRcK76Hw,850,0,900,13,13624,True,Xkvdm1q34v4ZbcaRcK76Hw
351,2014,1,585,Barcelona,41.36548105309568,2.141065767894188,rj9E3wcbjhaNTzgwbTFuBw,1052,0,1144,9,13635,True,rj9E3wcbjhaNTzgwbTFuBw
1525,2014,7,121,Barcelona,41.39911963054519,2.136067106206584,swbb2VnPqajqmZJDuTYZ-A,144,0,144,11,13636,True,swbb2VnPqajqmZJDuTYZ-A
880,2017,11,419,Barcelona,41.37986763295597,2.168402807375087,ndnxTarkrMWumVbbtZLymA,120,1,1895,1,13649,True,ndnxTarkrMWumVbbtZLymA
230,2012,5,344,Barcelona,41.36238460176158,2.120099127295561,P5CmV6mtAxqTMqZHwUYOUg,505,2,1896,1,13658,True,P5CmV6mtAxqTMqZHwUYOUg
401,2018,6,390,Barcelona,41.36712240896967,2.119827241504191,rNaXmxJ4AdQfmQGiY2neMA,1226,0,1373,7,13659,True,rNaXmxJ4AdQfmQGiY2neMA
1566,2012,4,158,Barcelona,41.39912106412082,2.196999690103456,TJsXleTLeX6HJoIdhhBHaw,256,1,1897,1,13668,True,TJsXleTLeX6HJoIdhhBHaw
1463,2016,6,180,Barcelona,41.39771561566552,2.129854105532971,Ncvb4QltQvBIF8kZI0uA7w,646,0,679,14,13683,True,Ncvb4QltQvBIF8kZI0uA7w
1166,2015,4,277,Barcelona,41.3879179885401,2.182595067040259,OkCp06UAiAy5eurdVhvzgw,1193,0,1325,12,13687,True,OkCp06UAiAy5eurdVhvzgw
1323,2019,7,307,Barcelona,41.39247609636477,2.174875132519269,D__rHjKBif8oR82ZkpniIg,433,0,445,15,13691,True,D__rHjKBif8oR82ZkpniIg
1332,2008,5,337,Barcelona,41.39271484392147,2.176175163566143,uiIJPS6OpRExX5w_u8JHzg,730,0,764,13,13701,True,uiIJPS6OpRExX5w_u8JHzg
836,2012,7,547,Barcelona,41.38031813431321,2.19291074043779,yiFxjZmcMNOdngLdF0eBbg,91,0,91,9,13714,True,yiFxjZmcMNOdngLdF0eBbg
158,2018,8,458,Barcelona,41.36039185003924,2.18076385132296,yzI2wexzZRgzS8Duhm5jpg,1323,1,1898,1,13718,True,yzI2wexzZRgzS8Duhm5jpg
1472,2014,6,600,Barcelona,41.39750455059336,2.141068578002544,TlwJr3K5Y3QilBFk3C0vCg,1072,0,1172,7,13719,True,TlwJr3K5Y3QilBFk3C0vCg
714,2014,4,581,Barcelona,41.37517947350889,2.178294558633859,YI20zpSpTFNT9p7Xa5E7XA,528,1,1899,1,13722,True,YI20zpSpTFNT9p7Xa5E7XA
1514,2019,8,563,Barcelona,41.39746709197445,2.196997704070926,0sD6VCyqRP3S_yexP8Lt4A,1016,0,1100,16,13736,True,0sD6VCyqRP3S_yexP8Lt4A
1343,2019,8,441,Barcelona,41.39423389924474,2.112260121851278,5i_Pz_8vv8aL8iYqs_466w,1089,0,1193,10,13769,True,5i_Pz_8vv8aL8iYqs_466w
1427,2014,7,185,Barcelona,41.39575725959945,2.147336070118395,_nOZG0NRp2xsl_vg0u9dZw,861,0,914,17,13771,True,_nOZG0NRp2xsl_vg0u9dZw
1055,2016,6,66,Barcelona,41.38480998425291,2.184344768514814,TR6CXMu39YWYTf_2T44Eyw,383,0,392,13,13774,True,TR6CXMu39YWYTf_2T44Eyw
647,2015,3,307,Barcelona,41.37232587048328,2.15306405772462,ci5xUpY-VxJ4T0ySkRqWgg,723,0,757,10,13778,True,ci5xUpY-VxJ4T0ySkRqWgg
737,2015,4,197,Barcelona,41.37659737184996,2.128249639421422,rlG4-VYxlicDG9AzquvXlw,1189,2,1691,4,13779,True,rlG4-VYxlicDG9AzquvXlw
1133,2014,10,293,Barcelona,41.3880670093142,2.130268959987309,p8iwWHBRb3v2o5rwHwQ9uA,79,0,79,13,13782,True,p8iwWHBRb3v2o5rwHwQ9uA
1630,2016,6,339,Barcelona,41.40250771582757,2.128067950336205,hSKaEgGYhWf_K4Flgz2mIg,373,0,382,14,13793,True,hSKaEgGYhWf_K4Flgz2mIg
1202,2015,4,246,Barcelona,41.38929415119112,2.158804753768266,sFCEhWfBPnfhdDrjrzD9Xg,1324,0,1520,8,13799,True,sFCEhWfBPnfhdDrjrzD9Xg
281,2014,6,78,Barcelona,41.36385591819149,2.110516319819967,bAsx1pfpHIQi-_LUvfo4wg,178,0,178,9,13802,True,bAsx1pfpHIQi-_LUvfo4wg
1420,2014,7,296,Barcelona,41.39591620611613,2.13937986326716,AweWA-TJkCrjXAcP2kVhLg,782,0,822,11,13806,True,AweWA-TJkCrjXAcP2kVhLg
1049,2019,8,277,Barcelona,41.38464828983558,2.177799847127017,gfOQz5LN2l0l4HjpTGjDJg,1270,0,1436,9,13815,True,gfOQz5LN2l0l4HjpTGjDJg
583,2008,5,609,Barcelona,41.37199509049914,2.152171936453468,T2lto2YnZTtnespMfuIplw,947,0,1019,7,13821,True,T2lto2YnZTtnespMfuIplw
359,2019,3,237,Barcelona,41.36512384133307,2.142127915168647,W8WQWWxtGQ6oKF1OuWj4uA,350,0,358,7,13822,True,W8WQWWxtGQ6oKF1OuWj4uA
1587,2019,3,355,Barcelona,41.40076556476915,2.139462467325475,LKo06I_0Azdq7Lj4Q5WObw,942,0,1014,14,13825,True,LKo06I_0Azdq7Lj4Q5WObw
181,2018,7,84,Barcelona,41.3607616764214,2.128452235407515,5fVJdqQuBpvVLrrAt5hVzg,1245,0,1402,7,13829,True,5fVJdqQuBpvVLrrAt5hVzg
1069,2018,7,232,Barcelona,41.38628077321549,2.120210382396448,RNAGOyIg8kd4-_UTP5GT_g,840,0,886,14,13830,True,RNAGOyIg8kd4-_UTP5GT_g
826,2014,10,523,Barcelona,41.37830468119913,2.174673679272334,7h2b3Rv10hnp4gwPHt2NfA,1031,0,1120,6,13836,True,7h2b3Rv10hnp4gwPHt2NfA
625,2015,4,196,Barcelona,41.37347350452994,2.12158064992041,ONS7f7193VmDJNkNMZxaMA,1390,0,1700,11,13843,True,ONS7f7193VmDJNkNMZxaMA
1431,2008,5,270,Barcelona,41.39595807648779,2.157033219517586,806onumMAdm7KohUDFAtBw,113,1,1900,1,13856,True,806onumMAdm7KohUDFAtBw
1685,2015,4,474,Barcelona,41.40380279466066,2.115401928926407,RwqPxj6r0X4iPmcz2NWLig,711,2,1901,1,13858,True,RwqPxj6r0X4iPmcz2NWLig
508,2019,3,241,Barcelona,41.37028599574692,2.116963219250142,3tYjj0Oscw_8PWZ7qwQR0w,652,0,685,6,13862,True,3tYjj0Oscw_8PWZ7qwQR0w
623,2015,4,241,Barcelona,41.37352092972107,2.123494992156389,m4Jh_3JnmvTFXAfC7lViUg,411,0,422,6,13864,True,m4Jh_3JnmvTFXAfC7lViUg
486,2016,6,659,Barcelona,41.36872835969841,2.174979142095325,5S5YJTQ4t1yces_JzFbHIA,263,3,1337,3,13879,True,5S5YJTQ4t1yces_JzFbHIA
325,2016,6,218,Barcelona,41.36399767490236,2.182821641349586,9HTGekwr0dPqk0n4XxQN8g,9,1,1265,3,13904,True,9HTGekwr0dPqk0n4XxQN8g
1600,2018,5,558,Barcelona,41.40062985832599,2.158779667006221,K63JX7QKS6vQ5uXYRWlFXg,1155,0,1274,12,13915,True,K63JX7QKS6vQ5uXYRWlFXg
1606,2019,5,495,Barcelona,41.40068919036705,2.168181715427091,79XkH3lqzmLv8VszAIXv4w,870,0,927,14,13916,True,79XkH3lqzmLv8VszAIXv4w
788,2008,6,416,Barcelona,41.3788313454196,2.114250362991566,OGetlpQSBsO5PyO_ESf5dQ,327,0,332,8,13926,True,OGetlpQSBsO5PyO_ESf5dQ
1685,2014,3,458,Barcelona,41.40380304270954,2.115400612923884,TKZQvp7fy4kT3tLQrBopYw,711,1,1655,3,13930,True,TKZQvp7fy4kT3tLQrBopYw
959,2019,6,563,Barcelona,41.38317795996435,2.116923357372631,n6qU8Xla5tBIi_guozTVsg,1200,2,1531,3,13932,True,n6qU8Xla5tBIi_guozTVsg
1307,2018,7,76,Barcelona,41.39283216625498,2.141191739602209,UoZ-RR4_Wzrz5Fs7tgaUKw,1139,3,1902,1,13933,True,UoZ-RR4_Wzrz5Fs7tgaUKw
143,2018,10,345,Barcelona,41.35984539000012,2.165877023865493,8R2HoKkbmKXXGDo9Q2i2uw,424,0,435,18,13936,True,8R2HoKkbmKXXGDo9Q2i2uw
120,2017,5,338,Barcelona,41.35925907111086,2.123942648676532,Tahj7eGUgbnagl80Z9WcSw,716,1,1721,4,13940,True,Tahj7eGUgbnagl80Z9WcSw
1784,2018,8,258,Barcelona,41.40575651721208,2.187100328444188,YDQIUtc-WXmfnLz1ejm9LQ,251,1,1903,1,13950,True,YDQIUtc-WXmfnLz1ejm9LQ
1741,2017,5,377,Barcelona,41.40550272713882,2.116962976248021,TN8c9vuyXf16AYq3aYc8mQ,1180,1,1528,4,13952,True,TN8c9vuyXf16AYq3aYc8mQ
898,2013,10,597,Barcelona,41.38165723835162,2.115293282248901,5keLR90mrUpvpH598w4xIQ,1306,0,1491,5,13972,True,5keLR90mrUpvpH598w4xIQ
997,2013,10,334,Barcelona,41.38316768094606,2.182660521376123,RKOOdNmxjN-uId-UEEXvew,184,0,184,13,13987,True,RKOOdNmxjN-uId-UEEXvew
582,2019,3,171,Barcelona,41.37194564502585,2.147459810792156,Mqaem48CCChiPIhH9Pr5tg,901,2,1904,1,13997,True,Mqaem48CCChiPIhH9Pr5tg
1612,2013,9,375,Barcelona,41.40058769927069,2.183971820726277,RloT21OV_EKYhFKXuAXlAA,403,0,413,17,13999,True,RloT21OV_EKYhFKXuAXlAA
417,2014,1,433,Barcelona,41.36779440730569,2.154639678392174,QiAi7jCqaZ27kiRXMQ-5Hw,324,1,918,8,14001,True,QiAi7jCqaZ27kiRXMQ-5Hw
3,2015,3,115,Barcelona,41.35597437804078,2.115141846556202,5VBJgQLg0f_6X7oU9XHPyw,1296,2,1905,1,14020,True,5VBJgQLg0f_6X7oU9XHPyw
506,2014,10,399,Barcelona,41.37035773523323,2.11060074106503,n6jmt4k7O7xtfY6WHcWMdA,238,0,239,9,14021,True,n6jmt4k7O7xtfY6WHcWMdA
1159,2014,4,483,Barcelona,41.38787222276719,2.169824016358227,Zh9sNyKWMwLNEtx1gxRy5A,409,0,420,19,14032,True,Zh9sNyKWMwLNEtx1gxRy5A
71,2018,8,397,Barcelona,41.35800655552591,2.139150508394912,jyzQjAiLqqZgQrDiLr5XqA,461,0,476,7,14037,True,jyzQjAiLqqZgQrDiLr5XqA
756,2008,5,374,Barcelona,41.37646773070518,2.15582789227389,hsZBglytkhVMMBLL7gthRw,1047,0,1139,14,14048,True,hsZBglytkhVMMBLL7gthRw
298,2019,3,340,Barcelona,41.36395381494156,2.139436274980762,oWLIrOp1aV6FIi9auOvAzg,37,0,37,13,14061,True,oWLIrOp1aV6FIi9auOvAzg
1662,2008,5,288,Barcelona,41.40236643296673,2.174693778925239,oBoW3lbRXjum5xLBqyr35w,320,0,325,15,14063,True,oBoW3lbRXjum5xLBqyr35w
379,2018,8,545,Barcelona,41.36466018996423,2.18211302725056,d4wfuFYO1_rSBkx3wka8xA,834,0,879,3,14065,True,d4wfuFYO1_rSBkx3wka8xA
