place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
2526,2018,12,67,OSL,59.93218006414001,10.76350395149699,TON5-GQSTkQhE-G5GAmcdQ,152,0,154,2,158,True,TON5-GQSTkQhE-G5GAmcdQ
1724,2017,5,294,OSL,59.92400955425357,10.73854602642955,rqIKIBe55bZ5tq1zZG0AtA,153,0,155,2,159,True,rqIKIBe55bZ5tq1zZG0AtA
741,2018,12,679,OSL,59.91399355783084,10.71945549670238,FlxoimByAr-VsBiKSbUlxg,154,0,156,1,160,True,FlxoimByAr-VsBiKSbUlxg
4288,2018,12,431,OSL,59.9507019585413,10.73487116393767,KZpjZtsnHx0YYHFAMVs2Gg,155,0,157,12,3259,False,qZ9SUDvxX1kjVIqMZopR9A
517,2019,6,356,OSL,59.91101048040976,10.67913228292264,qq6dkFd3Duyde3J7HJSF2w,156,0,158,1,162,True,qq6dkFd3Duyde3J7HJSF2w
742,2017,5,356,OSL,59.91383868471047,10.72079490672142,h_upMXvYOSELsAxnaRYOQw,157,0,159,3,3528,False,NRzhYsn1BajRfm7vLqXZLg
1342,2009,7,203,OSL,59.92140251214808,10.68066632375321,G1UtC6CjJv2Qy074KY3Nbw,158,0,160,2,164,True,G1UtC6CjJv2Qy074KY3Nbw
3933,2012,10,459,OSL,59.94705425529435,10.749370798061,AEeXYcfoYlxxAki0Qsdiwg,40,0,40,2,40,False,VtK9Uwiiw4KfDuSC3R2BHQ
4430,2009,5,465,OSL,59.95199916973039,10.79246943217349,_mC6VAkxG9G5yHIItWXdDw,159,0,161,4,6542,False,NH7hK6zbF7bnJyb2GA20Ww
1296,2009,6,619,OSL,59.91997709389454,10.7664125760793,2WRrayPPAhiY0t2GovtXRw,160,0,162,6,167,True,2WRrayPPAhiY0t2GovtXRw
3221,2014,5,319,OSL,59.93901703900292,10.77735801290055,mcOKw7ZawYpI8Gd676vLxw,161,0,163,2,168,True,mcOKw7ZawYpI8Gd676vLxw
3973,2010,9,407,OSL,59.94797640798971,10.65473944083948,4cC4hCnw3edNKka17mJnlw,162,0,164,3,169,True,4cC4hCnw3edNKka17mJnlw
2441,2019,4,316,OSL,59.93089970881444,10.79140696760985,4BxXWr_trpIWpk4N9FIKaw,163,0,165,4,170,True,4BxXWr_trpIWpk4N9FIKaw
4502,2010,9,279,OSL,59.9531127565651,10.76079367851445,NRSj-dEd89H7Ii911Voarg,164,0,166,10,171,True,NRSj-dEd89H7Ii911Voarg
1803,2009,6,303,OSL,59.92501426650117,10.70902889281104,YyC93q8Yt6EFUq4aCB_rRw,165,0,167,7,5293,False,tcHcBsFtSSLptpWmYkQ6mQ
2314,2012,10,293,OSL,59.93012528745396,10.7442926056175,h2MD1NoTJ8cqmKwFsMFZ_g,166,0,168,6,173,True,h2MD1NoTJ8cqmKwFsMFZ_g
2158,2009,6,181,OSL,59.92837495864434,10.78562356201755,NzXJPU03kBduBQZ1CGqtHw,167,0,169,3,174,True,NzXJPU03kBduBQZ1CGqtHw
1961,2018,12,207,OSL,59.92585093621803,10.77824706216468,ZjEoZJeYA_ppzePdEEWc4Q,168,0,170,1,175,True,ZjEoZJeYA_ppzePdEEWc4Q
2840,2018,12,100,OSL,59.93523827481672,10.77526226157939,CMW4JY6eiDVCNxnOT2NE4w,169,0,171,6,3019,False,xaObTi6bEKNdnKaXfZqHsA
2363,2010,9,263,OSL,59.93120040924908,10.66736523964519,KDiJu2tCcI6fKQeKJgcxAQ,170,0,172,11,394,False,gqKU4ak7E5gdo9kUBAqs6Q
1392,2016,5,107,OSL,59.92118152518009,10.75239303392005,A_kEmRVRC1IjuuSJ-BGJQQ,171,0,173,3,9651,False,MVbjwsChlv7MOHAhHYph4w
910,2016,5,302,OSL,59.91601146874827,10.74936062139522,zlRrs4nbPGqXOUzCmi0g4g,172,0,174,7,748,False,ByKJIxbaIQtxEnGQYWbATg
747,2019,9,534,OSL,59.91389554668626,10.72526936651986,JhcI52IZH5WUHvVY2xGSXw,173,0,175,1,180,True,JhcI52IZH5WUHvVY2xGSXw
2983,2019,10,7,OSL,59.93707697976169,10.69659082740043,2EJlDvSR8hb39_LGKj4HyA,174,0,176,5,181,True,2EJlDvSR8hb39_LGKj4HyA
3081,2018,12,200,OSL,59.93808997803699,10.70774596473616,_fwqJ0GdYgQUxGUyMkKEaA,175,0,177,6,8777,False,-BZ3YAr3We2Bn5pb8pYeWw
4296,2009,6,345,OSL,59.95098938902407,10.74236287601917,INZ8wjjWfcV-ZIKbuyup3g,176,0,178,2,183,True,INZ8wjjWfcV-ZIKbuyup3g
2533,2019,9,601,OSL,59.93180088278481,10.77582392402537,K8vp2CXMM-qEOw-rgubmPQ,177,0,179,9,2822,False,9TyMEB0i7IQDCdaE72pBnQ
1024,2009,5,121,OSL,59.91791262099483,10.65433197872842,ClFeBX2OIhxvBtQSqCNpLA,178,0,180,2,185,True,ClFeBX2OIhxvBtQSqCNpLA
70,2009,6,338,OSL,59.89884378391083,10.77418373612705,j9Mi5cbcd37JDLxbuQyYuw,179,0,181,2,186,True,j9Mi5cbcd37JDLxbuQyYuw
3489,2009,4,255,OSL,59.94203708662868,10.78115120620801,MX6D_7z0Sy3Lqs5Dp1P2aw,89,0,89,10,187,True,MX6D_7z0Sy3Lqs5Dp1P2aw
466,2012,9,396,OSL,59.91003281604447,10.71235899381159,r3K6PTW3UsmLjGSYcOLXkQ,180,0,182,12,1941,False,vFo5fOZtuAx-YnEP_FldtQ
1874,2019,10,524,OSL,59.92490155378945,10.7936508722987,wv7SqPWLUqAlq8FwxyaulA,181,0,183,5,228,False,QFedrrZXMe7xeve20-6WhA
744,2018,12,418,OSL,59.91383149220223,10.72287140054028,cgE6nqIU7fpZXeof3zYvHw,182,0,184,6,8050,False,2WqQLFmeKZeltOw8o1ns8g
1875,2018,12,360,OSL,59.92602998637003,10.64216167159251,PGe7ZFTvystsyva5zJWHlw,183,0,185,3,6865,False,zy6PLhErdjFpRWFdrZUpQA
2536,2019,9,408,OSL,59.93204333704157,10.77833439404972,ZzbBM73vgX7whivh1ePuQw,184,0,186,7,3729,False,2QHddpVf0QwJh2c5mXEiDA
2429,2016,5,375,OSL,59.93107994479685,10.77353716722748,yqKeGM4ZlBoirXljTmXrog,185,0,187,7,3690,False,3TKexT4f-OfaAo1jWorP-w
2265,2018,12,470,OSL,59.93014376232787,10.67232883937919,AkE3OTcpqCuhCII1zAhnxQ,186,0,188,3,6487,False,LL57amxSg45Xuy8xAsbxiw
796,2012,10,651,OSL,59.915193294143,10.68613715064262,eWOi0kPwycMRu5QarFj_YA,187,0,189,4,4005,False,3ENsctIkY7WMPVFa5y_ZCw
2329,2016,5,257,OSL,59.93011186720497,10.7673426199095,d5uu3QktYibBgMcuT3xlxg,55,0,55,6,7192,False,wqkY9ErQ0KPscg6fwCI6NQ
2729,2018,12,349,OSL,59.93394569792049,10.77185194981772,NEehA6cF9F9QPs67DGYlew,188,0,190,2,197,True,NEehA6cF9F9QPs67DGYlew
3204,2009,6,219,OSL,59.93907181494054,10.75222932431657,n1fyBS_fuf7IY_zLsOl_fA,189,0,191,4,198,True,n1fyBS_fuf7IY_zLsOl_fA
2923,2017,5,487,OSL,59.93607270813586,10.76330804241346,ickTHxwTs_6ScMPtlMWtfQ,190,0,192,5,8365,False,E1HfoJC5krfgPDjPgehljg
2903,2019,10,209,OSL,59.93595771530436,10.7325294519438,6YM6WS6ZcGBW9J8JtH9bwg,191,0,193,2,200,True,6YM6WS6ZcGBW9J8JtH9bwg
2224,2014,5,230,OSL,59.92915756737925,10.75325043721919,nQqfpck9Oqw5Hs7jKuxMUA,192,0,194,1,201,True,nQqfpck9Oqw5Hs7jKuxMUA
3278,2009,6,296,OSL,59.93982027609709,10.71811361608796,STrTX00e4PTWsmvk1bR7vA,193,0,195,5,3863,False,O-s39PnNso2LT445MwzGeg
2130,2018,12,553,OSL,59.9277788080139,10.74881180846724,h8zyurR1gMtAUcrYL7unYg,194,0,196,5,9507,False,rDJVODZymh2-otxnT2-nNQ
3302,2019,9,397,OSL,59.94016380512463,10.75361860738589,ONuyq7f4KIXxjEVY_Rdgqw,195,0,197,3,3290,False,zyUW0qsTNLVJzokHQocyig
1034,2019,6,162,OSL,59.91819782522401,10.6838688969094,-z5xpGNiqOARKtvf7ZhW6Q,196,0,198,12,6939,False,LvjKg5A3X2RjUpB1s1I3gw
2238,2014,8,536,OSL,59.92903467373821,10.77785885477057,8-Sw4-7-zLMLsJGymYTWJw,197,0,199,7,9754,False,biVyUmZPOO1dHc_WYEWM0w
2540,2019,9,472,OSL,59.93212748455391,10.78209817929808,3_Bqnd73b0o2eG_obYaj4Q,198,0,200,4,8253,False,XQ15jnYY1fV0APxgzOsfEg
1557,2019,9,148,OSL,59.92282101591273,10.66895334009873,u95zIAQwkEkAGUZ-xx3pog,199,0,201,4,208,True,u95zIAQwkEkAGUZ-xx3pog
2333,2012,10,80,OSL,59.93016355198394,10.7728625332442,EwmjsYnB64Bl59ifFxhWFQ,200,0,202,2,209,True,EwmjsYnB64Bl59ifFxhWFQ
4132,2014,5,309,OSL,59.94906564048292,10.77967743507652,gfsvgTTTDRfE8aDrXKVTbQ,201,0,203,10,7752,False,ye_OqD8wcoczRTayl-lWcg
4430,2018,12,460,OSL,59.9519826459365,10.792495986805,4siO9fQJRf05fgu3crbmsQ,159,0,161,4,6542,False,NH7hK6zbF7bnJyb2GA20Ww
1502,2014,6,441,OSL,59.9220484824182,10.73739013674133,cy88Cy7K-2widWAlkTpWiA,31,0,31,2,31,False,7AKqpzNaVN7krt8TTfXHAg
3580,2018,12,301,OSL,59.94313237145939,10.77452876006901,ROwvleK8F3nXZxYKDKF1zQ,202,0,204,3,1337,False,fFM7u5r42ggtAxqcmdIMRQ
1752,2014,5,632,OSL,59.9240747039681,10.77125714833887,gDXId_Bbs2W105WsbdFliw,203,0,205,4,214,True,gDXId_Bbs2W105WsbdFliw
3496,2009,5,369,OSL,59.94209743347275,10.78887244561881,RESGEXlONraaY2dQHHpaDw,204,0,206,2,215,True,RESGEXlONraaY2dQHHpaDw
740,2014,8,259,OSL,59.9139678179187,10.71872343151185,JzXHVsORELHgY2uCndYP-g,205,0,207,3,4324,False,fhQLMumvr5JcTD0yUO11Og
3490,2018,12,484,OSL,59.94187735120811,10.78289788577379,r-vMq2lCex56ANroOosVUw,206,0,208,6,217,True,r-vMq2lCex56ANroOosVUw
2742,2016,5,393,OSL,59.93399378432276,10.78532810028263,nRFvpIL8D5crz9b7xQAfew,207,0,209,3,3488,False,6WcLTKRFrdq5XNpMUYAnCQ
2130,2009,6,552,OSL,59.92778975281579,10.74881551478636,XX7h2LtFSw5t2s3dLTHQQg,194,0,196,5,9507,False,rDJVODZymh2-otxnT2-nNQ
1145,2018,12,595,OSL,59.91925010957117,10.69953299397582,xdLX0MRRAkxmQRq-pwnbcQ,5,0,5,7,7989,False,12RkWNirm2M4GDJW2YWvug
135,2010,10,605,OSL,59.90103126233338,10.77826933457483,EtFheJxT_tJrmi2KuhAnuw,208,0,210,1,221,True,EtFheJxT_tJrmi2KuhAnuw
472,2014,6,425,OSL,59.9099776879513,10.71853351742312,T9d-Lp2PVl4nJKGo-QInNw,209,0,211,6,7968,False,lwZuAfGU_OrIs9VlnOPl7A
656,2010,10,79,OSL,59.91319272346859,10.7008135190792,-437NPoiSQfrdsKzy9CAkQ,210,0,212,14,960,False,ChsrNgDZ_ErBVHtfCjkWuQ
2798,2014,5,337,OSL,59.93497910445043,10.72041600846024,8kXyrWpcay2QxAXHnGsEcw,211,0,213,5,224,True,8kXyrWpcay2QxAXHnGsEcw
4829,2018,12,528,OSL,59.92828014087726,10.75486787056723,2DFcaBZvnBOjLVJFvFi8cA,212,0,214,1,225,True,2DFcaBZvnBOjLVJFvFi8cA
4398,2017,5,349,OSL,59.95174322072398,10.75430580438392,QwpvwRVgcz0u7nf1G07BXQ,113,1,215,2,226,True,QwpvwRVgcz0u7nf1G07BXQ
1337,2012,10,411,OSL,59.92106120658882,10.67444455802442,F1O-pUR9bTtO3ZzAvoHxpw,213,0,216,10,7730,False,fqd2OV_P3bCCXvY0udJsXg
1874,2017,5,505,OSL,59.92490151903327,10.7936677585137,QFedrrZXMe7xeve20-6WhA,181,0,183,5,228,True,QFedrrZXMe7xeve20-6WhA
2510,2017,5,699,OSL,59.93197915701622,10.7433790851153,przcAEMbwaJRqPHTpvdfkA,214,0,217,1,229,True,przcAEMbwaJRqPHTpvdfkA
2539,2009,6,568,OSL,59.93193310786901,10.7816938731276,8ZuejNtYueiOIS9LJwEzaw,215,0,218,4,4255,False,J6IhCvCbG60SaoKrY046Rw
1240,2009,7,516,OSL,59.92002623370055,10.69583899833266,GNyRFPqPslctqI5dfZLRgA,216,0,219,1,231,True,GNyRFPqPslctqI5dfZLRgA
4557,2017,5,366,OSL,59.95408535168962,10.70530124619806,HQRhFCU3lBMNbpqM0dSZSQ,217,0,220,3,2260,False,ohsa6f2qqrBipWVZgUFGdA
4623,2019,8,515,OSL,59.95492610216319,10.6572542707411,iW3H5bW2P8X32sK_koXfuA,218,0,221,2,233,True,iW3H5bW2P8X32sK_koXfuA
1723,2009,6,526,OSL,59.92405199447758,10.73739264808847,ngaKMYQFH_0nwsiYgio4lQ,219,0,222,3,4642,False,RQg8pY4isRPUnQlIH_BvXw
2340,2009,6,467,OSL,59.92996370430387,10.77962436157176,oGt_jobofcRiR7YyKMQ3_Q,220,0,223,2,235,True,oGt_jobofcRiR7YyKMQ3_Q
3061,2014,5,136,OSL,59.93810564653774,10.68157351152573,Bcw5NatMuvmamFqPOOrDNg,221,0,224,6,236,True,Bcw5NatMuvmamFqPOOrDNg
2401,2012,10,497,OSL,59.93095996440024,10.73380218661715,NOEwhc93l_rw6-wAmiisVg,222,0,225,2,237,True,NOEwhc93l_rw6-wAmiisVg
1327,2019,10,542,OSL,59.92116600204213,10.66246793205677,aureUdxCbnjD37KdPU_huw,223,0,226,4,238,True,aureUdxCbnjD37KdPU_huw
3079,2017,5,122,OSL,59.93800980439106,10.70570573219928,QnjQyUastYB8naqg7M8WZg,224,0,227,5,7819,False,1ekUczkvzQUPTT9MkibrWQ
2426,2019,6,432,OSL,59.93078259594822,10.77078479974104,kigz1A7akWqAsYqvdaLDtg,225,0,228,9,6110,False,fTZOs_wZgA0v60tB-fMzAg
821,2017,5,399,OSL,59.91528277047489,10.72566900614366,FA409DlzjL2iCzJifpzsyw,226,0,229,4,9239,False,kJVTEA3Y2sXxHcihPrrpLw
4496,2018,12,328,OSL,59.95310092014415,10.75348015199415,AIPjiEVfnP7ExkiA9qj1Xg,227,0,230,2,242,True,AIPjiEVfnP7ExkiA9qj1Xg
3212,2014,6,187,OSL,59.93894566568713,10.7630048410915,vPJFfy0q2cWNzNeyzWNIpg,52,0,52,4,52,False,qix8onXt7jfoMfgsYw-UOQ
2831,2018,12,316,OSL,59.93510269239884,10.76464645489851,vRsEg3C1EXFCz8saCWZWHw,228,0,231,1,244,True,vRsEg3C1EXFCz8saCWZWHw
4083,2018,12,245,OSL,59.94899783678276,10.69639952650906,yG8NsgOlNsCS3cEsVP-PSw,229,0,232,1,245,True,yG8NsgOlNsCS3cEsVP-PSw
1749,2009,6,333,OSL,59.92399982828395,10.76844548230959,P9c6yLiGIRrXXyKlw7HDdA,230,0,233,5,246,True,P9c6yLiGIRrXXyKlw7HDdA
1516,2018,12,283,OSL,59.92202080435754,10.75925102274599,jSc6oAprgByN_TBqA9Nvdg,231,0,234,5,247,True,jSc6oAprgByN_TBqA9Nvdg
193,2019,6,644,OSL,59.90291153633216,10.68354339519818,DP7D9lKj54pIznaXyw65xg,232,0,235,6,248,True,DP7D9lKj54pIznaXyw65xg
4089,2017,6,140,OSL,59.94861496477132,10.70312994677618,w3cgyA0v6akQKnu0jB8OnQ,233,0,236,2,249,True,w3cgyA0v6akQKnu0jB8OnQ
3222,2018,12,272,OSL,59.93895766316803,10.77833577630583,Z7K1NYUX6cu9VTw2hcccPQ,234,0,237,1,250,True,Z7K1NYUX6cu9VTw2hcccPQ
1384,2014,6,355,OSL,59.92099688673228,10.73447483492356,l-LAt89f8PPJwxSMzSg_gg,235,0,238,2,251,True,l-LAt89f8PPJwxSMzSg_gg
3128,2014,6,412,OSL,59.93814164577552,10.77755209100704,Bnd_sLbF2XVcgvV3mdQKcg,236,0,239,1,252,True,Bnd_sLbF2XVcgvV3mdQKcg
2525,2009,7,433,OSL,59.93200330699576,10.76238043692435,NsZATQruxyXg12lkgRvA-g,237,0,240,2,253,True,NsZATQruxyXg12lkgRvA-g
1301,2019,9,490,OSL,59.92011485873086,10.78153262795872,BAxuTBMbCO8cQDSgRrzKFw,238,0,241,4,3819,False,rjlhwF5LpLQ5GQ9Ivrls6w
2750,2012,10,171,OSL,59.93496205303902,10.65142961619035,WiPQG_l4wZUNGZcLVg343g,66,1,242,2,255,True,WiPQG_l4wZUNGZcLVg343g
879,2018,12,561,OSL,59.91572211877369,10.69546409409375,7mIAIPb0kXUA3BWvNUT0XA,239,0,243,14,819,False,0hZ1PJ_PJUI5MdB2yt7xtA
4198,2019,10,429,OSL,59.95024894526492,10.7398781760203,GJngGdVhc0u0CIULcrQsWQ,135,1,244,5,291,False,X1VIJGsii3_nWNX5-1OVBg
1595,2014,5,425,OSL,59.92302866683234,10.71240192386578,W4s6qDT0MEJVu_6-enPo1Q,240,0,245,2,258,True,W4s6qDT0MEJVu_6-enPo1Q
2074,2009,5,434,OSL,59.92823351348119,10.64402212909449,jQeyU_IjZAfVZjV0ykhYIA,241,0,246,5,3444,False,saIVqaUnII2iUtmM3I9kKA
601,2009,6,118,OSL,59.9120312589888,10.72334732230879,iwxz3uKkzT4lsViyZMdTSA,242,0,247,1,260,True,iwxz3uKkzT4lsViyZMdTSA
1769,2009,6,374,OSL,59.92498627911953,10.64739421870397,1ortBjV7mUDd82XJRywNdg,243,0,248,8,261,True,1ortBjV7mUDd82XJRywNdg
3930,2012,10,619,OSL,59.94712102081854,10.7438688661597,rkU4vEDTS5s0tDfcYomUPg,244,0,249,4,9599,False,farYQB9dVEh2qmDiF5snpQ
1912,2009,6,204,OSL,59.926077461244,10.72038977604851,krbG_ekkRY3bBViA5-s3MA,245,0,250,1,263,True,krbG_ekkRY3bBViA5-s3MA
623,2019,9,445,OSL,59.91192034931613,10.76031578570907,HVy5OQVCEbFRIq0C2NEs9g,246,0,251,1,264,True,HVy5OQVCEbFRIq0C2NEs9g
3818,2017,5,551,OSL,59.94596465159737,10.71349763171795,Ciehay-xRmjGHgg33TLHxw,247,0,252,8,6545,False,jBYMQ_Slfkv3qwZlOucOOA
1833,2019,9,547,OSL,59.92484987654722,10.74270880357938,D97WBjRWPUq64IyGVxMENw,248,0,253,2,266,True,D97WBjRWPUq64IyGVxMENw
1477,2009,6,396,OSL,59.92226908722939,10.70708012952303,45noItlfTpYQNFwfKkpkMg,249,0,254,3,2280,False,dK-cxxeqtMLkZM9C6wCGmQ
2562,2019,9,193,OSL,59.9328640051697,10.66871586306542,3xuX4XGWRg7xV61fOzLX9w,250,0,255,1,268,True,3xuX4XGWRg7xV61fOzLX9w
1249,2009,6,342,OSL,59.91985646864816,10.70455089726278,FQRUNCt6Y6Q_Bw2fVS0MLg,251,0,256,2,269,True,FQRUNCt6Y6Q_Bw2fVS0MLg
2591,2019,9,630,OSL,59.93327987040391,10.71693290565206,whPJy3A6V_CPz8Tq1E2DWw,252,0,257,2,270,True,whPJy3A6V_CPz8Tq1E2DWw
1088,2009,7,456,OSL,59.91802055889098,10.75556550878436,KHVGAVy8tVeWVzvhQiJRNw,253,0,258,1,271,True,KHVGAVy8tVeWVzvhQiJRNw
3591,2018,12,207,OSL,59.94402580368271,10.64170936950411,hGixQ1oXKdxIP3hnkei8Ag,254,0,259,3,6058,False,pEfVTP0Vm2_e8-YBq3pASA
3089,2017,7,340,OSL,59.93810376140318,10.71855596239016,CirHl6n2Pmma3Y45ian7Xg,255,0,260,5,6169,False,63w8wX2FiwCrbjbDlzDA5A
2033,2018,12,331,OSL,59.92685571572471,10.74689542886331,rgB5YWCDx1M3NrWFMZkD5Q,256,0,261,6,3152,False,gPflUYlI6X9_OiSsklsHmg
2187,2009,6,498,OSL,59.92888314749596,10.7071372782255,BzyIFAJyDkh5q7im9uXy4A,257,0,262,5,1902,False,GZnRPlfjT3TVSUulezI_Sw
3322,2018,6,325,OSL,59.93993050878412,10.79241996560125,zNZASIfXZiuIOaoW_sUiFA,258,0,263,11,553,False,dI1StScrdWGHAhS51TXwWA
4253,2019,9,572,OSL,59.95106112457764,10.67851710460944,MaCTWIOkwBKaEe3r0wJcUQ,259,0,264,4,854,False,O42njO4o0-dfOK2FUqL8-g
615,2009,7,433,OSL,59.91209028487311,10.74790687311968,iImcC0Y67eZshmODLTrMyA,260,0,265,8,1597,False,nZpoTSZ-nDVSntluQCb7dQ
3321,2010,9,270,OSL,59.93989421160397,10.78246384417189,03mKN6hmTLLeiEJfsUQJFA,261,0,266,1,279,True,03mKN6hmTLLeiEJfsUQJFA
3853,2012,10,176,OSL,59.94592041400561,10.76191534171833,PHv8bFQ4OfHJbsym67z6Wg,262,0,267,2,280,True,PHv8bFQ4OfHJbsym67z6Wg
4444,2010,9,499,OSL,59.95299144636132,10.67394396075008,wNhEvKabOUC9P8jJHHKOTw,263,0,268,2,281,True,wNhEvKabOUC9P8jJHHKOTw
4757,2019,7,666,OSL,59.95600791529565,10.78233720340575,LwsVb93eul0SC6q58MKpAw,264,0,269,4,2825,False,1s9mU12w3gPlHMxAFE16tA
1146,2012,10,572,OSL,59.91918102095817,10.70039727362762,-VpheSpDmxF6e9SWrB91Fw,265,0,270,5,7648,False,BD4ER9o9MnB2c-csznKBMg
2266,2014,5,564,OSL,59.93034468846164,10.67308395787137,qi1XMvOHZ0nV1KdW1cL6QA,266,0,271,4,7441,False,E6zLYfL4dFdrZz44KhuGGg
1040,2009,4,406,OSL,59.91806148103216,10.68951477657676,PYGud9sdBnZJDe_Pe12Sew,267,0,272,7,4524,False,Ud1gw4Pp50U7_Y-aRsO61g
2006,2019,9,61,OSL,59.92707813609375,10.71447137524448,OmeM8aCyApUX7mIPQ831bQ,268,0,273,2,286,True,OmeM8aCyApUX7mIPQ831bQ
1070,2014,5,192,OSL,59.91801003282298,10.73172914959976,b4pGScrUxhVHyuIXlF6K9g,269,0,274,3,7343,False,DkC-2xKpGUTK4hCM9gJYyA
141,2019,4,413,OSL,59.90104215531455,10.78931775084137,aEEmc7spdKceP1sAPuRvWw,270,0,275,2,288,True,aEEmc7spdKceP1sAPuRvWw
3527,2010,9,386,OSL,59.94325169285107,10.69844751067539,rd0dmtlm8tCsoe4RlvjnsQ,271,0,276,7,7351,False,uh3OP-tEwgdWWnoXc8a9og
2547,2018,12,475,OSL,59.93291997012007,10.64234513828455,q2Wrx5X3IO-B9BVNNftaWA,272,0,277,2,290,True,q2Wrx5X3IO-B9BVNNftaWA
4198,2014,5,410,OSL,59.95025961172067,10.73987982810175,X1VIJGsii3_nWNX5-1OVBg,135,1,244,5,291,True,X1VIJGsii3_nWNX5-1OVBg
2505,2014,6,649,OSL,59.9317502203674,10.73875636204744,jlWFTmdg882aVX-1OnQ5Zw,273,0,278,3,5349,False,-G3-gq4gboulWdeL1jX9BQ
3039,2018,11,510,OSL,59.93686677295898,10.78685667408861,zoyv6FlM8qtuSIZN-Aj_oA,274,0,279,12,1652,False,vLEs0Dg5J_eVEpPL0vbRaw
3188,2019,9,494,OSL,59.93911979456708,10.72737424311075,HZbTdSRVmx-ax_6NNZ0-qw,275,0,280,1,294,True,HZbTdSRVmx-ax_6NNZ0-qw
4601,2009,5,490,OSL,59.95436329261359,10.77689888260435,6DepoMXT14L_FrWmcRKcRw,276,0,281,5,295,True,6DepoMXT14L_FrWmcRKcRw
2731,2014,8,444,OSL,59.93411572430015,10.77363380603378,FcLXKiFczIUQl89s4JWS2A,277,0,282,4,5248,False,NoN3uQcppQTAglp7LBTcFQ
2217,2018,12,354,OSL,59.92907026083797,10.74427072429672,cdAkHutJcZIFQoLKz6WDwQ,278,0,283,2,297,True,cdAkHutJcZIFQoLKz6WDwQ
2549,2017,5,379,OSL,59.93297431729867,10.6525790419864,voLFUCAjtNaeZgPnBFHfcg,279,0,284,1,298,True,voLFUCAjtNaeZgPnBFHfcg
2917,2009,6,310,OSL,59.93611071351915,10.75578757769254,E4AHEAIa5EEJvjyG7mNpTw,280,0,285,1,299,True,E4AHEAIa5EEJvjyG7mNpTw
1050,2018,12,340,OSL,59.91798789816734,10.70355574801355,y2iocXItH3H1R3-7XlNstw,281,0,286,10,300,True,y2iocXItH3H1R3-7XlNstw
254,2017,6,527,OSL,59.90397464441509,10.78376756631341,em8BN6YR3KAjEoOvE4XGBA,76,0,76,11,77,False,NG0S0BrgRSzMLCE7xVHkHw
328,2019,4,386,OSL,59.90584292994831,10.77934837258089,t_UTyL-vI-50e9a63MRdNA,282,0,287,1,302,True,t_UTyL-vI-50e9a63MRdNA
2850,2016,4,351,OSL,59.9350624207488,10.79144437131294,gsN8xLaH5p6_y274tgVDdw,283,0,288,3,1050,False,34l1udbL18M6LbEYUgbXBw
4229,2019,10,277,OSL,59.95002153757788,10.78356362411606,9TI5sQhIzXbOGXXDSH8h9A,284,0,289,2,304,True,9TI5sQhIzXbOGXXDSH8h9A
480,2018,12,220,OSL,59.91002928602354,10.74356226648985,zQT2qlEIeMvfnMOXh6aF0A,285,0,290,3,9228,False,qu_W-mTUTFe38dBCc5UffA
4313,2019,10,506,OSL,59.95100339851181,10.76245242177876,jFj3feM33ik6sStZF3psUQ,286,0,291,5,306,True,jFj3feM33ik6sStZF3psUQ
912,2009,6,398,OSL,59.91595717593829,10.75353380443626,o37uhj5-T0YLhdRw4nP5_w,287,0,292,1,307,True,o37uhj5-T0YLhdRw4nP5_w
2725,2009,6,221,OSL,59.93391545170642,10.76812907756934,jqk5JmOiVo5FWl4NCkUEHQ,83,0,83,3,86,False,M54qUxc-YLfxI1WWE27AcA
2529,2017,5,247,OSL,59.93186902165569,10.76687179414727,PPesQG-b5xoaOYfdzHYUbQ,288,0,293,4,7267,False,ALgVqroM6-ztaSHHDSR-Nw
2462,2012,10,442,OSL,59.93192584190691,10.66847969186039,ZBpsMBNocuz3a-cRHNGjVA,289,0,294,5,310,True,ZBpsMBNocuz3a-cRHNGjVA
2615,2019,9,280,OSL,59.93299110007928,10.75439255736507,_JljgDkmvZwcs1GsfTkqxQ,290,0,295,1,311,True,_JljgDkmvZwcs1GsfTkqxQ
3754,2009,6,426,OSL,59.9449986213903,10.76016482346409,Q9GbAtDOkd9nmZ3DNcfGjA,139,1,296,4,312,True,Q9GbAtDOkd9nmZ3DNcfGjA
2905,2017,5,311,OSL,59.93603305507916,10.73449659570429,7vIduvH66EvdBJb0zfuhFQ,291,0,297,7,7493,False,U5jg8GH90qRgwXgyolMAkw
3344,2018,12,619,OSL,59.94096709710443,10.69352114855279,SsY0nLK5Ne_c-Uq3MQa6Qw,292,0,298,8,2841,False,fa7xR__IfEcvpsISgu4Q_Q
1781,2009,5,377,OSL,59.92504597738068,10.66643681295479,VtO0eK2EzkAmfiN2bfN8Jg,104,0,104,4,8861,False,TxwgDOCY8mbsuY9_p6F3LQ
1949,2019,9,606,OSL,59.92613176650048,10.76509194800553,riEgEDpvyxg30HFj35erWQ,293,0,299,3,2807,False,9xeubfQVWtM8dgHu214wvw
2682,2018,12,383,OSL,59.93412923584062,10.70490715050132,LlM_JnEBuks3nCLNXNfBOw,294,0,300,2,317,True,LlM_JnEBuks3nCLNXNfBOw
