place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1403,2015,8,272,TRT,43.68961015300842,-79.47736287861403,dMAl-z-WcMcRj35ujqRmUg,1458,0,1691,7,5395,True,dMAl-z-WcMcRj35ujqRmUg
1937,2011,8,478,TRT,43.71196435383245,-79.55099038111985,6SlfBr9fgarBmS4F2fPaBw,784,0,839,5,5397,True,6SlfBr9fgarBmS4F2fPaBw
108,2007,9,438,TRT,43.63156531674902,-79.62103678357036,8LQi-PhJXzdm5bXjkKLBLQ,154,0,155,3,5402,True,8LQi-PhJXzdm5bXjkKLBLQ
110,2017,8,252,TRT,43.63178526164792,-79.61513597753694,EicSiO51i07U7xNRgdZQnw,2169,0,2961,12,5408,True,EicSiO51i07U7xNRgdZQnw
816,2019,9,478,TRT,43.66370353608706,-79.36531244711381,NwLPK6ZQtS79mx3-q-nbmg,177,1,2963,1,5411,True,NwLPK6ZQtS79mx3-q-nbmg
602,2019,5,464,TRT,43.65775780120084,-79.57990636377257,aay8nHZC9F-Vd6r3OUQ3cg,2171,0,2965,2,5413,True,aay8nHZC9F-Vd6r3OUQ3cg
624,2011,8,627,TRT,43.65753563173248,-79.50321738921276,e7phN6vDh-nS_r2SI9UoKg,1738,1,2132,5,5415,True,e7phN6vDh-nS_r2SI9UoKg
2420,2019,6,333,TRT,43.73147996287834,-79.50632332431027,w2XCRvRe4vvO99_TbJSF2Q,1847,1,2966,4,5416,True,w2XCRvRe4vvO99_TbJSF2Q
1380,2018,8,409,TRT,43.68952942896014,-79.60209918692793,lENKqbIYtWoxbui_BzohEw,621,0,656,10,5427,True,lENKqbIYtWoxbui_BzohEw
354,2011,8,21,TRT,43.6447063825325,-79.50902735741313,gZlCfSI7U_sYbLhq5tYXIg,1301,0,1479,4,5433,True,gZlCfSI7U_sYbLhq5tYXIg
870,2018,7,409,TRT,43.66723325061309,-79.42945786083158,0DeBz0Hlos41ObVa_QzD8w,2172,0,2969,2,5434,True,0DeBz0Hlos41ObVa_QzD8w
1926,2018,6,349,TRT,43.71181952805458,-79.64667179426675,V-V3N69JM1q_2zPuYKJ4Hw,683,2,2970,1,5435,True,V-V3N69JM1q_2zPuYKJ4Hw
917,2015,10,555,TRT,43.67019332171367,-79.56376834901656,Fn_b-W04ez6fP1MGM_7OzA,1768,0,2155,3,5436,True,Fn_b-W04ez6fP1MGM_7OzA
2018,2018,7,493,TRT,43.71505039887381,-79.59591872450075,mG2UZdJ9UI5ZQy-MHVml4g,3,2,2971,1,5442,True,mG2UZdJ9UI5ZQy-MHVml4g
2380,2015,9,379,TRT,43.72814963718361,-79.35585755278899,j86uvawfy85_H9tUtD5Tfw,2119,1,2973,1,5446,True,j86uvawfy85_H9tUtD5Tfw
1734,2018,7,187,TRT,43.70220383132605,-79.40102274491005,Paq9FW7PpJqqRQXIX2Tqyw,551,2,2974,1,5447,True,Paq9FW7PpJqqRQXIX2Tqyw
1226,2007,9,408,TRT,43.68314165533535,-79.5476329620585,7s7VaO0nDz3nOvimPNqx8g,699,0,744,5,5455,True,7s7VaO0nDz3nOvimPNqx8g
838,2019,5,233,TRT,43.66722076470345,-79.59257246594709,jbx4j4Ok0_RwSp99ghCNHA,478,0,498,9,5457,True,jbx4j4Ok0_RwSp99ghCNHA
947,2014,8,431,TRT,43.67018756674641,-79.43571314287472,jh4KfaQxP-3WGZJP0g5ReA,967,2,2979,2,5460,True,jh4KfaQxP-3WGZJP0g5ReA
1598,2018,8,445,TRT,43.696058069806,-79.3078981041503,f-bBUmOSMM9Fc21ioTv0JA,838,1,2982,2,5469,True,f-bBUmOSMM9Fc21ioTv0JA
1978,2019,9,123,TRT,43.71186426639642,-79.40382238161038,4_zPEmNcCG5hnqlwCv9agA,1105,2,2983,3,5470,True,4_zPEmNcCG5hnqlwCv9agA
1400,2019,6,263,TRT,43.68951471549565,-79.49654414332561,T4GD5SBBcbmXuuHmW56I9g,2165,1,2986,3,5478,True,T4GD5SBBcbmXuuHmW56I9g
2121,2019,6,398,TRT,43.71815968617967,-79.51586448598164,mSm0D1fpBZE-Bf5F5H8zdQ,1664,0,1992,6,5481,True,mSm0D1fpBZE-Bf5F5H8zdQ
1081,2014,6,367,TRT,43.67687582342297,-79.49323450164817,kWWpXvjoAbTJicA3hAwJ1w,2177,0,2987,2,5482,True,kWWpXvjoAbTJicA3hAwJ1w
263,2011,8,243,TRT,43.6412760481201,-79.63446254552873,4WueIhojzBE_IhRbKImVOg,2179,0,2989,2,5490,True,4WueIhojzBE_IhRbKImVOg
445,2007,9,262,TRT,43.6479339884408,-79.37181027530197,WOhzTJ87IA2sEww8J5DsjQ,182,0,184,8,5492,True,WOhzTJ87IA2sEww8J5DsjQ
2419,2009,5,210,TRT,43.7311173330684,-79.5089388861848,9OADY7geTWUynPSBP6tf8w,354,1,2990,1,5493,True,9OADY7geTWUynPSBP6tf8w
1990,2019,5,382,TRT,43.71154679959377,-79.36530092277131,_nv6-t89XY4uAxwqf5RYoQ,139,1,2991,1,5496,True,_nv6-t89XY4uAxwqf5RYoQ
2446,2018,7,325,TRT,43.73101449775051,-79.41332283152211,rQaGqd7XI7fsMPz1GLwMoA,477,1,2935,4,5497,True,rQaGqd7XI7fsMPz1GLwMoA
2364,2011,10,432,TRT,43.72815685851902,-79.41669485760588,cbz8vkn_-eDjtBcPjsQdVw,842,1,1702,4,5498,True,cbz8vkn_-eDjtBcPjsQdVw
2214,2015,8,548,TRT,43.72147173047006,-79.45817707165936,yp9yth8oT39l1u85VWj8VQ,2180,0,2992,5,5501,True,yp9yth8oT39l1u85VWj8VQ
2312,2018,7,396,TRT,43.72467448457797,-79.32687646901904,_dzDtyIqnoG-2DNl3dhkHw,2181,0,2993,1,5504,True,_dzDtyIqnoG-2DNl3dhkHw
1909,2017,9,324,TRT,43.70846925084838,-79.33972844432499,OYRzJgq92GxCDJmReVPb8A,897,0,972,12,5507,True,OYRzJgq92GxCDJmReVPb8A
1971,2011,8,48,TRT,43.71185141759354,-79.42634902671021,-VibaW1AJcx4LEhl2fj16Q,2183,0,2995,2,5510,True,-VibaW1AJcx4LEhl2fj16Q
2218,2018,7,387,TRT,43.72173459077982,-79.4390961492248,EbGaTfOy6t067ZA2r4x6CA,2185,0,2997,2,5515,True,EbGaTfOy6t067ZA2r4x6CA
1688,2009,5,224,TRT,43.70210682218993,-79.60913439432379,YBvOaBUDN-mYSW3JzRO53Q,2187,0,2999,2,5517,True,YBvOaBUDN-mYSW3JzRO53Q
2016,2011,9,116,TRT,43.71521147874736,-79.62097660386955,NZfwrv2mP0aimYdt1TWYug,2188,0,3000,1,5520,True,NZfwrv2mP0aimYdt1TWYug
964,2007,9,492,TRT,43.67043607688012,-79.38147999874138,ohnNlDy-uao35CzzCi2YtA,700,2,3001,1,5525,True,ohnNlDy-uao35CzzCi2YtA
1810,2011,10,163,TRT,43.70511879297263,-79.3940321963276,YyW1tigm4IWRgp3VC-tDdA,719,2,3002,1,5526,True,YyW1tigm4IWRgp3VC-tDdA
273,2018,8,384,TRT,43.64119731731788,-79.58293161486608,VvGi1Z-W0tzPbuyKGST9xA,248,0,253,7,5529,True,VvGi1Z-W0tzPbuyKGST9xA
801,2012,6,528,TRT,43.66387517209632,-79.41335427698971,TbOIdFXdAvu3GU281DPvRw,900,2,3003,2,5531,True,TbOIdFXdAvu3GU281DPvRw
1512,2018,9,155,TRT,43.69262672504973,-79.34008325243192,aHWh63dtpGceiJ5_eZw-tw,2189,0,3004,1,5534,True,aHWh63dtpGceiJ5_eZw-tw
2352,2018,7,166,TRT,43.72794102762764,-79.47100677935549,obR1oNtgR9PWBCOsFmADrg,984,1,2730,3,5536,True,obR1oNtgR9PWBCOsFmADrg
148,2017,10,451,TRT,43.63500191350479,-79.62131092638515,A9jN_wM2ttBZweKts9Sp-g,8,1,3006,2,5537,True,A9jN_wM2ttBZweKts9Sp-g
1538,2017,8,330,TRT,43.69583744502158,-79.60528100327039,xGiRb19qsjrcLZ_FGT-GTw,645,0,682,13,5545,True,xGiRb19qsjrcLZ_FGT-GTw
1288,2019,6,376,TRT,43.68320107690536,-79.29503390163049,CGXrvn1q6N24I8jEOXy9DA,2191,0,3011,3,5551,True,CGXrvn1q6N24I8jEOXy9DA
1570,2019,6,399,TRT,43.69555175472302,-79.43253634409675,tdbEK09ixaHX_K8-90QWWw,2192,0,3012,5,5552,True,tdbEK09ixaHX_K8-90QWWw
1796,2015,8,494,TRT,43.705548483376,-79.44513230505082,zE9QEDzHIaC7Y2tkQATLgg,1174,2,3015,1,5563,True,zE9QEDzHIaC7Y2tkQATLgg
2254,2019,6,299,TRT,43.72469277770312,-79.60214539766214,ObxenV7v_71R0us7yVfCfQ,1726,0,2090,3,5564,True,ObxenV7v_71R0us7yVfCfQ
1875,2011,10,396,TRT,43.70896930045603,-79.45826757712973,zurMblKybNZHjU4-A9Hffg,46,0,46,4,5566,True,zurMblKybNZHjU4-A9Hffg
494,2019,5,430,TRT,43.6511446398403,-79.4357838120884,QYENwDCQs3ZF9JFWjG9U6Q,2194,0,3017,4,5571,True,QYENwDCQs3ZF9JFWjG9U6Q
1346,2018,7,249,TRT,43.68637167209248,-79.40988284784859,XECWSp9uOnMF5KkH9FyqVg,1953,1,3018,3,5574,True,XECWSp9uOnMF5KkH9FyqVg
1160,2019,5,625,TRT,43.6798819173286,-79.4773220256846,cqSsejA6pGi1t1YBAKWSuw,2018,1,3019,2,5576,True,cqSsejA6pGi1t1YBAKWSuw
2139,2014,5,589,TRT,43.71797990257566,-79.43566315792756,vOcZBeEszBDrL8R4LNfMtQ,412,0,427,14,5580,True,vOcZBeEszBDrL8R4LNfMtQ
1267,2012,5,470,TRT,43.68316592877047,-79.36876897057812,9_3iaCLxf6va4JA4rYK1wA,705,1,3021,2,5584,True,9_3iaCLxf6va4JA4rYK1wA
1010,2014,6,388,TRT,43.67383033435961,-79.48045662847575,ZHmdjMFhleSbo_o_vyz5Lw,2196,0,3023,1,5587,True,ZHmdjMFhleSbo_o_vyz5Lw
2186,2019,6,525,TRT,43.72152327082777,-79.579893179947,rkD9H3E2lu6Rnf1lgCzxPA,2053,0,2697,4,5590,True,rkD9H3E2lu6Rnf1lgCzxPA
1517,2012,4,551,TRT,43.6926317468336,-79.3238159347822,W5b9Rqh0ERRo2rNZIvEmOA,1987,1,3026,2,5595,True,W5b9Rqh0ERRo2rNZIvEmOA
211,2011,8,335,TRT,43.63825619465079,-79.56049127957297,FJ9cqPviKrBA7Q7bcVxlJg,1635,0,1951,10,5597,True,FJ9cqPviKrBA7Q7bcVxlJg
1616,2019,5,334,TRT,43.69889584355987,-79.57652294918059,2_yKqjrXXhNmocJ2nouerw,2200,0,3030,7,5603,True,2_yKqjrXXhNmocJ2nouerw
219,2009,5,205,TRT,43.63829101479201,-79.53177175252671,ikSDgVoQNUvCfOjSloNlvA,1012,0,1112,8,5606,True,ikSDgVoQNUvCfOjSloNlvA
1790,2019,6,281,TRT,43.70515121534817,-79.47402249015173,dcnnAjcIsT5ziXHfE3t7vw,1235,1,1748,5,5612,True,dcnnAjcIsT5ziXHfE3t7vw
2142,2014,8,312,TRT,43.71812688885377,-79.42298677340108,CfmfqCmG-PcBg8cq9Rh0Iw,146,2,3032,1,5613,True,CfmfqCmG-PcBg8cq9Rh0Iw
1914,2015,8,334,TRT,43.70890834262723,-79.30779834102442,0zuy1v4QG5L82Z5jOOq0bg,1019,1,3035,2,5618,True,0zuy1v4QG5L82Z5jOOq0bg
236,2016,6,194,TRT,43.6382748890603,-79.4613560108371,3u4cdaZxn2T-OxKZBAt3Ig,1146,1,3039,2,5625,True,3u4cdaZxn2T-OxKZBAt3Ig
943,2018,6,518,TRT,43.67013698399204,-79.44854852176701,vuglQO8WMSeV_u584Rekwg,2201,0,3040,2,5626,True,vuglQO8WMSeV_u584Rekwg
861,2009,6,266,TRT,43.66745110619085,-79.49035369998867,m0toyAmpZtuIPztDRtpmWA,1331,1,3041,1,5638,True,m0toyAmpZtuIPztDRtpmWA
792,2009,7,340,TRT,43.66378927751013,-79.44911161179958,M2h0DRWr2_przeUAoCGcXg,1470,0,1708,7,5639,True,M2h0DRWr2_przeUAoCGcXg
1201,2018,9,268,TRT,43.680138235157,-79.32062655651332,BDJgxCLb6c5hXl-yjFfQNg,2202,0,3042,2,5643,True,BDJgxCLb6c5hXl-yjFfQNg
765,2019,5,556,TRT,43.66350603621401,-79.55086252525436,sWMCO1fH1nmwfh-wVeGtTQ,2001,1,3043,2,5644,True,sWMCO1fH1nmwfh-wVeGtTQ
284,2011,8,533,TRT,43.6414255544807,-79.53821633303144,xSplLiOyzllKidzO4YydRg,690,1,3045,2,5648,True,xSplLiOyzllKidzO4YydRg
156,2018,8,46,TRT,43.63519979468555,-79.5730225198932,7148Y5LpK0CjtiUBRVh5tw,1321,1,3046,2,5650,True,7148Y5LpK0CjtiUBRVh5tw
799,2011,8,248,TRT,43.66381383673202,-79.42314852164266,7Qm6-X0bskUIsbcExim5qQ,113,1,396,3,5651,True,7Qm6-X0bskUIsbcExim5qQ
150,2009,5,360,TRT,43.63509528841174,-79.60544930105597,smUqBX_kK7zDXVjdMZEDzg,1196,1,3047,3,5654,True,smUqBX_kK7zDXVjdMZEDzg
1291,2014,7,533,TRT,43.68309843599409,-79.28213825635723,X325VQIyvMI2bwYIPjVREA,1708,1,3050,1,5671,True,X325VQIyvMI2bwYIPjVREA
1674,2019,6,281,TRT,43.6991153201275,-79.317200178842,Vzw6jFyW4o1sMEaxHaSx_A,1943,1,3051,1,5673,True,Vzw6jFyW4o1sMEaxHaSx_A
1469,2018,7,564,TRT,43.69269279186728,-79.53159249034687,6LRdCmcwMETPuGtBkLRTVA,130,1,3053,1,5680,True,6LRdCmcwMETPuGtBkLRTVA
437,2019,6,174,TRT,43.6478503193047,-79.40365675532261,kmjC2TUDFh-_LqsCHag1Ow,860,0,926,3,5683,True,kmjC2TUDFh-_LqsCHag1Ow
1844,2014,10,331,TRT,43.70876597360903,-79.61487842910286,-g71MwIL9wWB4N2Hp6DNQg,1534,0,1803,5,5690,True,-g71MwIL9wWB4N2Hp6DNQg
972,2019,6,144,TRT,43.66994858933379,-79.34277167946759,VAa8Xskl4bMmE_LkfT4-3g,2204,0,3054,2,5696,True,VAa8Xskl4bMmE_LkfT4-3g
311,2016,11,296,TRT,43.64159567731684,-79.42953299523896,f8pfzlXCBaiVVgEE3PVXGw,371,0,383,6,5698,True,f8pfzlXCBaiVVgEE3PVXGw
2046,2007,9,514,TRT,43.71535356776484,-79.47747584407007,E_kKsRFiVxeYtQMgyGorDA,808,2,3057,1,5708,True,E_kKsRFiVxeYtQMgyGorDA
2017,2012,7,454,TRT,43.71511654002205,-79.61806358892845,JtpIpdGDRZblFzlDyJcEKw,1536,0,1806,11,5713,True,JtpIpdGDRZblFzlDyJcEKw
1094,2014,8,120,TRT,43.67665179357472,-79.43569632676294,AYvNVbdT6_tbwul5YDs1hQ,2207,0,3059,4,5717,True,AYvNVbdT6_tbwul5YDs1hQ
826,2007,9,257,TRT,43.66384608621776,-79.33328229835239,tXYWDDJ2o04f08-JJhUZXA,1349,1,3060,3,5718,True,tXYWDDJ2o04f08-JJhUZXA
2416,2019,6,141,TRT,43.7311780194537,-79.53505532381367,KVE90BEIL32OwoLSKlkFLQ,1868,1,3062,1,5721,True,KVE90BEIL32OwoLSKlkFLQ
1479,2009,6,172,TRT,43.69279857687292,-79.47420423196408,Tl1Avr6KWBdpPdR3fZz84g,1460,0,1694,5,5724,True,Tl1Avr6KWBdpPdR3fZz84g
1808,2014,9,40,TRT,43.70543148270452,-79.40366367787684,U9WYNTPyzoZGTKD0PMU4lg,1182,1,3064,1,5731,True,U9WYNTPyzoZGTKD0PMU4lg
1278,2018,9,593,TRT,43.68305823886367,-79.32698536204941,E_1JMwKJJOeBhrqOGcgrQw,2210,0,3066,2,5734,True,E_1JMwKJJOeBhrqOGcgrQw
2233,2017,9,392,TRT,43.72157985481849,-79.3718783450696,ATx76TE4F2NTNP38PeesQA,2211,0,3067,2,5737,True,ATx76TE4F2NTNP38PeesQA
1132,2019,6,469,TRT,43.67640298832463,-79.28850353373954,sp3AwfGiUhbCFKo9_DOdFw,1880,0,2359,6,5738,True,sp3AwfGiUhbCFKo9_DOdFw
1608,2019,10,644,TRT,43.6990349433446,-79.6566602832273,29HcuEUwyN5slqayWXGIZg,937,1,3068,2,5739,True,29HcuEUwyN5slqayWXGIZg
1534,2017,7,185,TRT,43.69596362764396,-79.62155677055394,SsBhqzwCYvfGgbkqF9c-3A,1316,1,3069,1,5747,True,SsBhqzwCYvfGgbkqF9c-3A
2057,2009,4,455,TRT,43.71501006772029,-79.42294048303128,QsCz-SH4cNlxfHarQbFzng,928,0,1005,3,5748,True,QsCz-SH4cNlxfHarQbFzng
1778,2018,7,150,TRT,43.70552748398138,-79.52854096885433,Hhh3hKPlBnrF-nsM_s6aRw,1285,1,3071,1,5753,True,Hhh3hKPlBnrF-nsM_s6aRw
1281,2014,7,480,TRT,43.68294543271117,-79.31754532678305,tT3dumUjCNO0IaZsKEc_yA,2212,0,3072,2,5754,True,tT3dumUjCNO0IaZsKEc_yA
1898,2016,6,489,TRT,43.70869166043042,-79.3845547995212,TMA90AKy4a250Z145k_aaA,473,0,491,4,5765,True,TMA90AKy4a250Z145k_aaA
1688,2014,5,35,TRT,43.7020866934829,-79.60916254318938,07YqZrJVPgauSUrq2WLlNQ,2187,1,3075,2,5772,True,07YqZrJVPgauSUrq2WLlNQ
1405,2019,5,225,TRT,43.68914124512884,-79.47073640675917,WTzH8Wlh8iuD9271WEfB4Q,1107,1,3076,5,5781,True,WTzH8Wlh8iuD9271WEfB4Q
132,2018,9,252,TRT,43.63158840615457,-79.50650943565992,IuOPMu1mPBowQxjdSIAGfA,1159,1,3077,1,5783,True,IuOPMu1mPBowQxjdSIAGfA
673,2015,10,298,TRT,43.66096100395572,-79.60178912212639,f5OL6_kqSSSUQO5Wi3CCoQ,1523,2,3078,1,5784,True,f5OL6_kqSSSUQO5Wi3CCoQ
431,2011,8,341,TRT,43.64773116549276,-79.42936122845141,woxnOg9KYRn76Dj-ipAjvw,1699,2,3081,3,5793,True,woxnOg9KYRn76Dj-ipAjvw
2214,2016,5,360,TRT,43.72144390726954,-79.4581836999996,4qCDamIbHHHcbleYldyrCg,2180,1,3082,3,5797,True,4qCDamIbHHHcbleYldyrCg
1635,2015,9,439,TRT,43.69887364157982,-79.50615134619441,ou9Soo-izd8WNenOZjIhSw,1263,1,1744,4,5803,True,ou9Soo-izd8WNenOZjIhSw
777,2009,7,377,TRT,43.6638106993794,-79.4995063461973,DUG4MCI-5ax9DjfE_TV9RQ,889,0,961,6,5806,True,DUG4MCI-5ax9DjfE_TV9RQ
2406,2019,7,416,TRT,43.73092580286829,-79.60548769665832,73sn83PoNHJLUA4KrAaM7Q,1305,1,2386,3,5813,True,73sn83PoNHJLUA4KrAaM7Q
1836,2015,8,448,TRT,43.70533453987645,-79.28891571807135,xUXTjixxsc96XrmuZJsMAQ,255,0,260,6,5818,True,xUXTjixxsc96XrmuZJsMAQ
1247,2012,8,295,TRT,43.68305518710962,-79.45810593390073,km4MNa8CbSn8DvYIZtp2aQ,1729,1,3084,1,5824,True,km4MNa8CbSn8DvYIZtp2aQ
1887,2009,4,384,TRT,43.70855790481075,-79.41968276843268,3e7nNszhJt5ZLARu97VWHg,745,1,3085,2,5828,True,3e7nNszhJt5ZLARu97VWHg
1407,2019,5,133,TRT,43.68953497634532,-79.46452123895557,kbLiL0XN-bMauoB_q0L4uQ,1471,1,3086,2,5831,True,kbLiL0XN-bMauoB_q0L4uQ
12,2012,6,287,TRT,43.62203157243911,-79.60559073634887,lbsFpSF3GduB-oHiZXNbZQ,1740,1,3087,1,5836,True,lbsFpSF3GduB-oHiZXNbZQ
836,2018,10,358,TRT,43.66712401639188,-79.634363425419,KDXRhHTKUScpjBY11_WguA,1438,1,3088,1,5837,True,KDXRhHTKUScpjBY11_WguA
1426,2018,7,337,TRT,43.68944353541824,-79.37818479496387,3kCVJK3WaUl2Xy8PuQUCPw,1552,1,3089,5,5839,True,3kCVJK3WaUl2Xy8PuQUCPw
852,2015,9,564,TRT,43.66713962058413,-79.53503386018001,2Vc_UTWgOzYCAXYTF3LUpA,2040,1,3090,1,5841,True,2Vc_UTWgOzYCAXYTF3LUpA
1609,2019,8,458,TRT,43.69930039328848,-79.64733195253359,NeNW6ehLabAZEoLgQar53w,1558,0,1835,13,5842,True,NeNW6ehLabAZEoLgQar53w
1971,2018,7,243,TRT,43.71188287177075,-79.42634624143544,0ysfntngyt_OmLwwY7tn4w,2183,1,3091,1,5845,True,0ysfntngyt_OmLwwY7tn4w
1652,2013,6,389,TRT,43.69891242950536,-79.43555461956632,9jn1-v_nmetfXlHnQs9X9Q,807,2,2960,3,5848,True,9jn1-v_nmetfXlHnQs9X9Q
386,2016,11,331,TRT,43.64486374501213,-79.3681191974938,MseP_44OGMmarmSB1jHH1w,1968,1,3092,2,5850,True,MseP_44OGMmarmSB1jHH1w
1682,2019,6,152,TRT,43.70208769813674,-79.64692349123841,F8qjXKnQ-4_IWtDm6zkq1g,1172,0,1307,6,5859,True,F8qjXKnQ-4_IWtDm6zkq1g
1548,2011,8,329,TRT,43.69583618445717,-79.51904317536724,_03vs1-aka7wgnkwQdYdpg,186,0,188,3,5862,True,_03vs1-aka7wgnkwQdYdpg
2255,2019,10,267,TRT,43.7246061244982,-79.5990277329102,d5P6nXdESyJxO-x_GinOmg,1040,0,1147,7,5864,True,d5P6nXdESyJxO-x_GinOmg
1718,2015,4,310,TRT,43.7024158758583,-79.45184430871205,Pn0rZg2NDxZDsijfDDhPzg,1098,0,1212,4,5865,True,Pn0rZg2NDxZDsijfDDhPzg
2438,2014,10,133,TRT,43.73092681191209,-79.44207289784813,jvv4Ub239y6SSMwDbky1FA,217,0,220,4,5866,True,jvv4Ub239y6SSMwDbky1FA
2092,2018,9,355,TRT,43.71820571464036,-79.65642228071822,PzE1omO5qFzfpSB2U32S2Q,2217,0,3093,1,5868,True,PzE1omO5qFzfpSB2U32S2Q
254,2016,11,512,TRT,43.63831933857698,-79.39753560862303,jokDmNrWvpXNnvNXP-XwWQ,588,0,621,6,5869,True,jokDmNrWvpXNnvNXP-XwWQ
1346,2011,8,433,TRT,43.68638886497993,-79.40987170324303,W0dGxM7JqAbnnjpLp1VNQw,1953,0,2495,3,5873,True,W0dGxM7JqAbnnjpLp1VNQw
1114,2015,5,292,TRT,43.67669452555055,-79.36200496833771,ztiAvEp0upUObyEqAdYFkw,876,0,944,13,5878,True,ztiAvEp0upUObyEqAdYFkw
1200,2012,5,340,TRT,43.67989932345946,-79.32342622086884,OmNAqe1mu6nityA5vG35mQ,1209,0,1363,4,5884,True,OmNAqe1mu6nityA5vG35mQ
1030,2011,10,225,TRT,43.67331715132155,-79.40053743312473,yZkMrgHB4lDvIurnJ7fwmQ,2218,0,3096,1,5885,True,yZkMrgHB4lDvIurnJ7fwmQ
1523,2014,8,323,TRT,43.69254475341238,-79.30498836125342,WsruTXWnh17QhAMOWPep8A,123,0,124,6,5886,True,WsruTXWnh17QhAMOWPep8A
2253,2016,5,98,TRT,43.72476252313454,-79.62126660112399,opS-B250L6vNe9R7RdDzCQ,2219,0,3097,6,5889,True,opS-B250L6vNe9R7RdDzCQ
2006,2015,8,413,TRT,43.71173340773024,-79.28217995927648,36BZfiBtuFt__pX1f_L1YQ,2142,0,2904,6,5891,True,36BZfiBtuFt__pX1f_L1YQ
1542,2007,9,516,TRT,43.69608337895738,-79.56423748397539,Re5JIKmUp2QDtwIhsiFkXQ,1973,1,2884,4,5892,True,Re5JIKmUp2QDtwIhsiFkXQ
1762,2018,8,496,TRT,43.7022135979988,-79.28874052190511,Fcs0WVw9Wer3mVSa5qXc_A,991,1,1587,4,5901,True,Fcs0WVw9Wer3mVSa5qXc_A
760,2009,5,186,TRT,43.66386917081041,-79.57025348988103,-N1YHntT0PFhGR2Yva9ETg,2220,0,3098,3,5902,True,-N1YHntT0PFhGR2Yva9ETg
2308,2019,9,395,TRT,43.72489916863881,-79.35577935281042,3UZNY3gyvmUCBr9vw50jww,2221,0,3099,2,5905,True,3UZNY3gyvmUCBr9vw50jww
1961,2014,5,187,TRT,43.71196702201915,-79.46132717405325,Hu0m2LWKlUN5Sbi5kU6ItA,1217,1,3100,2,5907,True,Hu0m2LWKlUN5Sbi5kU6ItA
621,2011,8,355,TRT,43.6575141211656,-79.51246162802849,ObyzmGHZTt5IuGikwbG02A,1167,1,3101,2,5909,True,ObyzmGHZTt5IuGikwbG02A
2453,2018,10,482,TRT,43.73109222402746,-79.38128391329508,ECrmDav_5vT1TmuAzaoa0Q,2222,0,3102,2,5912,True,ECrmDav_5vT1TmuAzaoa0Q
788,2015,4,448,TRT,43.66376662390304,-79.46130378868689,8Hz-0n6jaiO5r3tkHErFSg,1575,1,2865,3,5914,True,8Hz-0n6jaiO5r3tkHErFSg
1531,2014,8,641,TRT,43.69572372104275,-79.65964240740155,-vq0d9uC-cyZDFpt01wgTw,1828,0,2269,7,5917,True,-vq0d9uC-cyZDFpt01wgTw
751,2019,10,419,TRT,43.6641140908428,-79.63768676856019,LeFVDJF8eJIvzFT-nhczvw,2224,0,3104,1,5923,True,LeFVDJF8eJIvzFT-nhczvw
810,2017,8,472,TRT,43.6638175405724,-79.38457825337728,ojQS-iP-5OPX0DG7bpGAyA,1888,2,3106,1,5929,True,ojQS-iP-5OPX0DG7bpGAyA
1100,2019,9,386,TRT,43.67675694189397,-79.41660607153155,F5jU3fhi050zZV2pmCnlPg,1615,0,1918,4,5931,True,F5jU3fhi050zZV2pmCnlPg
63,2019,10,212,TRT,43.62537366306596,-79.49995583161106,CtmZQIpr1odmVB_I_0mPKQ,1792,1,3107,3,5932,True,CtmZQIpr1odmVB_I_0mPKQ
163,2014,8,58,TRT,43.63498660084544,-79.55119097453046,4pZ02EBZTE9zDrbX4Hln3w,2225,0,3108,4,5939,True,4pZ02EBZTE9zDrbX4Hln3w
1450,2017,7,700,TRT,43.6926518193114,-79.62788711867418,UZzaitTbu1Dk7eJLQDmrxg,1776,1,3109,2,5943,True,UZzaitTbu1Dk7eJLQDmrxg
1247,2011,10,331,TRT,43.68310298753785,-79.4581469210641,0hc2mxxv_cOes1N8xy29pg,1729,2,3115,5,5963,True,0hc2mxxv_cOes1N8xy29pg
2430,2014,5,205,TRT,43.73133805910828,-79.4678876915811,UCQqfOv0yL4YfsJLHS0Ifg,2226,0,3116,2,5964,True,UCQqfOv0yL4YfsJLHS0Ifg
2155,2011,8,113,TRT,43.71833115821671,-79.36537306322269,dTZBj2uPTUMsMAtaODRSqw,394,1,3117,1,5974,True,dTZBj2uPTUMsMAtaODRSqw
254,2017,8,341,TRT,43.63829941023153,-79.39758039240577,YYCNTUo9LAtyKez6S3C75g,588,1,3118,1,5976,True,YYCNTUo9LAtyKez6S3C75g
2172,2016,5,213,TRT,43.72144348020581,-79.64690164494452,48ar9wYPUVxMGrM_kCNvCQ,1997,1,3119,2,5978,True,48ar9wYPUVxMGrM_kCNvCQ
992,2009,4,364,TRT,43.6732139483401,-79.62822351823053,05qB0m__ID_EOauvjoqr9w,2227,0,3120,1,5979,True,05qB0m__ID_EOauvjoqr9w
2413,2014,5,551,TRT,43.73103556079146,-79.570150640877,XUEkoFW6WUo-rHMn2g-dUg,1469,2,3123,1,5991,True,XUEkoFW6WUo-rHMn2g-dUg
1343,2019,9,255,TRT,43.68636701221872,-79.41958350448702,y_G4mIwzr8aY2c5XVxFN2w,1747,0,2122,16,5994,True,y_G4mIwzr8aY2c5XVxFN2w
