place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
2051,2019,1,299,Melbourne,-37.83481369520976,145.0180226683815,RxgWy9aQSpNZB54XXcZ_sA,1937,0,2200,4,2944,True,RxgWy9aQSpNZB54XXcZ_sA
3218,2010,1,16,Melbourne,-37.82282330510373,145.0076826150023,F0OzHzrDGKIwqXorBlk7Qw,1095,1,2201,6,2945,True,F0OzHzrDGKIwqXorBlk7Qw
3044,2017,10,50,Melbourne,-37.82420786181504,144.935462923997,5pRni0PIrMUunLX3o6TEzQ,1938,0,2202,3,5264,False,2LUrj6z2xf8GQAZooVhuEA
2165,2014,11,133,Melbourne,-37.83266648936066,144.9369025423282,n4-RCNQUaQOjSRz_aXpPfw,1143,0,1234,6,16688,False,-yBBV5tEJ06Zrf4CrpF3_w
4927,2018,12,176,Melbourne,-37.80483589182361,144.9518839865666,B1wMU3fnrn1HvcPvly1RLw,912,0,968,4,16069,False,K73Z17E1bifXtkRm9ei6AA
1691,2009,11,353,Melbourne,-37.83782003622678,144.9500217153315,gtMWF4aSEU8bglMTIbJD_g,111,0,113,9,803,False,6HEghKLbIC93dUMDOgxmSA
450,2017,11,142,Melbourne,-37.85089894920348,144.9859666683381,u9nl1eU1377715PG1PiehQ,1079,0,1159,10,1335,False,oLRZUicolk8VaGyGCaGdyQ
3123,2010,1,224,Melbourne,-37.82380901536788,145.0121767847644,CyT6gThfy5a5ARtkVJCa9Q,1939,0,2203,4,27837,False,rBPaYAaty5iI3RerfKNWfg
5638,2009,11,234,Melbourne,-37.79758368471297,144.9789923002496,XlBfmHEOzMk5Xx6rTnYTvw,1848,0,2088,7,25643,False,HOHSaQ1Xinfc9oirhMzIEQ
2578,2014,9,43,Melbourne,-37.82878318697143,144.9598955189355,UyUrvfv11SMaZO2luDGozQ,1940,0,2204,5,15725,False,dZCcmESrRso7nsZz59wyPg
5375,2020,2,228,Melbourne,-37.80148079043282,145.0133539838429,BLEjgPRO0W8ay1fv4gyKng,1139,2,2205,4,17221,False,WyuVfF-3p2oOuG5mz0Jb1A
3257,2007,11,156,Melbourne,-37.82179060894653,144.9529748448413,-ZIZQdz27bVraqJdnyCYmA,815,0,864,8,18743,False,XaaybCrg4Pk_NVmW2yRq9A
5112,2018,11,39,Melbourne,-37.80300267695511,144.9414646482502,VYC5TZxCwV8FSy5QpLAspg,1076,2,1972,12,2956,True,VYC5TZxCwV8FSy5QpLAspg
4070,2014,11,123,Melbourne,-37.81383927303716,144.9829045358024,vxbOJ7nLumwTF8K3dOzzLA,1941,0,2206,11,21853,False,xz5V31my25zURgDY-LRAEw
1189,2019,11,136,Melbourne,-37.84257904731361,144.9416086571352,fqbS9ifOxQmFalLXi4-3TQ,1098,1,2207,4,2958,True,fqbS9ifOxQmFalLXi4-3TQ
3757,2017,11,261,Melbourne,-37.81692174655149,144.9587238913386,Z-iKkxRCDO7HflJxkNbqSA,818,0,867,6,17345,False,ODgOK6Z6_Q1Z0TvEWmhC5w
5005,2019,7,81,Melbourne,-37.80381740069895,144.9363463304716,BIUEi3QnAoH4PMHAVPzfVw,1942,0,2208,6,11292,False,Z6IVmc0sEOFEllAP2UpRHQ
3461,2014,7,119,Melbourne,-37.81983910774233,144.9590047958637,pk7DtZxrBK93nrhBtnbPww,402,0,412,10,15774,False,wXzAEfAgE_n-QFP4oBjsWw
166,2013,7,355,Melbourne,-37.8536955654269,144.9959753794515,RQH0GvxkPdp1GSEKvl6kSA,1603,0,1769,7,2208,False,N2PJ97XqtnJ_f7dbmTdusA
4060,2007,11,110,Melbourne,-37.81363907416483,144.9688391111724,tEVpdVcciWBY3bInfqdLIQ,1252,0,1356,14,3199,False,dKnBoEsHcXltMMynQjSQRQ
350,2019,1,58,Melbourne,-37.85179245584844,144.984075235846,olusg4AcvZmLT5YRoh6aXw,452,0,464,6,9816,False,oSJmfhQBxeQ_btmnf6FIBQ
2283,2017,11,309,Melbourne,-37.83180345842256,144.9559432228681,DWhhkRU2mTMCBeLZj2kBIQ,1909,0,2164,9,2875,False,_l_sexd3Z9MoJbRF9Tay_w
5627,2007,11,35,Melbourne,-37.7978186032794,144.964519429507,YhLx1SxozddcJedWTcLw4w,340,0,346,11,1909,False,N0LNI1SXzS61AnCQg8TySA
3872,2018,11,264,Melbourne,-37.81603771103973,144.9759152756368,BUoF68GRjQSxGkOSt2HbeA,614,1,2209,8,21800,False,yzy8XX7hK8R3lJDDzkROtQ
5309,2019,10,64,Melbourne,-37.80092522842219,144.9439334150223,jqL0v20Ae8mVc9ME8cEcTw,1152,0,1244,13,9762,False,alQCaQBGAI5L-Fnz9mmq2g
732,2007,11,12,Melbourne,-37.84746690190705,144.972344857631,GLFJe32LfwDoIvV7fFmuuQ,332,0,338,8,12131,False,noU7Vqx8yAikleMcFXsYiA
4464,2009,12,193,Melbourne,-37.8098681072748,144.9837011489122,S7Cn27ZsU2sCxJEDN-WBQQ,621,0,644,11,2970,True,S7Cn27ZsU2sCxJEDN-WBQQ
5584,2014,8,130,Melbourne,-37.79851988549243,145.0240139638852,RE_B8D0auCancTmC7opF5g,1943,0,2210,4,26348,False,RVeBdtSR7hPUUyOBEFb5aw
2109,2019,6,39,Melbourne,-37.83402631253959,144.9818455376868,4v6TTkivA-1ERbvb3PuoWQ,1675,0,1864,11,2363,False,kQlDKt24TAuAL2HePhfsWw
4510,2010,3,295,Melbourne,-37.80890793511667,144.9298422522604,4n9PcG6YCzwaULv7CJFK8A,1944,0,2211,9,13384,False,5umb4EGL4VgMpC-kl_gqVg
5217,2007,11,154,Melbourne,-37.80186468327216,144.9528843166675,ncmuv-dpTP1GwB5GEYJbVw,796,0,841,8,16725,False,KeWuO8BLo0RYqxTbwSQKNQ
4647,2018,11,286,Melbourne,-37.80789146364417,144.966773435427,tTA2YsNk_CUe1n2sp1iPZg,1945,0,2212,6,23617,False,_37fU9f4m9AcmhFDNH13Kw
2783,2014,5,315,Melbourne,-37.82673837273206,144.967730162981,xdmGneXLyeO4XYz59V1CBg,1946,0,2213,5,6641,False,Edl-w9qJEZN3NqDkUT7_OA
1396,2014,7,59,Melbourne,-37.8406982211005,144.9529913447419,T6TkiCtMwLnOprB_-eEH3A,1947,0,2214,4,6317,False,uxdTIAD_RzAS70SPphYJ_w
748,2007,11,47,Melbourne,-37.84779621853114,144.9908229553948,7hAws2-GTkggmaxZcE_3IQ,1948,0,2215,6,7313,False,C4ZgAspafUkdkX3ZN0czoA
3334,2020,12,156,Melbourne,-37.82084239860168,144.9318964188292,aBnmQLwT-SLGCpXSJRBC9g,1949,0,2216,10,7285,False,jt43fw2rRruyD9Cq7BkFbg
1850,2020,12,89,Melbourne,-37.83680870782638,145.0146674564373,OkHwexP9mrTbIEEW_oLkiw,1950,0,2217,4,2980,True,OkHwexP9mrTbIEEW_oLkiw
5533,2014,7,71,Melbourne,-37.79878142867712,144.967969548558,Y4PNlwctqzByd79XBLQ4hg,1951,0,2218,7,16404,False,Jb4AgC1zeZGJTls3TgM3xw
131,2015,3,47,Melbourne,-37.85385669890901,144.9609643550895,onDlaxmpFb-Lq2YckEhnlw,1834,0,2068,11,22756,False,SNrzqQZFJRS1KzU3UJjl9Q
3947,2019,7,131,Melbourne,-37.81475909717872,144.9521231823295,-aqajxWznQlq3cvqxEjL_g,1952,0,2219,10,11271,False,TuuyWs1ylGSWxe3Rr9XfiQ
2084,2019,10,273,Melbourne,-37.83374344328154,144.9552311893412,Hrcar-9QAjGv-ugxcxwK-A,1953,0,2220,14,3140,False,UgdetpEbzh5dEUQhmxD-nQ
1427,2009,12,134,Melbourne,-37.84078986920664,144.9769886794607,WgXvz_DcmtgNvpT93PC0fg,1755,0,1967,10,25481,False,hMEnOSsQLFvnGYbKNosgyA
2898,2008,1,161,Melbourne,-37.82637954016047,144.9858804587392,Kq5MqhypXLCqqwfWstXaew,1743,0,1951,7,2986,True,Kq5MqhypXLCqqwfWstXaew
4333,2018,11,45,Melbourne,-37.81087038794342,144.9459789596808,zu0sPrzqBJEl2oaazHil-A,259,0,263,7,20559,False,SXYXsrZzrrWvnkrZ1oAgOQ
3955,2014,6,229,Melbourne,-37.81467937541981,144.9632947461619,JT4_L_eRORm_Ux_IqBRixA,1954,0,2221,8,26057,False,nvFmeHdRTzsB9aLVP8ndUA
1306,2019,6,17,Melbourne,-37.84189155531416,144.9590147787671,2SpqW8ZfOhK7pQ3kxUqN2Q,1061,0,1137,15,24193,False,C3zegxODx-iDjpOzb3rm1A
1143,2009,12,49,Melbourne,-37.84385069009511,144.9919269505989,NSDLaqzg9ifGh_4Y1MoNZQ,1955,0,2222,6,9596,False,miFaLNgrCQ32I9y9476dvw
907,2007,11,202,Melbourne,-37.84588917907528,144.9519516181245,pKJkvy5caOQ5VI8jp6mn1w,765,1,2223,1,2991,True,pKJkvy5caOQ5VI8jp6mn1w
4737,2018,11,155,Melbourne,-37.80665326040359,144.9595281693702,2C0naBM_xWrJ_oi0iBjTnw,1956,0,2224,12,6489,False,a4d4DpYmYPJ57PgYAS3orQ
5598,2008,4,149,Melbourne,-37.79780678148919,144.9362244130694,z0MDjb2YOxPNum0V_qDfkg,1957,0,2225,10,3573,False,up50pQG2f4wwRXvPooJCpA
1097,2017,11,83,Melbourne,-37.84387509867479,144.9449227015161,BLhaeG9A2XeEW1ELu6qT8Q,274,0,279,4,2994,True,BLhaeG9A2XeEW1ELu6qT8Q
88,2017,11,348,Melbourne,-37.85487989435978,145.0158680635747,vU8J0lxlrhAr8xjpxJwGcw,1958,0,2226,9,15027,False,cVJ9KbfUkPg1tP88v_LyEQ
6037,2017,10,210,Melbourne,-37.79403150859443,144.9879187486513,xulVsnir-NY4yz1sC0NpdQ,181,0,183,12,5864,False,O9C8jtl5cNGN19hY60Izmw
3790,2018,12,283,Melbourne,-37.81685552166637,144.9971468323884,PDcZKILpRXAOPDYNbp8Xng,969,1,2227,6,15812,False,2DTbqblCbZ0SRNzqT3GaTw
709,2018,12,117,Melbourne,-37.84782380051847,144.9530043631929,vnw-vL4ukMbFPXfkBLINzA,773,1,2228,2,2998,True,vnw-vL4ukMbFPXfkBLINzA
5330,2013,3,315,Melbourne,-37.8008150603054,144.9669828910843,oyx72W9weBlQNFLu9q_Xew,1486,1,2229,7,22189,False,Co6Ze2PPJxSME3yLbDActg
2230,2019,7,268,Melbourne,-37.83282200300918,145.0010645952536,jlUH-4qxeUvDNg_T0Zvikw,801,0,848,14,10415,False,Q3GMmU3XTktKdEkgfTvJcw
4737,2017,11,142,Melbourne,-37.80666773061499,144.959538758077,vR-hDM5YR8gRbrECR5HE1g,1956,0,2224,12,6489,False,a4d4DpYmYPJ57PgYAS3orQ
2717,2014,3,82,Melbourne,-37.82783600322537,144.9991482895396,iOfrrFP1_DEtJ-bV1MCPkA,1959,0,2230,4,19496,False,HF-gbYkqDCBrf73XYqE19g
3372,2017,11,224,Melbourne,-37.82108959284808,144.967276995598,rPIoba2dUIrmnVvTu7tihA,1275,0,1383,10,27885,False,_ji3FepUCM2vWyFgWFg6mg
3832,2017,11,157,Melbourne,-37.81573973991514,144.9380681655619,mA98Kd5ancErjtEmHfXdfA,1960,0,2231,6,8313,False,3VnKZQVEf07lZicHYX_JcA
1035,2007,11,249,Melbourne,-37.84489913978977,144.9871846350249,CNlQ3_3AxptV74sNZyUPQQ,1705,0,1901,6,5730,False,KdN8KePVkJIfnWDa05FysQ
1572,2007,11,183,Melbourne,-37.83865042410589,144.9290817247584,BX5JvwTZ2uMBPdyYGkNXEw,1961,0,2232,1,3006,True,BX5JvwTZ2uMBPdyYGkNXEw
2885,2014,12,194,Melbourne,-37.82602897077648,144.9670343552921,ENVsWDHlGHB7fsyIeeuCbQ,384,0,392,7,25724,False,02X01UmMdpytoXBbyCKWBw
354,2019,1,78,Melbourne,-37.85185864397601,144.9880025899942,sHn3euZtv1e3xZ4X_HDF-g,1962,0,2233,5,25178,False,fB5IGZHVUBhXkwUTot132A
1395,2014,11,104,Melbourne,-37.8409334147436,144.950753570199,ByAZVxvT_SBWYU8Sbu5DRA,319,0,324,5,3009,True,ByAZVxvT_SBWYU8Sbu5DRA
2680,2016,10,162,Melbourne,-37.82779433816059,144.9620283930405,qOg9zv-rpLpXKkkr-bzn6Q,1338,0,1451,12,3825,False,oW-00r7HPnhEAulfSXfvQw
1690,2019,7,111,Melbourne,-37.83804739685002,144.9540819469798,1EX7hi6AkkownaMsjYpz5Q,105,1,2234,4,3011,True,1EX7hi6AkkownaMsjYpz5Q
5442,2014,10,271,Melbourne,-37.79983240055682,144.9829097213728,Me0TaanPDUYwmyXlidKXmg,1963,0,2235,9,3012,True,Me0TaanPDUYwmyXlidKXmg
1482,2007,11,224,Melbourne,-37.83987236209325,144.9438052754397,Y8YrtLYoMTk8BlAl_676rg,1964,0,2236,2,3013,True,Y8YrtLYoMTk8BlAl_676rg
1329,2016,10,8,Melbourne,-37.84179579286222,144.9846375713786,wsrrUnZerLPT1RmNUTHtJA,1311,0,1424,7,18589,False,CXcF75mObNWxwAYdc_XX6Q
5985,2019,1,319,Melbourne,-37.79367721203646,144.9364422568675,CIYOfvkEiqDmqweHr6hiCg,1811,0,2039,11,17280,False,Bug27tosCENckg0j4MdAfQ
2677,2018,10,177,Melbourne,-37.82792904474391,144.9559730934288,F7XIRF80gV3rwBrpjffgDg,1965,0,2237,9,7112,False,-nj0RAGeCqK-5IcLvtwvMA
4825,2014,4,226,Melbourne,-37.80594754194548,144.9481192851967,IcDsGCQ8XyjJCW7C70_n7g,1966,0,2238,6,24980,False,FnsSSal7ZcM24hFfVISnaA
2079,2014,7,296,Melbourne,-37.83379997854369,144.9499708731759,Va-DbNp0yUTNiE35vjylBw,1635,0,1812,12,17000,False,2AFkYRXWEkEvD6QiK9Lbhw
5714,2016,10,153,Melbourne,-37.79662442124866,144.9640112349193,aAaTwBAW2MlrF0GsQK2MIQ,876,0,928,7,27164,False,jYASNcsV11U1J7EXq-CSLQ
3704,2007,12,23,Melbourne,-37.81754351842824,145.0049904775299,L4kgQeVp6eJcrb0hQLQwEA,695,0,724,8,18714,False,-cDvJnSACoDle8fylm-tQA
2184,2018,12,331,Melbourne,-37.83283815404051,144.9539848951823,0XIHl1ztqUT0DROCpvW5DQ,816,0,865,8,5935,False,qWaXyb2xXpKiilDRh0ogpA
1569,2009,11,148,Melbourne,-37.83875518235324,144.9308025468372,dJGcLDZEmura5xVGyS_vog,1967,0,2239,4,11252,False,k-A_o3OgB9-ng4eSvzTDMA
5234,2013,3,88,Melbourne,-37.80182728527513,144.9681917510549,FVvWV4Ek-Qq8mh4a7LeXlA,1968,0,2240,11,6432,False,gnI2Hwq5PtG02V6OmRYFGQ
2073,2007,11,106,Melbourne,-37.83394473723423,144.9387784971183,GjqfyL0M0CzldlwAt8qMjg,1969,0,2241,3,3024,True,GjqfyL0M0CzldlwAt8qMjg
2680,2019,7,154,Melbourne,-37.82777844212917,144.9620131080621,venYkjWaWlEx6l1sAYiXHw,1338,0,1451,12,3825,False,oW-00r7HPnhEAulfSXfvQw
1206,2014,3,188,Melbourne,-37.84274973542605,144.9539999218772,k8RXlA8-RYeMFl9huBETaA,645,1,2242,5,22076,False,gLfyMhmXFt7K4Z45frJh3g
5347,2013,5,41,Melbourne,-37.80079920195879,144.9799089709257,3CoCZv4y4g-4IISkXY_1KQ,867,0,919,11,17251,False,JyOQvPMeBBweuv0OeSVRLA
2942,2017,12,99,Melbourne,-37.82489022289273,144.9304132914353,tIqg4E0fzi3ZTUH-o-tDlg,1026,0,1097,8,1255,False,LrgEStsp72cXKQb89ZV5jA
3355,2014,5,240,Melbourne,-37.82088909730248,144.9507803899207,10yEnXIhxUS4Oam95rM1ow,1970,0,2243,4,20076,False,i3idz0Rn4TMOrXLWvEVYvA
5759,2017,2,6,Melbourne,-37.79601832387261,144.9998949012987,tn0h11qC8sgeoVryzg_xsw,1257,1,2244,5,3030,True,tn0h11qC8sgeoVryzg_xsw
318,2007,11,112,Melbourne,-37.85009724234116,144.953283720573,9I5kK35Jze4vpDuk1oFrJw,1971,0,2245,9,22613,False,yskieT8DZ7LJ1e23VciDpA
6019,2016,10,42,Melbourne,-37.79387480002725,144.9695560532774,OOPKMRSuEomsMeIcvHCOAA,1972,0,2246,1,3032,True,OOPKMRSuEomsMeIcvHCOAA
5337,2018,12,308,Melbourne,-37.80084302088181,144.9699895021782,-Lttkpe77cSWvzwXd6tLtw,1576,0,1733,13,5736,False,ZzzfKXpSahb2ljRex_Ncmg
818,2014,3,119,Melbourne,-37.84660424818368,144.9591505508619,fNGIOaPhzqX_7A4p49vIaA,1539,0,1690,5,7263,False,hNdBCoXur8o9X1sVXoeviA
666,2014,3,101,Melbourne,-37.84880102782436,145.0016296966457,JEMW_GeTdeGjF_V7FoydxA,1347,0,1461,5,23699,False,bhsHjRwbZwfyBvNdjY9ylQ
5148,2014,7,64,Melbourne,-37.8028694036568,144.9849464677611,6KARf-e6r1AIx-RWZxx0Fg,1973,0,2247,9,9640,False,g_bjYk9oayXfDF3Xe616cQ
1506,2017,11,226,Melbourne,-37.83976718993775,144.9638491592444,u2aLq0ch1y23yAgVWWrxWg,1974,0,2248,7,13871,False,7xeUab02df_pqo2lP6N4Fg
5151,2014,3,288,Melbourne,-37.80280351963739,144.9812138696883,bwSVST-urteGLr8CSVuy3Q,502,1,2249,2,3038,True,bwSVST-urteGLr8CSVuy3Q
4314,2017,12,90,Melbourne,-37.81096613387349,144.9326780839689,wweSi-Dm0dKyeGxOYqEL3Q,1651,0,1833,8,24633,False,8GKH30nXGbjmvqAv2wLdVg
3457,2019,7,330,Melbourne,-37.81976457068513,144.9558316928076,LyH-0mc3f5Y1v-Jp90z9pw,585,0,605,10,3040,True,LyH-0mc3f5Y1v-Jp90z9pw
3778,2014,12,140,Melbourne,-37.81667595993027,144.981049270807,blhysZpXpVrRzpH9TucjtA,1519,1,2250,6,18785,False,7Inw5jaooTJh81CCXfNLCA
1201,2013,3,217,Melbourne,-37.84291225330067,144.957058848298,BHlDMT9jnUrOOr-VKHN5kw,1975,0,2251,3,3042,True,BHlDMT9jnUrOOr-VKHN5kw
4348,2013,3,267,Melbourne,-37.81082868760295,144.9669865553055,avv8ZVPdsaYMU-_Xoq2iGw,1976,0,2252,9,18999,False,CfdIyNao-CT81cor8L5utA
4147,2017,11,1,Melbourne,-37.81285813570995,144.9568434590022,sYX226g03fpvurxfj2UDDA,393,0,403,7,21025,False,RzGi5llEb1bnT0axrZbfbg
5177,2019,6,17,Melbourne,-37.80197525953742,145.0076189240019,zo9yIDkIq8U0rwz05iz5Xw,714,1,2253,3,4771,False,FEYTkB6uYEGHyFs2Lkq5oQ
5612,2017,11,314,Melbourne,-37.79820216849779,144.9535051713297,YKMlpvgM8qPJfTgPrYNYnQ,1977,0,2254,8,12222,False,GG096AQkxE3G6d6BKj0Mig
4950,2014,7,341,Melbourne,-37.80496081402968,144.975846438535,Y-jJmNKYyZxQQKm2JTcLlQ,1978,0,2255,2,3047,True,Y-jJmNKYyZxQQKm2JTcLlQ
4859,2014,11,114,Melbourne,-37.80585155486975,144.9831072967288,oPdl4ornA_TeOaOWPWH7NA,831,0,880,9,5011,False,5TUy0KkaEDdst_WcsNy3DQ
3598,2014,7,126,Melbourne,-37.81880901011434,144.9991588382121,kHFHgTnlL3509Qze8sjNsQ,1979,0,2256,11,10193,False,tf0qLs597IopBk1Ka1RsjA
3077,2013,3,323,Melbourne,-37.82383241899755,144.9659217891675,upYmgywXKWNCWF0rM6gXwA,607,0,630,7,24432,False,zpUUTjKsYCa5Cc-GKw-Awg
1322,2019,6,74,Melbourne,-37.84172469866332,144.9773157300299,g2ywPZDmMtfUUN_IxTIRVw,1693,0,1885,10,18643,False,HOc78XVigB--RBB_cA1Ysg
4761,2009,11,39,Melbourne,-37.80676044374999,144.9879217045548,ZB5tLhyIcEKUT_qg28O5cA,1259,0,1363,2,1608,False,IvlrSTc5jWLGCYsVKMZFVg
3115,2014,7,351,Melbourne,-37.82379568308852,145.0036573052986,SyaUuN9HNdDnrwcT1O2daA,1314,0,1427,9,4093,False,PcOfzLGceGQXFu2jmO2cPQ
4663,2019,7,91,Melbourne,-37.80787774939476,144.9849780957767,Fs6fcxeZl6GnOm-pvT2lHw,1980,0,2257,2,3054,True,Fs6fcxeZl6GnOm-pvT2lHw
3068,2009,11,5,Melbourne,-37.82363391253875,144.962108392637,dHpBdUnF7rm7RT2g0nD25w,343,0,349,10,3055,True,dHpBdUnF7rm7RT2g0nD25w
2103,2014,3,52,Melbourne,-37.83315562897099,144.9750647726476,dyr6kq216cN0RSRJCveX6w,1981,0,2258,8,6532,False,YJUf7hx2s-f5KqgQi0HyMA
5032,2014,3,196,Melbourne,-37.80385424257881,144.9629445526299,bBq1jSRXZUmvIYuR3B7gig,524,1,2259,2,3057,True,bBq1jSRXZUmvIYuR3B7gig
4803,2017,3,96,Melbourne,-37.80631491790554,144.9333379682901,s5qD9XfZS2ocLLbwtWU2uw,18,0,18,9,17463,False,SCKIY_4aDHhWek521Pn06w
2297,2007,11,236,Melbourne,-37.83173421494757,144.9698054913213,8xSyQFJReN0qWDoyzpC8_A,1982,0,2260,5,12018,False,uThPxsgBriTkSUwodvetjg
2433,2007,12,276,Melbourne,-37.8308133239425,145.0069077133672,QLs1oeSS7756_gnvlxWupg,1592,0,1753,7,5606,False,9ciNwy7FWl6FNllZpfrtug
5090,2007,12,305,Melbourne,-37.80399494170918,145.0200262502079,q5iJ4FCFLceTH8216b6zcA,1983,0,2261,4,12336,False,sv-xSY1db7LVNkkaqSBzZw
1685,2015,4,149,Melbourne,-37.83779530990384,144.9487257776255,J5I0zCbuCeH-IkUR96jw4w,593,0,614,9,3062,True,J5I0zCbuCeH-IkUR96jw4w
1490,2018,12,213,Melbourne,-37.8399348467228,144.9520385131397,9rVkZJsGRONonLjTBPm9Kg,1984,0,2262,6,22288,False,05Co2X4xJcejqbM8ROk2ow
3179,2019,10,113,Melbourne,-37.82257846300658,144.9717703693584,Dj9BQcWS0em3flVePvmSQg,1389,0,1512,8,6180,False,Z9bnSsOWu8HIACePtRgWFQ
5802,2013,4,295,Melbourne,-37.79582489508974,144.9499703036921,MQyXFcW82U21Luu5gWDg0g,1985,0,2263,9,27551,False,fEvvmVT8w-xDVbpbVCG7Gg
1887,2015,4,88,Melbourne,-37.83574477236839,144.9470534394995,7fs7B-Ub3OVwJXunI-2UHg,1986,0,2264,4,3066,True,7fs7B-Ub3OVwJXunI-2UHg
4233,2014,10,293,Melbourne,-37.81151390162542,144.9465668624312,zEN0MbAMeqeQKETjCYLTZg,651,0,675,8,24872,False,7lby4TRcQLVQlnaHc0oKNw
4478,2014,7,338,Melbourne,-37.8098169822316,144.9969607320211,WsTHDguf8tBsWi187RRLdw,1987,0,2265,3,3068,True,WsTHDguf8tBsWi187RRLdw
2189,2007,11,109,Melbourne,-37.83278587556941,144.960042329542,6JaycudiMDo9_Oxt_v6Cfg,1988,0,2266,7,17542,False,7zSXDwdfLfiivNJ_q12B-Q
2824,2014,8,333,Melbourne,-37.82644458625813,145.0050478047758,8wkZVPwWJC4gAFLIuYdbTg,1900,1,2267,6,26186,False,CoPQv923cxXNp_wsik2oZg
939,2019,1,100,Melbourne,-37.84578383404955,144.9860697356194,VXG7x4gusP7lIRY5btNt1g,1989,0,2268,7,20096,False,kCe5lraz3q5YMN3VpNvLtg
2547,2010,1,288,Melbourne,-37.82927980813398,145.0245521306921,wNA7asy6Sj2fcmBhoZld4Q,1866,0,2109,7,13594,False,b_pDRc8J4rzgmQ7x5_eBfA
993,2019,10,280,Melbourne,-37.8443768383776,144.9402034019295,3eQ2eq_Ukt8Q_-T0SObW2A,218,3,1743,35,3541,False,YDOU7YSO__Zie0KtkM8pBQ
2472,2017,11,45,Melbourne,-37.82994645728356,144.9521044262978,zAEC2z63i6gzaz4MprY20A,1990,0,2269,7,16346,False,kGwrDMAwIh7Nq2j1xybhQQ
1035,2016,10,237,Melbourne,-37.84493960796809,144.9871823550852,s5MhXs5g0lGLswtlqrSDLQ,1705,0,1901,6,5730,False,KdN8KePVkJIfnWDa05FysQ
2326,2020,12,247,Melbourne,-37.83171689539891,144.9980226642409,K61pRpCUJvJplvo4YkXPpw,1991,0,2270,5,27752,False,ewmY-eOd6oRvGImvPZlWDQ
1497,2014,3,26,Melbourne,-37.8396772763292,144.9569102946031,ftKM0XcA-kb3hYrOFUkWuw,532,1,2271,6,3077,True,ftKM0XcA-kb3hYrOFUkWuw
2581,2019,10,112,Melbourne,-37.82881718796514,144.9629846033985,M2_WStZkX715IWqLvo3pvg,667,0,693,11,20102,False,b_FCHpKX4KOvyIq1ByHqvQ
3374,2008,4,258,Melbourne,-37.82083370565631,144.9699988163923,DNmUwAqDDvZKwKQSWqTCPA,1921,0,2178,11,12493,False,AWvvyJld2TftefKb47-oow
2587,2019,10,113,Melbourne,-37.82888233132526,144.964223099191,3GVeol1uBYEUiEB0aYfdig,749,0,786,8,27303,False,0y_co28zOCDZrBVpvVj_7g
2942,2018,12,94,Melbourne,-37.82486578691003,144.9304122957952,ekReNKjuM3sMfRvCp_f-6A,1026,0,1097,8,1255,False,LrgEStsp72cXKQb89ZV5jA
4878,2009,11,263,Melbourne,-37.80549440611955,145.0032180286225,f0isJNCWzL2sd4zJsScqkg,1992,0,2272,2,3082,True,f0isJNCWzL2sd4zJsScqkg
1900,2014,6,186,Melbourne,-37.83591700531721,144.9647842908553,AiWzFhCchBqLnpbuUvdg2w,864,0,916,8,17360,False,tR4HLJdCz_Z9rPgd1bmgzQ
2927,2013,7,81,Melbourne,-37.82577418104658,145.0096682654617,THhBIJRrgqxNvNPpTSLnlA,1993,0,2273,3,7188,False,2R2xS6626tJup2Gr2-04qg
4098,2013,5,182,Melbourne,-37.81368759311606,145.0061733740987,uDD1UUbClHMF4Cad3RtI8w,1994,0,2274,3,5728,False,FEWlaAsRuJTMRVrDwNZ9ug
3342,2017,11,219,Melbourne,-37.8208388881828,144.9419053295354,DCZgR_HYWbDSWqVD2-rLoQ,1488,0,1628,7,16715,False,mytrhVncdP-mCvCQm0koxQ
1987,2013,3,250,Melbourne,-37.83483995114621,144.9540588305604,S-_vbpq3zo_9NvpQmlrOng,985,0,1053,11,26936,False,ELVDkn6CEp8JnbU8IK0eCA
2114,2014,5,121,Melbourne,-37.83385993215234,144.983749243281,cGu0Cc9Cs74y79vcFK16Eg,1500,1,2168,2,2880,False,L4H-KetN2Wtgih1JvSq0Jg
5526,2020,12,54,Melbourne,-37.79883699557265,144.9658137040034,28MqM5EDrGjjpgpgrbFhdQ,1711,0,1910,8,6093,False,30o5_CQH9wkK34Gred16YA
3354,2014,7,6,Melbourne,-37.82076936744966,144.9520601261964,jUDowNt9Sou8vDrADVt1uA,47,0,48,8,15798,False,v5GnGAhW3pr3JHgK5D9NTw
3428,2019,10,115,Melbourne,-37.82114843746777,144.9277733287693,UkUVqNLIXh2ne3hknYx7Ig,1995,0,2275,7,8565,False,CF3cEm7PNe_4a4Su_VtUCg
1657,2009,12,98,Melbourne,-37.83868482108268,145.0143266091964,dl04HMpT68tBEQ74dBC1jQ,1337,2,2276,5,24320,False,BBstflVTC46zfvuECDereQ
1871,2018,12,195,Melbourne,-37.83582630649399,144.9348781975665,VXC764b-uu-3k09Lqo2DtA,1996,0,2277,8,4785,False,BtEkUUatMNDz3BBChjzkFQ
2413,2014,6,234,Melbourne,-37.83068235672251,144.985961382271,c-s1FoM7FiIFXq4eufBv2Q,1997,0,2278,6,21480,False,HSLBPRZyozMR_R0hnHghcw
