place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
112,2017,6,330,WashingtonDC,38.8888001040917,-76.9995159360098,_-0X4Ftf1s6KcR6VYo-fZw,866,1,1377,3,9638,True,_-0X4Ftf1s6KcR6VYo-fZw
721,2014,4,115,WashingtonDC,38.899805557452,-77.0285724005466,Fo3S-gT6hpZSwcnWtwgSEg,77,0,78,9,9640,True,Fo3S-gT6hpZSwcnWtwgSEg
967,2018,9,420,WashingtonDC,38.90376069554662,-77.01758579649677,s0qQjCkldTegJE6EZhIy1Q,381,2,2036,1,9641,True,s0qQjCkldTegJE6EZhIy1Q
965,2019,7,465,WashingtonDC,38.90380968093292,-77.0219128359083,jnTFw83Xl1L55kpDintnOg,699,0,743,8,9644,True,jnTFw83Xl1L55kpDintnOg
1384,2019,7,570,WashingtonDC,38.9107512985418,-77.00255733369106,doOivLnID95DOkjHwA_uIA,136,0,137,4,9645,True,doOivLnID95DOkjHwA_uIA
1118,2012,5,500,WashingtonDC,38.90685527676313,-77.038513821783,T7pWLAfhgZmWPsAGt7sOhw,1371,0,1909,5,9648,True,T7pWLAfhgZmWPsAGt7sOhw
409,2016,10,441,WashingtonDC,38.89577730071428,-77.0516774272533,z8-axGxDIFQghtVsuekLig,753,0,807,6,9659,True,z8-axGxDIFQghtVsuekLig
777,2017,7,317,WashingtonDC,38.90076926566048,-77.03477579105152,idjglmuPx_nYbvydQzeZvQ,1307,1,2037,1,9665,True,idjglmuPx_nYbvydQzeZvQ
456,2019,6,385,WashingtonDC,38.89477513471945,-77.00455796410613,k7ltQS34vJvZZpdaC4jBgA,639,1,866,4,9666,True,k7ltQS34vJvZZpdaC4jBgA
886,2018,7,205,WashingtonDC,38.90278227032804,-77.04166825110119,m-A2wB2B0SF4k4R6933kmw,889,0,981,10,9667,True,m-A2wB2B0SF4k4R6933kmw
1899,2014,5,572,WashingtonDC,38.91982787903309,-77.01354051245944,fu8k5z9Le1Iq4CmWCcimkA,1376,0,1983,7,9683,True,fu8k5z9Le1Iq4CmWCcimkA
1925,2014,4,398,WashingtonDC,38.92079205053145,-77.04685191743766,Uyqp5qtgS7MzaAUixw-35g,917,0,1013,4,9701,True,Uyqp5qtgS7MzaAUixw-35g
53,2007,11,237,WashingtonDC,38.88760051507079,-77.00160974559587,7kiQLD7prGoNdHZIxu-SPQ,643,0,673,9,9702,True,7kiQLD7prGoNdHZIxu-SPQ
1634,2017,7,546,WashingtonDC,38.91587435578863,-77.04966502625642,lfRML7RfiU97YZaAw0hsfA,797,1,1308,3,9704,True,lfRML7RfiU97YZaAw0hsfA
1856,2019,10,535,WashingtonDC,38.91998173708807,-77.05266055501762,unITgmwUZo9bzGj4pITqLg,653,0,684,7,9706,True,unITgmwUZo9bzGj4pITqLg
1256,2009,7,524,WashingtonDC,38.90858046078041,-77.01557391859441,VQYZQ3Iv2JZQAoVyP1E-7A,828,2,1547,4,9708,True,VQYZQ3Iv2JZQAoVyP1E-7A
1801,2014,6,208,WashingtonDC,38.91875365471251,-77.04751784982236,OoUg75T985isb_XMqERbKg,1101,1,1700,3,9711,True,OoUg75T985isb_XMqERbKg
230,2014,4,243,WashingtonDC,38.89195930056584,-77.05499034388421,LMJM3OFLXwQqZEJnmiy1PA,1370,1,2038,1,9712,True,LMJM3OFLXwQqZEJnmiy1PA
896,2018,9,340,WashingtonDC,38.90262799531737,-77.02863689951432,u8BqaOv_ETu3kSEyhxLxDg,819,0,892,4,9715,True,u8BqaOv_ETu3kSEyhxLxDg
416,2009,7,521,WashingtonDC,38.89496756943679,-77.0449068971729,e2_98IoIJ3doNsRzW1-4XA,640,0,670,7,9718,True,e2_98IoIJ3doNsRzW1-4XA
1566,2019,7,643,WashingtonDC,38.91409290171973,-77.0006863368026,wRnyi4yzfM85HHxkvJ0v7Q,656,0,687,4,9724,True,wRnyi4yzfM85HHxkvJ0v7Q
1141,2009,7,213,WashingtonDC,38.90645821234133,-77.0145768256906,zSSrenoLDUcYdNd3AyR7nw,1098,0,1273,3,9730,True,zSSrenoLDUcYdNd3AyR7nw
1368,2015,7,196,WashingtonDC,38.91081079726595,-77.01987442838964,3nes7p94O_MXzx1xk58j-Q,236,1,1845,3,9737,True,3nes7p94O_MXzx1xk58j-Q
1926,2017,6,597,WashingtonDC,38.92084867027032,-77.04383106098012,FPBOn-bTO_iMQ_PQqjK3OQ,1345,1,2039,1,9751,True,FPBOn-bTO_iMQ_PQqjK3OQ
1515,2018,7,438,WashingtonDC,38.91375930374498,-77.04343110235436,6xldQNW-li65JyRNSlpM4g,524,0,544,6,9759,True,6xldQNW-li65JyRNSlpM4g
744,2017,9,616,WashingtonDC,38.89976529402336,-77.00913362057334,wxpdESYqjbcqik-Y3XF_1A,805,0,874,10,9761,True,wxpdESYqjbcqik-Y3XF_1A
168,2017,6,434,WashingtonDC,38.88979471064979,-77.00151293511058,8HuIMj2P3WDfi1Z6h7Z60Q,633,0,663,6,9767,True,8HuIMj2P3WDfi1Z6h7Z60Q
1388,2014,7,308,WashingtonDC,38.91099920754856,-77.00236293964866,XPilmBe2DM1RELxIkZaIHw,835,1,2040,1,9770,True,XPilmBe2DM1RELxIkZaIHw
282,2007,8,190,WashingtonDC,38.89199901544846,-77.00555475195924,X3JvrlV2cHVTf6VtciCOXw,1000,1,1886,3,9781,True,X3JvrlV2cHVTf6VtciCOXw
1096,2011,8,113,WashingtonDC,38.90563289230905,-77.00162780930644,mJpH0DG3oefGTeKPXrGrjg,10,0,10,10,9784,True,mJpH0DG3oefGTeKPXrGrjg
1662,2014,8,472,WashingtonDC,38.91567578040324,-77.01249810941432,86Cc7yuAlwblSu0yPykrnQ,1275,0,1555,11,9789,True,86Cc7yuAlwblSu0yPykrnQ
1465,2016,10,516,WashingtonDC,38.91274165685043,-77.04167155525522,eaCw8z7bA0TOfOYB7We_sw,194,0,196,4,9805,True,eaCw8z7bA0TOfOYB7We_sw
1017,2009,7,219,WashingtonDC,38.90474794886528,-77.0218826940428,pBeqXlB78qgqHA8-q2JDxw,225,0,228,9,9807,True,pBeqXlB78qgqHA8-q2JDxw
1151,2014,5,431,WashingtonDC,38.90723441834714,-77.00367511376564,d6hDrZLsbeNuxqzlTO7T2g,1089,0,1260,5,9810,True,d6hDrZLsbeNuxqzlTO7T2g
1474,2018,10,488,WashingtonDC,38.91260194272273,-77.03556163496032,JgZb1iOcTV4T7g_k2-M4bA,209,0,212,10,9826,True,JgZb1iOcTV4T7g_k2-M4bA
909,2011,6,462,WashingtonDC,38.90254023084384,-77.01659832641049,Fb99He9B1KwqxhKos3B-wA,343,0,351,5,9836,True,Fb99He9B1KwqxhKos3B-wA
430,2008,6,313,WashingtonDC,38.89533466510738,-77.02929244579543,mnaBysg0z88q4SWFvUc5IQ,345,1,2042,1,9838,True,mnaBysg0z88q4SWFvUc5IQ
63,2011,4,349,WashingtonDC,38.88846193994554,-77.05088637909735,Sh2wZ3pk2xRHxvtC7AvNAQ,785,0,848,11,9843,True,Sh2wZ3pk2xRHxvtC7AvNAQ
1185,2018,10,144,WashingtonDC,38.90786507512961,-77.0296424207392,TWBn_ULr-6uY_av5nywgKQ,896,1,1023,3,9853,True,TWBn_ULr-6uY_av5nywgKQ
1396,2017,7,431,WashingtonDC,38.91173760476265,-77.04953506971798,wTso8rTKB7GF_kyRwNZmog,1164,0,1375,3,9855,True,wTso8rTKB7GF_kyRwNZmog
1241,2012,5,267,WashingtonDC,38.90857928379643,-77.02660527772528,6_bIOCjQe2x4IrVArmhEwg,491,1,1326,4,9857,True,6_bIOCjQe2x4IrVArmhEwg
1912,2019,7,366,WashingtonDC,38.919802345378,-77.00057841689544,mubHsHTBPA08_H89AePFNA,556,3,2043,1,9859,True,mubHsHTBPA08_H89AePFNA
227,2007,8,371,WashingtonDC,38.89142855509758,-77.00493610857131,hxRLe5k6ZJsqbIPenmIzTQ,665,0,699,3,9860,True,hxRLe5k6ZJsqbIPenmIzTQ
828,2007,8,680,WashingtonDC,38.90178480219149,-77.03657968706565,_tq6LgtzncMAMBc73PLL9g,869,0,953,8,9876,True,_tq6LgtzncMAMBc73PLL9g
1074,2019,7,361,WashingtonDC,38.90564632942142,-77.02556303941653,PDt59OX-uHeCT4ZuhG8mQA,1072,0,1232,10,9877,True,PDt59OX-uHeCT4ZuhG8mQA
1767,2014,8,719,WashingtonDC,38.91778199703419,-77.02965834246679,WWO3IQTmzK1ap2LcCi_BGw,331,0,338,7,9884,True,WWO3IQTmzK1ap2LcCi_BGw
1289,2018,10,440,WashingtonDC,38.90962641016303,-77.03762712574964,QcIu0iJ0pY2R5fWnP_ONTQ,779,1,1899,3,9887,True,QcIu0iJ0pY2R5fWnP_ONTQ
864,2018,10,653,WashingtonDC,38.90158922112474,-77.00607604682659,b7W4rJpqKV_r2Xp_8me8mg,249,0,252,9,9889,True,b7W4rJpqKV_r2Xp_8me8mg
1444,2014,7,299,WashingtonDC,38.9117687830816,-77.00201346850959,iFumV9uaWbLrWbldU7ZVog,944,1,1565,4,9890,True,iFumV9uaWbLrWbldU7ZVog
568,2012,5,416,WashingtonDC,38.89682486630845,-77.00493757058939,jMvXGjm1bWfIqSAjWX405w,272,0,277,8,9894,True,jMvXGjm1bWfIqSAjWX405w
1075,2017,7,504,WashingtonDC,38.90565006172373,-77.0205719982275,MSobnN0ziEOKVmAp68UHug,429,1,2044,1,9895,True,MSobnN0ziEOKVmAp68UHug
958,2017,6,208,WashingtonDC,38.90373972286508,-77.0276062980562,WCLZJirhWz5MwXJwk6bBGQ,1086,0,1256,8,9897,True,WCLZJirhWz5MwXJwk6bBGQ
1857,2016,10,586,WashingtonDC,38.91877528389014,-76.99951383185748,65mnKDO3vIQSIkU3CWgc4Q,1291,1,1796,4,9898,True,65mnKDO3vIQSIkU3CWgc4Q
503,2014,4,393,WashingtonDC,38.89580095723552,-77.01215231438421,vcgDF8h5fjEk-jKpCaoMoQ,972,1,1648,4,9937,True,vcgDF8h5fjEk-jKpCaoMoQ
1710,2018,7,111,WashingtonDC,38.91696094135126,-77.0275475958665,23HkyCEl_ScYJSBZ26I_wA,1060,0,1214,7,9946,True,23HkyCEl_ScYJSBZ26I_wA
1249,2009,7,304,WashingtonDC,38.90856438094771,-77.01959966338119,EnD3rvR-GFlNmOx-DFeMdA,1227,1,1478,3,9951,True,EnD3rvR-GFlNmOx-DFeMdA
1872,2014,4,441,WashingtonDC,38.91980122657085,-77.03864711142275,XDcmk5ILlfxAz3CZ_SHWVA,837,0,917,7,9952,True,XDcmk5ILlfxAz3CZ_SHWVA
1891,2011,10,106,WashingtonDC,38.91979464242545,-77.02067740906503,h91Vv_BbQGDPl8DrJ0Zlww,871,1,1888,3,9955,True,h91Vv_BbQGDPl8DrJ0Zlww
884,2007,8,254,WashingtonDC,38.90280815175557,-77.03957374019248,QBYRoSM2j2sh-bds5oQwHA,383,0,393,6,9956,True,QBYRoSM2j2sh-bds5oQwHA
782,2015,9,403,WashingtonDC,38.9008900519128,-77.0255687620791,AHYN2ycc4qLVfCy6BMWNLA,152,0,153,5,9957,True,AHYN2ycc4qLVfCy6BMWNLA
1934,2017,11,369,WashingtonDC,38.92094912674725,-77.03512746149046,yR3-84a6gfxi9Jj31W9qmg,420,0,430,5,9959,True,yR3-84a6gfxi9Jj31W9qmg
695,2019,7,392,WashingtonDC,38.89981715203716,-77.05448600607657,agzmjg1KFw-gJFMmgoekLA,1120,0,1305,11,9961,True,agzmjg1KFw-gJFMmgoekLA
1670,2011,6,242,WashingtonDC,38.91585182811573,-77.01159034949588,A1YTgniHOS9THKcE7ciP-w,314,0,321,15,9966,True,A1YTgniHOS9THKcE7ciP-w
1215,2018,8,487,WashingtonDC,38.90780848385098,-76.99866790683959,yLoY0zlvVgpJqoxvjgbi9Q,1028,1,2045,1,9969,True,yLoY0zlvVgpJqoxvjgbi9Q
861,2011,8,535,WashingtonDC,38.90189180551151,-77.00353006600818,LUjaFB8HrWFPI52tFiMcBw,909,2,2046,1,9973,True,LUjaFB8HrWFPI52tFiMcBw
1236,2018,10,267,WashingtonDC,38.90880164754444,-77.03850136574636,PI_i1zGh7FGR386LszppWQ,132,0,133,8,9981,True,PI_i1zGh7FGR386LszppWQ
1099,2014,8,215,WashingtonDC,38.90563220127398,-77.00363469430006,VWTrgPlGkciAnm_9AhlaZw,1248,0,1507,10,9988,True,VWTrgPlGkciAnm_9AhlaZw
217,2011,3,533,WashingtonDC,38.89082406848653,-77.01254114615246,JjozsF3fliBM89s4vsJBeA,1378,0,1989,5,9990,True,JjozsF3fliBM89s4vsJBeA
930,2011,6,202,WashingtonDC,38.90373896917833,-77.05054658247472,4V7iiaRgbwixTXHOkEwj_g,1064,0,1219,10,9996,True,4V7iiaRgbwixTXHOkEwj_g
455,2007,8,215,WashingtonDC,38.89477392035531,-77.00557047954327,SKOPdEnW-LV6VtVBahS6Lg,78,1,1863,4,10005,True,SKOPdEnW-LV6VtVBahS6Lg
1530,2017,6,93,WashingtonDC,38.91408228854022,-77.03559484696599,DB09m0Y5oGEnE1qS6jvPWw,1329,1,2024,3,10008,True,DB09m0Y5oGEnE1qS6jvPWw
5,2018,8,623,WashingtonDC,38.88783968403591,-77.05083653702711,Gh6Nnvu6ifS9zlOsZGSCuQ,978,0,1099,9,10013,True,Gh6Nnvu6ifS9zlOsZGSCuQ
118,2019,10,417,WashingtonDC,38.89026626031882,-77.0531046889647,L2vhWJ8zeLL2i1YH6DgQMA,650,0,681,13,10019,True,L2vhWJ8zeLL2i1YH6DgQMA
368,2018,7,574,WashingtonDC,38.89382878461799,-77.03202777738733,iRiYqTJkhExMDbluGqCvhw,1359,0,1846,7,10022,True,iRiYqTJkhExMDbluGqCvhw
637,2018,7,420,WashingtonDC,38.89780079121523,-76.9984551893127,kqZVQvbG_Ghxol8upzevVQ,354,0,363,9,10026,True,kqZVQvbG_Ghxol8upzevVQ
1797,2020,8,570,WashingtonDC,38.91872558125183,-77.05537368417573,CAoSLEFGMVFpcFBieVVsTGdSQndDV0JYanRCa0t5aTBBZjZ4OGgyRkxCaXFNc0w2,73,2,2047,1,10029,True,CAoSLEFGMVFpcFBieVVsTGdSQndDV0JYanRCa0t5aTBBZjZ4OGgyRkxCaXFNc0w2
180,2018,10,567,WashingtonDC,38.89067300949653,-77.04912161915048,L3raFwRXCEqBDo29MA3Raw,907,0,1002,6,10037,True,L3raFwRXCEqBDo29MA3Raw
1627,2018,7,216,WashingtonDC,38.91569925552537,-76.99959507686484,NFudFAXi-2N_cvDlY3D7pw,246,4,1613,3,10039,True,NFudFAXi-2N_cvDlY3D7pw
1170,2014,6,79,WashingtonDC,38.90790413760485,-77.04752270011663,32GHceCcV3TiyIvEahZtAA,1177,0,1390,9,10048,True,32GHceCcV3TiyIvEahZtAA
1912,2020,6,537,WashingtonDC,38.91977747310195,-77.00057684076639,CAoSLEFGMVFpcE42ZXZMbUxodElWNkVxVmpZWUxwaHdfOTkyUFFaWWI1NTd4SUFr,556,4,2048,1,10050,True,CAoSLEFGMVFpcE42ZXZMbUxodElWNkVxVmpZWUxwaHdfOTkyUFFaWWI1NTd4SUFr
762,2009,7,319,WashingtonDC,38.90070422457606,-77.04856137244236,xQmtPWsdHAdg2CP8Igh2bw,950,1,2049,1,10062,True,xQmtPWsdHAdg2CP8Igh2bw
882,2018,10,629,WashingtonDC,38.90263860566838,-77.04457658924989,bJXTySxWDtHdYHYky3QEGw,789,0,853,6,10064,True,bJXTySxWDtHdYHYky3QEGw
690,2009,7,481,WashingtonDC,38.89883075400515,-77.0035111455312,i79lzl9w7XfAGiZD8hc81w,1141,0,1340,7,10070,True,i79lzl9w7XfAGiZD8hc81w
475,2017,6,653,WashingtonDC,38.89578843834479,-77.0435017740915,cDc0v5M-arjeYucbu91VdA,512,0,530,6,10074,True,cDc0v5M-arjeYucbu91VdA
1386,2019,7,185,WashingtonDC,38.91110477018907,-77.00556387797204,boRgCFfOroMJjVO4jZCYFQ,85,0,86,5,10081,True,boRgCFfOroMJjVO4jZCYFQ
804,2016,10,431,WashingtonDC,38.90082498797157,-77.00900275988494,L8O1UPpK2LNaNqkb-a705A,427,0,437,12,10083,True,L8O1UPpK2LNaNqkb-a705A
1253,2007,9,423,WashingtonDC,38.9085417755464,-77.02258034060752,ZlT_nSftW4f2ZNtMI6PElQ,767,2,2050,1,10084,True,ZlT_nSftW4f2ZNtMI6PElQ
322,2017,6,67,WashingtonDC,38.89283180771468,-77.02398829603982,bOh0DrWlA7mSrq52MChEVA,208,0,211,14,10085,True,bOh0DrWlA7mSrq52MChEVA
1326,2019,7,206,WashingtonDC,38.90963169460525,-77.00760519770076,iuxFyHhIGZ91MQ7jeJswUw,495,1,1169,5,10086,True,iuxFyHhIGZ91MQ7jeJswUw
649,2009,7,293,WashingtonDC,38.89879495341806,-77.04347992798263,zggDAtT61xE3tUIZqMPCQQ,702,0,746,10,10091,True,zggDAtT61xE3tUIZqMPCQQ
1712,2011,6,676,WashingtonDC,38.91677943216651,-77.02551330806904,BrbJnSUS73ojtYlpP_fm4w,1158,0,1368,8,10094,True,BrbJnSUS73ojtYlpP_fm4w
1512,2009,7,492,WashingtonDC,38.91410412465414,-77.05055484874497,Zs-aY6IFEEW7ANNLPCmpAA,413,3,2051,2,10095,True,Zs-aY6IFEEW7ANNLPCmpAA
1266,2009,7,545,WashingtonDC,38.90857484454545,-77.01157233509589,IO1tPd0lRotdkCZ4LQdoZg,1271,1,1576,4,10097,True,IO1tPd0lRotdkCZ4LQdoZg
1650,2014,8,156,WashingtonDC,38.91557419490146,-77.02652849452897,rfLQToO82I-8w7WC3kYjiQ,7,0,7,10,10104,True,rfLQToO82I-8w7WC3kYjiQ
1457,2018,10,321,WashingtonDC,38.91283931739786,-77.04538594146703,-RencFQGpbTD5T0c4ZCslw,936,0,1038,9,10109,True,-RencFQGpbTD5T0c4ZCslw
166,2007,8,475,WashingtonDC,38.88982862748897,-77.00456046971894,suS6eHY6DCFkugjnbq188w,756,2,2052,1,10111,True,suS6eHY6DCFkugjnbq188w
766,2017,7,102,WashingtonDC,38.900838706229,-77.04343681736671,McnDp0PjItQ8V9M89tVrbA,707,0,752,9,10117,True,McnDp0PjItQ8V9M89tVrbA
1238,2019,7,335,WashingtonDC,38.9083597173205,-77.03337080581888,GVTg9zgSeKPux_LgIBQlig,540,0,561,11,10120,True,GVTg9zgSeKPux_LgIBQlig
844,2018,10,284,WashingtonDC,38.90177370198406,-77.02188802174948,HxeCOMtJgVQA0D1L-OvuAA,181,0,182,6,10122,True,HxeCOMtJgVQA0D1L-OvuAA
1083,2018,10,405,WashingtonDC,38.90564279374836,-77.01657174791617,ZG20msL7kByfkeh4xRWeVQ,499,0,514,10,10124,True,ZG20msL7kByfkeh4xRWeVQ
1425,2015,11,350,WashingtonDC,38.91123800576057,-77.02522875389472,_ijc6UNT9B5P6yitpiUB-A,89,0,90,12,10128,True,_ijc6UNT9B5P6yitpiUB-A
785,2011,6,345,WashingtonDC,38.90088893579439,-77.02344427012656,dtcyXNWS2zdHSeDyVcHVYQ,521,1,1742,4,10132,True,dtcyXNWS2zdHSeDyVcHVYQ
1176,2016,10,366,WashingtonDC,38.90782959598955,-77.04170880959788,QznFB5x3PGl-rFwPImFGVw,606,0,633,5,10137,True,QznFB5x3PGl-rFwPImFGVw
1103,2011,6,208,WashingtonDC,38.90676720684444,-77.05578847277333,ObQTP8V_0B-wIXBQJU4hig,605,1,640,5,10140,True,ObQTP8V_0B-wIXBQJU4hig
1368,2019,11,20,WashingtonDC,38.910807998519,-77.01992572813278,XG_bGhhfJql12-Qf4h9-7A,236,0,239,7,10143,True,XG_bGhhfJql12-Qf4h9-7A
827,2007,8,390,WashingtonDC,38.90132105362189,-77.04561105920092,tYyRgqXi_A5coeuWJZ7LAQ,433,0,443,10,10147,True,tYyRgqXi_A5coeuWJZ7LAQ
1757,2011,10,247,WashingtonDC,38.91776896700376,-77.03652519474167,DYJHi_P36-BRLwY9TuuwXQ,322,0,329,12,10148,True,DYJHi_P36-BRLwY9TuuwXQ
1439,2014,5,375,WashingtonDC,38.91178239149342,-77.01216330726112,Yskvi2MozTeo_RFNxJwgrA,346,1,1467,9,10157,True,Yskvi2MozTeo_RFNxJwgrA
1743,2011,6,158,WashingtonDC,38.91736470438006,-77.04841599614024,xvefaPF67zILr4NIVy-4iw,12,0,12,6,10164,True,xvefaPF67zILr4NIVy-4iw
549,2014,4,620,WashingtonDC,38.89678799977025,-77.02396247956807,ALAD8pQdsouslOXKfgNgQw,676,0,713,8,10168,True,ALAD8pQdsouslOXKfgNgQw
737,2016,10,156,WashingtonDC,38.89976429448514,-77.01471659802094,_EE64EEYvqmduk81Y0u3LA,877,1,2053,1,10173,True,_EE64EEYvqmduk81Y0u3LA
680,2012,5,657,WashingtonDC,38.89876807788801,-77.01522984897397,KdCNrUAoNpbcNm5scwkPyw,1036,0,1181,7,10174,True,KdCNrUAoNpbcNm5scwkPyw
577,2019,8,432,WashingtonDC,38.89678016666647,-76.99952087875755,MuqRjolZRbVp2jxhqY6osw,671,0,706,5,10175,True,MuqRjolZRbVp2jxhqY6osw
627,2008,6,270,WashingtonDC,38.89779962495334,-77.01365652330605,R-Toz5pcg6uHMVxAv-5BrQ,1377,0,1986,4,10177,True,R-Toz5pcg6uHMVxAv-5BrQ
727,2018,9,443,WashingtonDC,38.89985449812587,-77.02755800545722,s4zsHuz_i7X7iMjmQ7H9YQ,1014,0,1148,6,10179,True,s4zsHuz_i7X7iMjmQ7H9YQ
899,2014,5,730,WashingtonDC,38.90281930010291,-77.02965239799278,LqYWkuIQ-v8UeUyIJmtyFA,475,0,487,8,10187,True,LqYWkuIQ-v8UeUyIJmtyFA
831,2009,7,286,WashingtonDC,38.90181907266548,-77.03457872739232,WKKUy32BgPLys8XbkXKS0g,562,1,2054,1,10188,True,WKKUy32BgPLys8XbkXKS0g
807,2019,7,287,WashingtonDC,38.90083366408442,-77.00357080244316,7HWhH9tdeSCS_praY_4xJg,717,0,764,8,10190,True,7HWhH9tdeSCS_praY_4xJg
450,2019,6,225,WashingtonDC,38.89477986531772,-77.01053972824948,cYXFWbmJKTR7e38eTAS9Pw,179,1,516,4,10195,True,cYXFWbmJKTR7e38eTAS9Pw
1321,2019,7,298,WashingtonDC,38.90962907755885,-77.01045057907474,bYZR7xjEKKF4GYWKz5hb9g,1024,1,1891,3,10198,True,bYZR7xjEKKF4GYWKz5hb9g
1206,2018,8,301,WashingtonDC,38.90723011881542,-77.0134929321813,sk-0_2bfb4c4ddOADOeoBw,217,1,472,7,10204,True,sk-0_2bfb4c4ddOADOeoBw
555,2009,7,489,WashingtonDC,38.89735157828621,-77.01756290069707,ctts-SRk98VJ3kE0LoLeXg,501,1,2055,1,10205,True,ctts-SRk98VJ3kE0LoLeXg
1307,2018,8,443,WashingtonDC,38.90962662811234,-77.02760418526012,S-I23A1-xiWvwoPzBURKmA,269,2,2056,1,10210,True,S-I23A1-xiWvwoPzBURKmA
1558,2017,6,23,WashingtonDC,38.91376486471878,-77.00349467967136,S0penodT7_kXOgDCoHyvQw,1286,0,1579,6,10214,True,S0penodT7_kXOgDCoHyvQw
1141,2019,7,388,WashingtonDC,38.90646475086034,-77.01459106918942,kWdFP9uScj3egh5s0pc0YA,1098,1,2057,2,10224,True,kWdFP9uScj3egh5s0pc0YA
813,2019,6,364,WashingtonDC,38.90081333508984,-77.0020544547917,R2IFy26cH0izKmdNVMCbUA,548,0,569,3,10227,True,R2IFy26cH0izKmdNVMCbUA
486,2014,6,335,WashingtonDC,38.89577130448574,-77.03369729922618,uDat5m6cxWUrExETGf2zWg,56,0,56,8,10228,True,uDat5m6cxWUrExETGf2zWg
570,2018,10,295,WashingtonDC,38.89683759333339,-77.00354374075239,d3VPqnXaRz6tevYG9UNYLw,874,1,1428,6,10237,True,d3VPqnXaRz6tevYG9UNYLw
1005,2014,4,392,WashingtonDC,38.90480593190688,-77.04054494174332,henRwwE3Is9Syw3wQUQakg,1287,0,1582,9,10239,True,henRwwE3Is9Syw3wQUQakg
1915,2018,10,419,WashingtonDC,38.9210416656558,-77.05546785750553,spNJhoWkjDPJjrwBcB-YjQ,112,1,747,4,10246,True,spNJhoWkjDPJjrwBcB-YjQ
1529,2017,7,473,WashingtonDC,38.9137016282884,-77.03452915564013,CK9Y035BwAAfuxFVSXyLDg,285,0,290,8,10247,True,CK9Y035BwAAfuxFVSXyLDg
505,2015,7,428,WashingtonDC,38.895758460686,-77.01514593732497,WRazYfG9yF1dp0omrmQZ5w,973,0,1093,5,10265,True,WRazYfG9yF1dp0omrmQZ5w
820,2012,5,273,WashingtonDC,38.90177719863342,-77.05142506941914,BazGAYfQz0MRXo12Q4HXNA,387,0,397,7,10286,True,BazGAYfQz0MRXo12Q4HXNA
969,2011,8,291,WashingtonDC,38.90375237617823,-77.0125241043578,7SbcH5K27_Cf2CYXTJjBhQ,218,0,221,3,10296,True,7SbcH5K27_Cf2CYXTJjBhQ
345,2007,12,260,WashingtonDC,38.89273078782414,-76.99845600051542,HWR-Fv-roODiWuumWfCwBA,1319,0,1651,10,10301,True,HWR-Fv-roODiWuumWfCwBA
1042,2012,5,696,WashingtonDC,38.90578367551763,-77.05547387142005,8jXw0bPqqxNMN8ygZByyTw,663,0,695,11,10303,True,8jXw0bPqqxNMN8ygZByyTw
1097,2007,11,374,WashingtonDC,38.90563194443036,-77.00254641946498,DJP5LqxRmtghP8zTpvg0UQ,535,0,556,10,10314,True,DJP5LqxRmtghP8zTpvg0UQ
1632,2015,7,406,WashingtonDC,38.91596137482637,-77.04543299933287,tS8q27T4ZqHjyelqqeiGpA,796,1,2058,1,10318,True,tS8q27T4ZqHjyelqqeiGpA
584,2018,10,76,WashingtonDC,38.89780276693101,-77.05152413560181,-XTYs7mIRjnMMnRoGZOUag,1325,0,1669,10,10328,True,-XTYs7mIRjnMMnRoGZOUag
1252,2016,10,253,WashingtonDC,38.90856204905428,-77.02456698288209,voL-aqQqlv2NfUuHauzeUA,506,0,524,5,10346,True,voL-aqQqlv2NfUuHauzeUA
1176,2017,6,545,WashingtonDC,38.9078122421625,-77.04167473030374,utQlb-TvE5hExmu6WAQ7ug,606,1,1066,4,10354,True,utQlb-TvE5hExmu6WAQ7ug
856,2011,8,502,WashingtonDC,38.90182731849971,-77.00900691717727,6jcD4BsTPNNwh_mxeKFy_g,923,0,1019,12,10359,True,6jcD4BsTPNNwh_mxeKFy_g
230,2018,10,221,WashingtonDC,38.89198713842126,-77.05496726613453,KGjQkatr786n-ZZ2LrYKMg,1370,0,1906,10,10363,True,KGjQkatr786n-ZZ2LrYKMg
799,2012,5,192,WashingtonDC,38.90078472331041,-77.0136412865441,jMZJ6DqpHUmifvz-O5sXjg,812,0,882,6,10364,True,jMZJ6DqpHUmifvz-O5sXjg
36,2018,10,525,WashingtonDC,38.88761311416017,-77.01564459104287,M3MlBZt7zDUODJD4VxwJDA,1041,0,1189,5,10375,True,M3MlBZt7zDUODJD4VxwJDA
1679,2019,7,312,WashingtonDC,38.91558038623633,-77.00165053132648,0wafbhKOxILCGpi1AqumBQ,1343,0,1746,4,10383,True,0wafbhKOxILCGpi1AqumBQ
213,2018,10,424,WashingtonDC,38.89056558526698,-77.02063550044727,3uaHYcBacIMHH7ZU-rvIYQ,1167,0,1379,10,10384,True,3uaHYcBacIMHH7ZU-rvIYQ
453,2012,5,181,WashingtonDC,38.89478486083844,-77.00954772721653,I8-BR-ChCocBeBjayi0mug,555,2,2059,1,10386,True,I8-BR-ChCocBeBjayi0mug
