place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
756,2007,7,299,Minneapolis,44.94631599161129,-93.27155031377195,JiNBVBRWxIUrMCGK42fM8g,2858,0,3792,1,6695,True,JiNBVBRWxIUrMCGK42fM8g
3163,2019,6,123,Minneapolis,44.97239885760878,-93.23026741465657,6xMhIe5ruqP8Rvhs-hbifA,1830,1,3794,1,6697,True,6xMhIe5ruqP8Rvhs-hbifA
4937,2017,8,179,Minneapolis,44.99221381170766,-93.27615224239344,p2fkROprbsAFehPC4YVVKw,2822,0,3691,7,6699,True,p2fkROprbsAFehPC4YVVKw
3133,2011,6,178,Minneapolis,44.97208864896307,-93.2596381349161,qtauV8k4vMix3Wzv-_RCog,48,0,48,4,6703,True,qtauV8k4vMix3Wzv-_RCog
5078,2019,6,66,Minneapolis,44.99326299313054,-93.2228479885126,mt2TC30MElA89jDEwKylOQ,2861,0,3797,1,6704,True,mt2TC30MElA89jDEwKylOQ
1011,2011,9,155,Minneapolis,44.94927415617055,-93.28938101053986,ml3PrV75WDiIYL5HW4204A,1371,0,1486,3,6705,True,ml3PrV75WDiIYL5HW4204A
471,2007,7,264,Minneapolis,44.94336455699005,-93.28303440557347,QOlddUoDXDyJTWIbTcEhEA,2862,0,3798,2,6706,True,QOlddUoDXDyJTWIbTcEhEA
327,2009,10,183,Minneapolis,44.94132943004886,-93.24517683469908,h9tQBS02O-VpMm9E8mEt6Q,1147,0,1221,3,6708,True,h9tQBS02O-VpMm9E8mEt6Q
4038,2017,8,242,Minneapolis,44.98225814572535,-93.26317371779592,0uRrp3PANGc3OaKCI5bD_Q,303,0,307,4,6709,True,0uRrp3PANGc3OaKCI5bD_Q
388,2011,6,304,Minneapolis,44.94225532232458,-93.27510693335918,-xD2mFiSaSwU4jm7UYP_Kw,590,0,603,9,6725,True,-xD2mFiSaSwU4jm7UYP_Kw
1719,2011,10,231,Minneapolis,44.95627738777677,-93.21791012869602,zfEPC5CLUOWCK-bpMBEadw,892,2,3804,2,6729,True,zfEPC5CLUOWCK-bpMBEadw
5089,2016,10,264,Minneapolis,44.99340685781028,-93.21388315973164,x7bKVT_zJRB170hzpvDDdw,510,3,3808,1,6742,True,x7bKVT_zJRB170hzpvDDdw
3042,2017,11,13,Minneapolis,44.97162376213084,-93.25992067556793,lMpQe2-QvaRAsr-D0vjyKw,2029,0,2347,4,6744,True,lMpQe2-QvaRAsr-D0vjyKw
2062,2007,7,300,Minneapolis,44.96026413688917,-93.23936386125338,vLHRRT760HaIJmK5p1pHhg,475,1,3810,1,6746,True,vLHRRT760HaIJmK5p1pHhg
2781,2014,9,182,Minneapolis,44.96808528471252,-93.24836634287912,ym-gLVjr0KsIsbe2zV2Vkw,670,0,688,6,6752,True,ym-gLVjr0KsIsbe2zV2Vkw
3551,2016,11,229,Minneapolis,44.9775449226009,-93.29583561198145,_kmVMDgc_iGRjgEgWuDEmw,2867,0,3812,3,6757,True,_kmVMDgc_iGRjgEgWuDEmw
3396,2014,10,188,Minneapolis,44.97522963445436,-93.27000432130352,HPMBpYAHRozXxUTr5cjhbw,2372,1,3813,2,6762,True,HPMBpYAHRozXxUTr5cjhbw
3421,2009,7,252,Minneapolis,44.97554203941578,-93.2450948546615,8bEyIcMws-x1A8mEZmOoeA,588,0,601,9,6763,True,8bEyIcMws-x1A8mEZmOoeA
2850,2007,7,349,Minneapolis,44.9692978956941,-93.27023465890876,tuzPMAqWaAjYhtkV7RmZZQ,1653,0,1828,8,6765,True,tuzPMAqWaAjYhtkV7RmZZQ
5042,2007,7,333,Minneapolis,44.99320091122232,-93.26344440247895,Z-T1dF5BKFCCg-ynTA-1oA,2868,0,3814,2,6769,True,Z-T1dF5BKFCCg-ynTA-1oA
2111,2019,5,140,Minneapolis,44.96128170207682,-93.28126733022263,_jjPxgjK4uandftMSFAAPQ,677,1,3816,1,6778,True,_jjPxgjK4uandftMSFAAPQ
2444,2019,6,321,Minneapolis,44.96450086394167,-93.22080743317964,MSSbNLBGPGR8A3p3IhEuWA,2869,0,3817,4,6779,True,MSSbNLBGPGR8A3p3IhEuWA
4992,2019,7,207,Minneapolis,44.99237562601303,-93.22212141058624,PJ7me557ucvk8twP9kwktw,873,0,912,6,6785,True,PJ7me557ucvk8twP9kwktw
2189,2012,7,217,Minneapolis,44.96231852282171,-93.29436752158249,nZFqMAizw2xAehAfJBKR6g,2213,1,3772,3,6788,True,nZFqMAizw2xAehAfJBKR6g
3229,2019,7,9,Minneapolis,44.97336885086226,-93.25508354426444,zGdn1fv0hREkTBldAopfwA,2397,0,2906,11,6790,True,zGdn1fv0hREkTBldAopfwA
1783,2011,8,346,Minneapolis,44.95739330071584,-93.24496158629276,1kk4sp8aJc3fYsh5XohmWg,1350,0,1459,4,6791,True,1kk4sp8aJc3fYsh5XohmWg
738,2007,7,272,Minneapolis,44.94632115422745,-93.2894143116116,UpPjWt1qWToo4s5f0Qh03A,2165,1,3822,1,6802,True,UpPjWt1qWToo4s5f0Qh03A
1612,2016,11,320,Minneapolis,44.9555615886219,-93.23421715402422,FbnS5EFbNLFKD8hHgM5bSQ,2873,0,3823,2,6803,True,FbnS5EFbNLFKD8hHgM5bSQ
4689,2013,9,277,Minneapolis,44.98933835998176,-93.24517198484756,4fEYTR9A3S4x1Z4EtKWyjQ,1110,1,3825,1,6808,True,4fEYTR9A3S4x1Z4EtKWyjQ
3595,2016,8,32,Minneapolis,44.97736145502918,-93.25520837743171,KJLUD5XUwdAZmSok4Po-fw,2511,1,3828,1,6811,True,KJLUD5XUwdAZmSok4Po-fw
5206,2011,7,135,Minneapolis,44.99526264618141,-93.28012308267692,Uf2OeeuLOTa7-tJJvokqLg,743,0,764,4,6812,True,Uf2OeeuLOTa7-tJJvokqLg
5232,2019,6,343,Minneapolis,44.99507413881325,-93.25306993055632,DChO1-yRiD6DnDHLBrHf0Q,2672,1,3829,4,6813,True,DChO1-yRiD6DnDHLBrHf0Q
1046,2009,10,317,Minneapolis,44.94931528145094,-93.2537666691975,UNlAUKbzehKBUW40_K3oiQ,2123,1,3800,3,6816,True,UNlAUKbzehKBUW40_K3oiQ
4445,2009,10,267,Minneapolis,44.9861693191591,-93.21927524717404,0DBobH-6q1q7RH86sFXhfw,1520,1,3830,2,6818,True,0DBobH-6q1q7RH86sFXhfw
4237,2019,6,93,Minneapolis,44.98435109253087,-93.24733423968478,3ibroOiI2mSpBbCONA19RA,2875,0,3831,4,6820,True,3ibroOiI2mSpBbCONA19RA
1340,2011,7,290,Minneapolis,44.95237848201619,-93.2331584057929,v7SAJi_9RL4P4jFJs33EUA,2572,0,3211,4,6821,True,v7SAJi_9RL4P4jFJs33EUA
1921,2019,5,115,Minneapolis,44.95929336308374,-93.289313838443,8EAzDwH3swJY5aT40DIbJw,2250,1,3834,1,6830,True,8EAzDwH3swJY5aT40DIbJw
2132,2018,8,149,Minneapolis,44.96132858297362,-93.25966297283794,eoW2DkPhSfMI-_S533hmlA,124,0,125,4,6833,True,eoW2DkPhSfMI-_S533hmlA
221,2019,5,223,Minneapolis,44.94029311589127,-93.2600454805855,XMsNF08rQ_MQaPi1eU2nSw,205,1,2248,5,6834,True,XMsNF08rQ_MQaPi1eU2nSw
2429,2016,8,54,Minneapolis,44.96442048302391,-93.23619630245986,mFIGPlsNV7h8w6QkCj_yyQ,513,1,3835,2,6838,True,mFIGPlsNV7h8w6QkCj_yyQ
2677,2009,7,135,Minneapolis,44.96723697642346,-93.26105873509056,A3rrTPa_9L3N8itbv9jliA,1236,2,3836,2,6839,True,A3rrTPa_9L3N8itbv9jliA
4637,2017,8,198,Minneapolis,44.9880386660494,-93.21007448643748,I4elf4m_9Pz6glUft3FHSA,73,0,73,9,6842,True,I4elf4m_9Pz6glUft3FHSA
1447,2014,8,213,Minneapolis,44.9533455213638,-93.216587626652,mAWOX-ckbQaep4xD89vQ3Q,1462,1,1872,3,6844,True,mAWOX-ckbQaep4xD89vQ3Q
2132,2017,10,317,Minneapolis,44.96132364023057,-93.259680118751,7xStEwZ241jdzNHy9wzTVA,124,1,774,5,6852,True,7xStEwZ241jdzNHy9wzTVA
4442,2019,6,247,Minneapolis,44.98604416921133,-93.22513407726773,0yKVEyUmK9nFn0wbXOUHqA,2216,1,3840,3,6855,True,0yKVEyUmK9nFn0wbXOUHqA
4453,2009,10,39,Minneapolis,44.98629000190547,-93.21526825177864,ErEUDedw1vOnysNV4aXRqg,243,1,3841,2,6857,True,ErEUDedw1vOnysNV4aXRqg
900,2014,8,256,Minneapolis,44.94734266400826,-93.21785076544444,jF6ZNW36r8JRlo6KsfG8TQ,332,1,3842,2,6858,True,jF6ZNW36r8JRlo6KsfG8TQ
1414,2011,8,305,Minneapolis,44.9532567722182,-93.24994179200368,SR7mQ7n03WSN29YiPg5khA,2124,0,2479,3,6865,True,SR7mQ7n03WSN29YiPg5khA
2063,2007,7,85,Minneapolis,44.96032414809634,-93.23776352340508,Xn9mPdBD_GDClqCx8-5Lpw,458,1,2749,3,6868,True,Xn9mPdBD_GDClqCx8-5Lpw
1281,2019,5,272,Minneapolis,44.9522749056598,-93.29189333051848,wyOdyjnxHoeHa3K76gnclw,1558,1,3283,3,6873,True,wyOdyjnxHoeHa3K76gnclw
962,2015,7,105,Minneapolis,44.94833248181325,-93.24709549391258,kPepfn8TT2Q-tufTOtmktg,66,0,66,10,6874,True,kPepfn8TT2Q-tufTOtmktg
4955,2009,7,175,Minneapolis,44.9922655894357,-93.26108658370524,wFkGs3homF0CQYnh4NRTpw,1152,1,3844,3,6878,True,wFkGs3homF0CQYnh4NRTpw
4599,2016,11,60,Minneapolis,44.98839304219586,-93.2491064565526,TGPCNVj-2SDOQZth59zo-g,1102,1,3845,1,6879,True,TGPCNVj-2SDOQZth59zo-g
3692,2009,7,253,Minneapolis,44.97772158307281,-93.24677976544088,38azkgCq1nIUwnUPruMHLA,2879,0,3847,1,6883,True,38azkgCq1nIUwnUPruMHLA
561,2011,8,103,Minneapolis,44.94429780424419,-93.284309133739,9UXxpQvGFlDSkeE2C6cPqA,941,0,986,6,6885,True,9UXxpQvGFlDSkeE2C6cPqA
2992,2014,9,231,Minneapolis,44.97025608913044,-93.2191884799145,07VhpHG-V1i1ugwWuf4RTA,2479,1,3848,2,6888,True,07VhpHG-V1i1ugwWuf4RTA
138,2019,6,116,Minneapolis,44.93925458362023,-93.25242446308052,7J6f-3qYJcZ-2zfwrNyAXw,1012,1,2912,4,6891,True,7J6f-3qYJcZ-2zfwrNyAXw
3389,2019,6,287,Minneapolis,44.97510512157628,-93.27725882298324,5zVKke0s8V8lriNf-db0hg,1212,0,1299,8,6903,True,5zVKke0s8V8lriNf-db0hg
2573,2017,8,126,Minneapolis,44.96629748695641,-93.27409910549038,xwNOXRGNc39n0Kmnv7cxkw,74,0,74,3,6905,True,xwNOXRGNc39n0Kmnv7cxkw
3063,2011,6,178,Minneapolis,44.97068972298168,-93.24033916493352,W0aOL3JlGS5SFvHMcDw8ag,1254,0,1347,5,6912,True,W0aOL3JlGS5SFvHMcDw8ag
630,2009,10,14,Minneapolis,44.94431040845593,-93.2152838555724,8Olwd9Jg3HjG1Fi1F6p-oA,1778,0,1997,3,6914,True,8Olwd9Jg3HjG1Fi1F6p-oA
5187,2019,6,352,Minneapolis,44.99520936306768,-93.29812665420764,2-gJyOZBNVxBydPf-qsILg,2468,0,3027,3,6916,True,2-gJyOZBNVxBydPf-qsILg
140,2009,10,204,Minneapolis,44.93927019877584,-93.24992295125848,aY9S8LKGJD49TenLAAsjFQ,2881,0,3853,3,6918,True,aY9S8LKGJD49TenLAAsjFQ
3895,2007,6,91,Minneapolis,44.98026536974049,-93.23219473572502,wfXZjSvGTxLCjMd9ywLDgQ,2032,1,3855,7,6920,True,wfXZjSvGTxLCjMd9ywLDgQ
788,2019,6,76,Minneapolis,44.94635611709995,-93.23891825016936,0ncxCFa3VZ5j12bm71-uoQ,2883,0,3856,2,6921,True,0ncxCFa3VZ5j12bm71-uoQ
3713,2020,7,265,Minneapolis,44.97853767234434,-93.22503030274991,CAoSLEFGMVFpcFBKNWw5alJWYlBFRTNfUW1HLS1vX0I0MjFEMExFb0Rmb2N0Wl9C,1981,1,3857,1,6925,True,CAoSLEFGMVFpcFBKNWw5alJWYlBFRTNfUW1HLS1vX0I0MjFEMExFb0Rmb2N0Wl9C
3039,2019,6,137,Minneapolis,44.97159492447411,-93.26290567745323,hLbP02-Ib0dDz_Nfl8nDGw,260,0,262,5,6926,True,hLbP02-Ib0dDz_Nfl8nDGw
1983,2019,6,241,Minneapolis,44.95915833569595,-93.2272018286533,IAO5Xp7U12UvFzs1n-yLdw,1384,0,1501,3,6928,True,IAO5Xp7U12UvFzs1n-yLdw
819,2007,7,104,Minneapolis,44.94728136320911,-93.29957777744428,r6qBbbYTQ8G22XOdqfNLJQ,2009,0,2313,4,6936,True,r6qBbbYTQ8G22XOdqfNLJQ
907,2016,9,113,Minneapolis,44.94732168197282,-93.211408578795,5UBYE0oy0DKaUW3kT9Emcw,2651,0,3343,3,6944,True,5UBYE0oy0DKaUW3kT9Emcw
1563,2014,9,69,Minneapolis,44.95530276926079,-93.28295394653074,W16N3u0P3g7qGFHn_j-Otw,635,0,650,5,6945,True,W16N3u0P3g7qGFHn_j-Otw
2889,2019,6,113,Minneapolis,44.97040647545643,-93.23043094399976,y4GU-lSYBoQkhCVsTQxr2A,1818,0,2051,8,6946,True,y4GU-lSYBoQkhCVsTQxr2A
4751,2017,8,67,Minneapolis,44.98991509288435,-93.27767211131663,407f1uqrvVVfFJTXkl6BQQ,2126,0,2484,3,6947,True,407f1uqrvVVfFJTXkl6BQQ
163,2011,8,114,Minneapolis,44.9393380598461,-93.22708986910492,DGT9OVNpoUv_XKWlJge5_g,2885,0,3860,1,6949,True,DGT9OVNpoUv_XKWlJge5_g
4180,2009,6,241,Minneapolis,44.98473076433479,-93.21319451967209,6qFj_sfcN_WoG1p8-7JgiA,2886,0,3861,1,6950,True,6qFj_sfcN_WoG1p8-7JgiA
2143,2018,9,305,Minneapolis,44.96142689572422,-93.24863784902988,fGOnnWHIw9A1GVoibknPoQ,35,1,3862,1,6955,True,fGOnnWHIw9A1GVoibknPoQ
3309,2017,8,181,Minneapolis,44.9743231852762,-93.26609093046056,jH8RI47Vv1ISzYBg2yyPow,1772,0,1989,7,6958,True,jH8RI47Vv1ISzYBg2yyPow
5009,2008,9,334,Minneapolis,44.99308533260315,-93.2980983928628,pRWT_KLwXCMJdpw6UNxZRg,187,1,1739,4,6960,True,pRWT_KLwXCMJdpw6UNxZRg
3521,2015,10,58,Minneapolis,44.9764604260501,-93.2381636839154,MhlYvw1lQunohTt0_rMPnw,704,2,3849,3,6961,True,MhlYvw1lQunohTt0_rMPnw
995,2009,10,188,Minneapolis,44.94831545407736,-93.2141878803132,Mg6m4xCpyyU9GRnCeKCw-Q,1880,0,2135,6,6965,True,Mg6m4xCpyyU9GRnCeKCw-Q
2302,2017,8,217,Minneapolis,44.96341637234121,-93.27274982452175,qpiYBHyXRMZtpC_0rH-aeA,2163,0,2534,5,6968,True,qpiYBHyXRMZtpC_0rH-aeA
5228,2011,6,184,Minneapolis,44.9952313405367,-93.26311585662496,CcjJ4POexUVU1b4XHV15Zw,2888,0,3865,2,6971,True,CcjJ4POexUVU1b4XHV15Zw
5097,2013,8,39,Minneapolis,44.99430217776603,-93.29718433829842,RZr6AJVQwYtNHl4cXMNrCQ,1962,1,3866,4,6974,True,RZr6AJVQwYtNHl4cXMNrCQ
2654,2016,10,133,Minneapolis,44.96722682328769,-93.28423195715516,k6iS9sRFE3XXt_Xp7BlXFw,2562,1,3294,7,6977,True,k6iS9sRFE3XXt_Xp7BlXFw
1461,2019,5,84,Minneapolis,44.95421780294618,-93.29442992259972,Yk8MMFV3RYwMfp_jGPNcYQ,752,0,776,4,6986,True,Yk8MMFV3RYwMfp_jGPNcYQ
1819,2014,9,102,Minneapolis,44.95746219993199,-93.2094083777097,xFVofJosiNBC483FiWJEVw,2890,0,3868,2,6987,True,xFVofJosiNBC483FiWJEVw
92,2017,8,291,Minneapolis,44.93927229180131,-93.298429322079,Mb2xN0KHjcM_q2_uLJul1A,2891,0,3869,2,6993,True,Mb2xN0KHjcM_q2_uLJul1A
809,2019,6,301,Minneapolis,44.9462673449498,-93.21784731955688,rMgtYKCztouWVIqhQ2g5kQ,2788,0,3624,4,7000,True,rMgtYKCztouWVIqhQ2g5kQ
5131,2007,7,183,Minneapolis,44.99427789696596,-93.26418809217682,t9coGq-3n052yVyF3KIRwA,2573,0,3212,4,7007,True,t9coGq-3n052yVyF3KIRwA
4689,2007,7,147,Minneapolis,44.98935802049866,-93.24520784233653,xPx88dUnzbJW-eY4jQCsVw,1110,2,3872,1,7011,True,xPx88dUnzbJW-eY4jQCsVw
2259,2014,9,21,Minneapolis,44.96233625781073,-93.22400924677216,nFA6IpNa3eOvCbXOPKqWnA,1403,0,1522,8,7015,True,nFA6IpNa3eOvCbXOPKqWnA
1729,2011,9,204,Minneapolis,44.95734511558116,-93.29915890240147,QLd9vjsD0IhbtCzAYqxW0g,940,1,1475,3,7016,True,QLd9vjsD0IhbtCzAYqxW0g
3132,2019,6,46,Minneapolis,44.972228541325,-93.26125538723646,mEZpJC1l9L_HKINxE3ej-w,1665,0,1842,7,7022,True,mEZpJC1l9L_HKINxE3ej-w
1272,2009,10,299,Minneapolis,44.95107875191124,-93.21037118668424,erMowzn2Hf2sazSoG7iRbA,2095,1,3874,2,7023,True,erMowzn2Hf2sazSoG7iRbA
3676,2016,9,1,Minneapolis,44.97860112835295,-93.2608949338411,RrRMLHEYJp5Ot5jGM-32Iw,131,0,132,12,7027,True,RrRMLHEYJp5Ot5jGM-32Iw
2020,2011,8,205,Minneapolis,44.96025698567426,-93.28127187205216,A_532kPSkKo5Cvky9m5Jvw,2293,2,3876,1,7032,True,A_532kPSkKo5Cvky9m5Jvw
4366,2019,6,132,Minneapolis,44.98478280913915,-93.20933251552948,i0T-9WBhtngPmZSs4U-Rng,896,1,1126,7,7035,True,i0T-9WBhtngPmZSs4U-Rng
2743,2013,8,3,Minneapolis,44.96832432746555,-93.28608423952862,kuKmcaR0aJoj1aBMqvakOw,853,1,2591,3,7039,True,kuKmcaR0aJoj1aBMqvakOw
4402,2019,6,189,Minneapolis,44.98586926656395,-93.26974190309708,PBJYRNbkrw9tex3zub1ADg,738,1,3883,2,7050,True,PBJYRNbkrw9tex3zub1ADg
129,2009,10,62,Minneapolis,44.93927948821652,-93.26131748442582,jMXjtb0Bf-3XJhiCBhMwTA,2897,0,3885,4,7052,True,jMXjtb0Bf-3XJhiCBhMwTA
932,2011,6,129,Minneapolis,44.94836897987218,-93.27712711154189,XCOtVv6xDmCJOOkO_AO0XQ,804,1,3886,2,7053,True,XCOtVv6xDmCJOOkO_AO0XQ
207,2014,9,79,Minneapolis,44.94033065338357,-93.27420963995856,eyqIzsKWLNsfdqA5Srffwg,371,0,377,4,7063,True,eyqIzsKWLNsfdqA5Srffwg
1067,2019,6,308,Minneapolis,44.94928144988238,-93.23315974028858,XI0WQirvo7_5CtbadzY2ng,2225,2,3889,2,7064,True,XI0WQirvo7_5CtbadzY2ng
2122,2017,8,13,Minneapolis,44.96129212879121,-93.27025442688752,fi9Of0bJBIJGSwEUSatbEA,1717,0,1917,6,7068,True,fi9Of0bJBIJGSwEUSatbEA
4601,2013,9,75,Minneapolis,44.98830480839419,-93.24816765370274,na-mFFlcbxERc0hY1A4Zeg,2899,0,3890,2,7071,True,na-mFFlcbxERc0hY1A4Zeg
900,2009,10,79,Minneapolis,44.94734751499693,-93.21785351054852,KLKT4jkLrNMyIEp77WB93Q,332,0,336,4,7079,True,KLKT4jkLrNMyIEp77WB93Q
3470,2019,9,323,Minneapolis,44.97633333037407,-93.28726575104665,hRBeEcpaHQIQlGxY59V1oQ,539,0,552,11,7083,True,hRBeEcpaHQIQlGxY59V1oQ
4798,2009,9,249,Minneapolis,44.99022566398367,-93.2320567956852,SmmugXyENcZ8wGOksv4EJQ,1270,1,3894,4,7088,True,SmmugXyENcZ8wGOksv4EJQ
1867,2015,8,214,Minneapolis,44.95832118792712,-93.25238302438528,b0lRl-Hw3D_eCIXf2Iz5ug,2180,0,2555,8,7092,True,b0lRl-Hw3D_eCIXf2Iz5ug
859,2019,5,222,Minneapolis,44.94732314769524,-93.2588659351794,Tttde9H7vwSwaAs9_pR-tg,2633,0,3312,4,7093,True,Tttde9H7vwSwaAs9_pR-tg
2678,2007,7,47,Minneapolis,44.96727631374347,-93.2596866846725,eIIJ_86nO62uHJnbllzBTQ,1719,1,3896,2,7096,True,eIIJ_86nO62uHJnbllzBTQ
354,2014,9,54,Minneapolis,44.94142369188739,-93.2182147116846,gziKV9T5RTzvezVCghAQRQ,1541,0,1686,3,7104,True,gziKV9T5RTzvezVCghAQRQ
4362,2019,6,80,Minneapolis,44.9854506017195,-93.2180266057624,z_DO99yItpomNhyzqVpqaw,1443,1,3900,1,7106,True,z_DO99yItpomNhyzqVpqaw
2437,2019,6,302,Minneapolis,44.9644171448688,-93.226661444704,TiTC6PKhP3h5ny6ur83pKA,922,1,3901,2,7109,True,TiTC6PKhP3h5ny6ur83pKA
4439,2014,9,170,Minneapolis,44.9860301703664,-93.22605522837232,0D8H6NtpVPtdveUemJGkjQ,2391,1,3902,2,7111,True,0D8H6NtpVPtdveUemJGkjQ
982,2019,6,154,Minneapolis,44.94833627205909,-93.22708002154108,eNfJ6AffCJgQtoFkdmvvww,502,1,3903,1,7113,True,eNfJ6AffCJgQtoFkdmvvww
2025,2017,8,287,Minneapolis,44.960262527906,-93.27658686609628,yTV9mK4Fu8_zDKi0LUR64g,1815,1,3906,1,7118,True,yTV9mK4Fu8_zDKi0LUR64g
2142,2007,7,169,Minneapolis,44.96094642806341,-93.2501615312742,6XbEMTTEr0hUz4njWn9ufw,2453,1,3907,2,7119,True,6XbEMTTEr0hUz4njWn9ufw
639,2014,8,53,Minneapolis,44.94529305353824,-93.29705270647696,jqDIetR6nYUgFRrAMr0aKw,1574,0,1725,4,7120,True,jqDIetR6nYUgFRrAMr0aKw
4428,2011,6,128,Minneapolis,44.9862816133988,-93.24011036278468,yxBMJwbiy4XfLfNrz1H9ZA,294,0,297,15,7125,True,yxBMJwbiy4XfLfNrz1H9ZA
4429,2007,7,151,Minneapolis,44.98632440397886,-93.2421200617084,xJq9_ib3Wg7NOLkw3f__Tg,1380,0,1496,6,7131,True,xJq9_ib3Wg7NOLkw3f__Tg
1779,2007,7,284,Minneapolis,44.95734949237576,-93.24919331094956,eifi7Oo9Q9gE9rCqPEquag,1788,1,3909,1,7137,True,eifi7Oo9Q9gE9rCqPEquag
4849,2017,8,210,Minneapolis,44.99206395142301,-93.27822537757817,xpn2EzPNFchE4cgxb4Q2zg,1585,1,3910,1,7139,True,xpn2EzPNFchE4cgxb4Q2zg
4587,2011,6,203,Minneapolis,44.98807806328872,-93.26542340904324,FwqInQlAedWwtElnRnok5w,2907,0,3912,3,7143,True,FwqInQlAedWwtElnRnok5w
473,2015,9,226,Minneapolis,44.94333580500147,-93.2813995957124,BPzM639I2WLsqTJq-I0cpw,1352,0,1461,4,7144,True,BPzM639I2WLsqTJq-I0cpw
2581,2016,8,22,Minneapolis,44.96626876422373,-93.26513177657914,Mc-s4dCIcs2TmZzGL29e-w,184,1,3916,4,7149,True,Mc-s4dCIcs2TmZzGL29e-w
363,2011,8,82,Minneapolis,44.94129944593811,-93.2089278948361,MPDup29WjWqIQfmhB1DVAQ,2911,0,3917,3,7150,True,MPDup29WjWqIQfmhB1DVAQ
4124,2013,9,28,Minneapolis,44.98352111333502,-93.26935726246812,1L1llUR3VykyN9-UQ2EH_Q,2567,1,3918,2,7153,True,1L1llUR3VykyN9-UQ2EH_Q
1370,2007,7,114,Minneapolis,44.95334332492872,-93.29441044187264,nZfG6oyLfzhkyLxHyWe22w,2912,0,3919,2,7155,True,nZfG6oyLfzhkyLxHyWe22w
3681,2019,6,349,Minneapolis,44.97830360122773,-93.26314544327936,v3eZqZL6vbmadsCPCR0FVQ,4,0,4,11,7160,True,v3eZqZL6vbmadsCPCR0FVQ
4716,2007,6,83,Minneapolis,44.98933591052941,-93.2215686993288,Fo-n3jAchYFaAkborGZMgw,2336,1,3922,2,7162,True,Fo-n3jAchYFaAkborGZMgw
3047,2007,7,277,Minneapolis,44.97104411519815,-93.25533335907716,GqbNFZEyXl7rMrOhrO1WGQ,190,0,191,5,7168,True,GqbNFZEyXl7rMrOhrO1WGQ
5139,2017,8,157,Minneapolis,44.99397961725369,-93.25696032359733,k9DO-qSLhoPXBZKUdFDqFg,497,0,506,3,7173,True,k9DO-qSLhoPXBZKUdFDqFg
4617,2015,10,33,Minneapolis,44.98827716132229,-93.2333126026372,_Yv5jUP9y_RHRjiWb276_g,1438,0,1571,4,7177,True,_Yv5jUP9y_RHRjiWb276_g
3949,2017,8,167,Minneapolis,44.98136519720805,-93.2600669694958,EuO736LWuRovL8PRyObZUQ,1686,0,1873,6,7178,True,EuO736LWuRovL8PRyObZUQ
745,2014,10,8,Minneapolis,44.94658894400688,-93.282123311394,1zC4gzwry4nBvJ6-4AXpJg,1475,1,3926,5,7181,True,1zC4gzwry4nBvJ6-4AXpJg
3640,2019,6,156,Minneapolis,44.97837286231464,-93.29945290258124,V6b7G1Yz4cGKzH_Ei8af_A,2916,0,3927,2,7186,True,V6b7G1Yz4cGKzH_Ei8af_A
5260,2011,6,257,Minneapolis,44.99531513392971,-93.22408965766934,6zAN8VsMi1-4QrhQFV_Aow,1331,1,3932,3,7192,True,6zAN8VsMi1-4QrhQFV_Aow
4006,2009,7,292,Minneapolis,44.98227361257324,-93.2970100529446,5c3TE4bGl8SmyVvxqsz0BQ,2507,1,3933,1,7193,True,5c3TE4bGl8SmyVvxqsz0BQ
4190,2016,7,21,Minneapolis,44.98426544918073,-93.29018079263312,4c9u3R0tDa9dpcP0qPZw7Q,219,0,220,10,7204,True,4c9u3R0tDa9dpcP0qPZw7Q
5018,2007,7,328,Minneapolis,44.9932956788524,-93.28614807874628,XEkK5GF5xWxN2nDzjI6Q3w,2845,1,3936,1,7205,True,XEkK5GF5xWxN2nDzjI6Q3w
4266,2009,6,131,Minneapolis,44.9843413946674,-93.22218145986965,vJIam8sh23VQQp6fhMMFJg,2502,2,3937,2,7208,True,vJIam8sh23VQQp6fhMMFJg
4628,2014,9,193,Minneapolis,44.98838349620993,-93.2215694787851,-hTWuLqjrOljcW808ea9hg,2920,0,3939,2,7214,True,-hTWuLqjrOljcW808ea9hg
1579,2014,9,33,Minneapolis,44.95554378397605,-93.26721861288736,lc1C8NmrWR52-Wty_zN9tw,2921,0,3940,6,7216,True,lc1C8NmrWR52-Wty_zN9tw
5054,2011,6,113,Minneapolis,44.99310921290599,-93.25312242913458,0pchYMOGy2hN5mc8dYsV1w,2639,1,3941,4,7218,True,0pchYMOGy2hN5mc8dYsV1w
4492,2016,10,157,Minneapolis,44.98759531214245,-93.26345984263442,ObKMBeNwrxWwsmbG12SzXA,1735,1,3942,1,7219,True,ObKMBeNwrxWwsmbG12SzXA
3885,2009,10,109,Minneapolis,44.98025113086585,-93.23596176981611,haSE5saNepmTciUrl6VFew,2647,0,3334,8,7223,True,haSE5saNepmTciUrl6VFew
596,2011,9,178,Minneapolis,44.94431738082678,-93.24870018324889,1HeUN2YDnilH_Qo1c-Qd6w,2571,1,3943,1,7225,True,1HeUN2YDnilH_Qo1c-Qd6w
2046,2011,9,64,Minneapolis,44.96032609632944,-93.25487282294608,r8fIeqnKR6L601FbvUFE_Q,2621,0,3289,5,7230,True,r8fIeqnKR6L601FbvUFE_Q
