place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
758,2011,12,130,Bangkok,13.7234101218318,100.5467570882689,iWikQDTu_uf6RNC1331iuQ,1956,1,4387,1,17819,True,iWikQDTu_uf6RNC1331iuQ
4866,2020,8,219,Bangkok,13.7703099124827,100.5624076329699,lj83Nh6vyoatCBIh5pFGNw,2579,1,3574,4,17827,True,lj83Nh6vyoatCBIh5pFGNw
4182,2018,11,23,Bangkok,13.76322568436094,100.4875505993932,njIriLi_il_2HqHUq4CBwA,415,1,3921,4,17831,True,njIriLi_il_2HqHUq4CBwA
1956,2017,6,525,Bangkok,13.73704563862069,100.5226622934627,0-XaWULtghUboNn_RcDUrA,406,0,414,8,17835,True,0-XaWULtghUboNn_RcDUrA
4032,2014,9,275,Bangkok,13.76143497520282,100.5124732099802,mwXhIqgLOrO2b17avEj9BQ,1666,1,4388,1,17836,True,mwXhIqgLOrO2b17avEj9BQ
4409,2011,10,259,Bangkok,13.76539268041978,100.5433870847717,e8Qj2LUYcjBYWtVPwUjukQ,2500,1,4040,3,17839,True,e8Qj2LUYcjBYWtVPwUjukQ
2738,2014,9,432,Bangkok,13.74620072933243,100.5235336340618,boKhrj6o6uPGKs79iKu2LQ,2462,1,3196,4,17843,True,boKhrj6o6uPGKs79iKu2LQ
855,2011,12,158,Bangkok,13.72409882201345,100.5529023473176,YsJlVfXRty_qBBfm6GTchw,1418,0,1528,7,17848,True,YsJlVfXRty_qBBfm6GTchw
4548,2019,9,305,Bangkok,13.767330404568,100.5088377683942,GXo_tb3Hga4E__8GP7IslA,2040,0,2336,5,17850,True,GXo_tb3Hga4E__8GP7IslA
2498,2019,5,582,Bangkok,13.74319957870094,100.5477040599848,3ryzetJWmcXo-lNstXWq1g,1190,0,1267,16,17852,True,3ryzetJWmcXo-lNstXWq1g
159,2016,11,460,Bangkok,13.71621487029983,100.5556733431002,cdSDNvkkRSfO_QEUEMdJhQ,1693,0,1877,5,17858,True,cdSDNvkkRSfO_QEUEMdJhQ
4585,2016,9,150,Bangkok,13.76727826373973,100.5475756742564,vjUKaWS_fa0CFsUxVtr9XA,2543,0,3091,5,17865,True,vjUKaWS_fa0CFsUxVtr9XA
663,2017,6,256,Bangkok,13.72196150683168,100.5360621292243,wUrezT-MSu_Py453v2kMKg,1938,0,2192,4,17872,True,wUrezT-MSu_Py453v2kMKg
1381,2017,11,449,Bangkok,13.73019510944636,100.5597027432514,unoD3uQJn81gR09R6_KsYA,688,1,921,9,17876,True,unoD3uQJn81gR09R6_KsYA
3083,2020,8,534,Bangkok,13.7501811743595,100.5169178338656,L0yezpWT8KfrA_La1LKSGg,2896,0,4134,5,17882,True,L0yezpWT8KfrA_La1LKSGg
2829,2017,5,320,Bangkok,13.74715258944857,100.5257258974405,bfit8V-_FQ3xBB9Nt4COLw,129,0,129,12,17886,True,bfit8V-_FQ3xBB9Nt4COLw
4425,2016,9,289,Bangkok,13.76518194277402,100.557678433552,Af6m8a2JvH8cV1932BrcDg,2388,0,2826,5,17887,True,Af6m8a2JvH8cV1932BrcDg
2334,2017,11,593,Bangkok,13.74124697926202,100.5563935514925,QRPYMGnsyT4Q_B9pjwb72w,1635,0,1805,3,17893,True,QRPYMGnsyT4Q_B9pjwb72w
137,2017,6,590,Bangkok,13.71618905926113,100.5336285115095,ajaBXPhK1ieq8snlQEIvfw,1736,1,4389,1,17895,True,ajaBXPhK1ieq8snlQEIvfw
4604,2011,12,94,Bangkok,13.76722611631848,100.5667583998973,RkFm7A9gC6SWMUX4030fMg,2705,2,4390,1,17896,True,RkFm7A9gC6SWMUX4030fMg
3677,2019,4,365,Bangkok,13.75733356974819,100.5125065148218,JdXmqndrdMLCYWOOKjTWvA,1063,1,4391,1,17900,True,JdXmqndrdMLCYWOOKjTWvA
1913,2020,9,280,Bangkok,13.73731626897177,100.4846479105927,tMaJYnfZZhMWbB4Uh23oqg,625,2,4392,1,17903,True,tMaJYnfZZhMWbB4Uh23oqg
1335,2018,6,75,Bangkok,13.73021807527793,100.5138709910573,zQIlNUKP6UpBuw4RyPp2dw,2170,0,2512,7,17910,True,zQIlNUKP6UpBuw4RyPp2dw
2599,2016,10,185,Bangkok,13.74393446841053,100.5637792755624,2NPfnvFAEP14hsq7zftqKA,1882,1,4393,1,17919,True,2NPfnvFAEP14hsq7zftqKA
2805,2018,1,402,Bangkok,13.74719630929989,100.5058016619719,r6e_0RDEWThTS-OZkDloVA,1657,1,4394,1,17920,True,r6e_0RDEWThTS-OZkDloVA
3187,2018,7,276,Bangkok,13.75106303652402,100.5412062274138,fWiHBRCaz7hePnv843a9KA,1639,0,1809,11,17935,True,fWiHBRCaz7hePnv843a9KA
1374,2019,5,344,Bangkok,13.73021674025734,100.5518378406587,4nr8NEUWOR1jVWz9rvFLBg,2558,0,3115,6,17940,True,4nr8NEUWOR1jVWz9rvFLBg
1858,2018,9,199,Bangkok,13.73633043639024,100.5167265411735,AccurueIWajCH7ovYq0RqA,836,0,875,4,17947,True,AccurueIWajCH7ovYq0RqA
3074,2020,8,371,Bangkok,13.75013436215735,100.5097344467472,4VDU_5zwR4DgpDS_ZxYX2w,1876,0,2110,5,17958,True,4VDU_5zwR4DgpDS_ZxYX2w
4083,2011,12,398,Bangkok,13.76126386568193,100.5647159299709,KOa53rV_ZltkNzq-5zolVQ,2581,2,4395,1,17964,True,KOa53rV_ZltkNzq-5zolVQ
2002,2017,6,305,Bangkok,13.73714269713201,100.5680000252725,tSKPBFPgQnpEKAK29EuSVw,2392,0,2830,4,17971,True,tSKPBFPgQnpEKAK29EuSVw
4014,2011,9,145,Bangkok,13.76133821288921,100.4979163317003,mLbv5fexZ8pvBTPnagUY7Q,1707,0,1895,6,17976,True,mLbv5fexZ8pvBTPnagUY7Q
58,2016,10,493,Bangkok,13.71701839969273,100.5408194020444,LY_1ah_EqCo2yZxJNcX0mA,1421,0,1532,6,17987,True,LY_1ah_EqCo2yZxJNcX0mA
3801,2017,6,450,Bangkok,13.75835723263974,100.5415057144064,ieDW9_BoncHVq_DeO1DcLQ,1170,0,1244,4,17989,True,ieDW9_BoncHVq_DeO1DcLQ
1950,2019,7,412,Bangkok,13.73717895489668,100.5137450233202,jO8OKSsDn1pXDAXdlO-S2Q,2516,0,3037,4,18001,True,jO8OKSsDn1pXDAXdlO-S2Q
755,2018,10,172,Bangkok,13.72176115017892,100.5433130295654,K479tGVEegUsjPzbSp51XA,2584,1,4396,1,18004,True,K479tGVEegUsjPzbSp51XA
2411,2011,9,223,Bangkok,13.74225139806892,100.5505814161883,8oEzgig-sLXeQoEqT-CgVA,655,0,673,6,18009,True,8oEzgig-sLXeQoEqT-CgVA
131,2019,6,365,Bangkok,13.71617318323408,100.5277012245814,dW1A0fqoOaGUA7qdbfUiYQ,1391,0,1492,3,18012,True,dW1A0fqoOaGUA7qdbfUiYQ
1978,2018,9,377,Bangkok,13.73724324889028,100.5530961901366,f-yoistcOq-qP-z73dgRLg,668,1,4397,1,18021,True,f-yoistcOq-qP-z73dgRLg
132,2019,6,402,Bangkok,13.71656697321714,100.5286036724542,PITSW4CCbbBFE0CbNXv_pw,2342,1,4398,1,18022,True,PITSW4CCbbBFE0CbNXv_pw
696,2017,6,344,Bangkok,13.72243435926837,100.5692738664035,0KSPp-hnH0wnqxB1cmrcsQ,2380,1,4271,4,18023,True,0KSPp-hnH0wnqxB1cmrcsQ
2450,2011,9,273,Bangkok,13.74329221425584,100.4937873875603,dWgceM8SSXRWJo1oj0-rPg,1155,0,1224,4,18039,True,dWgceM8SSXRWJo1oj0-rPg
4456,2018,2,475,Bangkok,13.76606845234623,100.4970460409085,QeWnB5Oz-mEvuw9T3cQRMg,2586,3,4399,1,18044,True,QeWnB5Oz-mEvuw9T3cQRMg
783,2017,6,474,Bangkok,13.72326830615148,100.5666452182581,2LI8wnFVkH25PkVXgGx3Og,196,1,1568,3,18049,True,2LI8wnFVkH25PkVXgGx3Og
4515,2019,4,448,Bangkok,13.76619390166605,100.5617307524829,4Q-TuJuFL29g06mhUp3PFg,2835,1,3909,4,18050,True,4Q-TuJuFL29g06mhUp3PFg
1780,2020,8,322,Bangkok,13.73535371275582,100.5267235186312,COImljvb5LDNOt-R56WBgg,2595,0,3194,5,18052,True,COImljvb5LDNOt-R56WBgg
2283,2020,9,389,Bangkok,13.74091492541137,100.5018093388369,w1Om34steKFoVKbn-PwNgA,2103,0,2421,6,18053,True,w1Om34steKFoVKbn-PwNgA
711,2016,11,291,Bangkok,13.72329244324188,100.5019013079083,nOj5-0ResMEK_lWkSVHPvg,2781,0,3621,4,18054,True,nOj5-0ResMEK_lWkSVHPvg
1394,2019,6,314,Bangkok,13.73026400099623,100.5696554572517,MX_m3pdrHYqkL1wmJ_DfFg,140,1,4400,2,18060,True,MX_m3pdrHYqkL1wmJ_DfFg
1327,2018,6,361,Bangkok,13.73042211057849,100.5077675934117,7XTnQEV6_woHQpKK6CSBjg,739,0,767,6,18062,True,7XTnQEV6_woHQpKK6CSBjg
4356,2018,2,338,Bangkok,13.76517829062449,100.4877189935926,7APQnkgcVmf7N7_lNZzoDQ,350,1,4401,1,18065,True,7APQnkgcVmf7N7_lNZzoDQ
4711,2017,5,386,Bangkok,13.76924088251976,100.496771872613,jvcgJ6q4LbMvSv30N_bO7Q,1444,0,1557,12,18073,True,jvcgJ6q4LbMvSv30N_bO7Q
1860,2011,10,404,Bangkok,13.73626631769971,100.5186732603742,Prb_lqVxC4VHP7CPCoR4vg,819,0,856,5,18078,True,Prb_lqVxC4VHP7CPCoR4vg
163,2016,11,440,Bangkok,13.71676984934556,100.5598880903478,uXEdApm1bkvuKLUbpCl7cQ,2901,1,4402,1,18081,True,uXEdApm1bkvuKLUbpCl7cQ
289,2016,11,288,Bangkok,13.71919169302314,100.5119895435692,Z7F3fmn3K8BV0-JF7g8iAA,911,0,955,13,18083,True,Z7F3fmn3K8BV0-JF7g8iAA
4035,2018,7,241,Bangkok,13.76097080461605,100.5164712637242,WapOiwCL1FQdMY5iWJRZEw,297,0,298,10,18085,True,WapOiwCL1FQdMY5iWJRZEw
4431,2019,4,426,Bangkok,13.7652019868855,100.5647088646327,bp62m5nOAqccaOI4iDU4Eg,1249,0,1334,3,18086,True,bp62m5nOAqccaOI4iDU4Eg
2336,2020,8,538,Bangkok,13.7411969140966,100.5529959170238,mtAwKLPnqwxnT_LhxRjn2g,2303,1,4403,2,18090,True,mtAwKLPnqwxnT_LhxRjn2g
2155,2019,9,47,Bangkok,13.73918887580759,100.5518910868665,ewpPy6bua41ggYfPAlLF6w,2167,0,2509,6,18097,True,ewpPy6bua41ggYfPAlLF6w
1239,2018,10,415,Bangkok,13.72909822685756,100.5077881361162,Oqz0IaKwgqq-CixhGK6QXg,2898,0,4140,4,18098,True,Oqz0IaKwgqq-CixhGK6QXg
2158,2020,8,287,Bangkok,13.73909032252704,100.5536864113248,bmVZkqSyU1V0z4xYD1vEwg,2261,1,4404,1,18106,True,bmVZkqSyU1V0z4xYD1vEwg
3800,2020,9,556,Bangkok,13.7582266988439,100.5437000096822,ux5j8GGs2CIBJ5JrXfq88Q,2808,1,3908,3,18121,True,ux5j8GGs2CIBJ5JrXfq88Q
1295,2011,12,508,Bangkok,13.72943244872846,100.5597703339432,4bGBtf1zsRxgBy3k1cosXA,1482,0,1606,20,18122,True,4bGBtf1zsRxgBy3k1cosXA
559,2017,5,338,Bangkok,13.72135736841883,100.5253682366132,ysZVF033MqS48OAU3PwIaQ,2750,1,3867,3,18123,True,ysZVF033MqS48OAU3PwIaQ
1707,2017,11,636,Bangkok,13.73459916339342,100.5342716405764,uYkydWIlsyqZKmnTR_gnZA,392,0,399,9,18124,True,uYkydWIlsyqZKmnTR_gnZA
4222,2018,10,328,Bangkok,13.76309037738821,100.526152678647,_ljuHf0k1Gg-_mjPetTo4Q,2823,0,3760,4,18127,True,_ljuHf0k1Gg-_mjPetTo4Q
66,2019,5,182,Bangkok,13.71523562536,100.5496449348792,2YQc5BbbXYu8LjnTC0nvEA,2884,0,4044,5,18132,True,2YQc5BbbXYu8LjnTC0nvEA
4856,2018,10,263,Bangkok,13.76877576870521,100.5540230206598,gxdsvllh987p2az3pMNe4Q,1667,0,1845,7,18134,True,gxdsvllh987p2az3pMNe4Q
4402,2018,10,328,Bangkok,13.76523700876182,100.5327854948633,ZHWmvdjmICLo0KSpFlp9zQ,1865,2,4405,1,18137,True,ZHWmvdjmICLo0KSpFlp9zQ
3794,2020,9,531,Bangkok,13.7581919652589,100.5346889187707,-RdeF0BicQnV2tjjPyIPZA,1899,0,2137,12,18157,True,-RdeF0BicQnV2tjjPyIPZA
2773,2017,6,216,Bangkok,13.7462594776459,100.5574673832291,NM9V4LIRpq-nsMe7e-sZGA,1375,0,1476,6,18158,True,NM9V4LIRpq-nsMe7e-sZGA
2748,2018,1,471,Bangkok,13.74616961834858,100.530672079129,INBzsCFMOFFvmNPxU9XWXA,152,2,4406,2,18160,True,INBzsCFMOFFvmNPxU9XWXA
3448,2011,9,361,Bangkok,13.75419786349189,100.5377597747169,09L8FpBot6t_JpjmUDpFLA,1506,0,1636,4,18161,True,09L8FpBot6t_JpjmUDpFLA
3308,2020,9,449,Bangkok,13.75219284665595,100.5687143463775,ioNKjmcrCsoyzr5uUwOIcA,1888,0,2124,5,18164,True,ioNKjmcrCsoyzr5uUwOIcA
1211,2016,11,383,Bangkok,13.72890233513352,100.5639997093956,_AHijsvW8m7HboncV2b64Q,24,0,24,3,18167,True,_AHijsvW8m7HboncV2b64Q
2632,2018,2,309,Bangkok,13.74519621045337,100.5097548247503,V_-H6nARTj8DkPrPhBz9_w,558,1,4407,1,18173,True,V_-H6nARTj8DkPrPhBz9_w
1586,2017,9,654,Bangkok,13.73328749382157,100.5066590335204,ZJxPbDgcnqJb1LwX4Nu8sg,1946,1,4408,1,18188,True,ZJxPbDgcnqJb1LwX4Nu8sg
2092,2019,5,274,Bangkok,13.7392921444389,100.4878246990138,yO1Xhmf_k9FzVZQqG0bHGA,1597,1,4409,1,18192,True,yO1Xhmf_k9FzVZQqG0bHGA
2029,2016,8,283,Bangkok,13.73819212650708,100.5126137671801,dh-O72lH1bojXNn1Lu0uQg,2853,0,3838,7,18204,True,dh-O72lH1bojXNn1Lu0uQg
410,2017,9,468,Bangkok,13.71955935523409,100.5424841650646,5X3UwCZ3XzHZCcBRhE7pBQ,1507,1,4410,2,18207,True,5X3UwCZ3XzHZCcBRhE7pBQ
828,2020,9,283,Bangkok,13.72378679020079,100.5258517479662,F7ofq03XsxpV6JQnCL2v5Q,2048,1,4411,1,18208,True,F7ofq03XsxpV6JQnCL2v5Q
104,2019,5,345,Bangkok,13.71649427919254,100.5004588318145,FBxsrQh6UXPK5IoVocicWg,1129,0,1195,5,18210,True,FBxsrQh6UXPK5IoVocicWg
1920,2018,6,311,Bangkok,13.73690688519736,100.4925079289196,8spZ-AuHf2oOI_XpQDuN3Q,1712,0,1900,11,18214,True,8spZ-AuHf2oOI_XpQDuN3Q
498,2019,5,627,Bangkok,13.72011970621154,100.5490169955073,q-MIsrbmcADWPN1TD93cng,1176,2,4412,1,18218,True,q-MIsrbmcADWPN1TD93cng
1113,2020,9,517,Bangkok,13.72715593320564,100.5507811394834,scK45sEjSf7wzjfsEFG05A,2732,1,4413,1,18220,True,scK45sEjSf7wzjfsEFG05A
3975,2017,6,439,Bangkok,13.76035762121451,100.5395733094098,lhVxB5po5tC0Vwr4tDweVg,1714,0,1902,6,18222,True,lhVxB5po5tC0Vwr4tDweVg
2200,2017,11,504,Bangkok,13.74026636388106,100.5106878885654,X_nuPGOFYladBV_FmTBMkw,816,0,852,6,18225,True,X_nuPGOFYladBV_FmTBMkw
1929,2020,8,486,Bangkok,13.73725597765445,100.4959491041347,1eyjXEaMUQaE0mOp6aOjFw,2751,0,3551,4,18231,True,1eyjXEaMUQaE0mOp6aOjFw
330,2016,10,247,Bangkok,13.71800311280956,100.5524766493314,qjdcql1_d23QJOwc-tt86w,751,1,1365,5,18232,True,qjdcql1_d23QJOwc-tt86w
831,2018,8,355,Bangkok,13.72418036113216,100.5336654269838,t1V9BmkLc1KrVMX3H7tI0g,111,0,111,4,18239,True,t1V9BmkLc1KrVMX3H7tI0g
2911,2016,11,322,Bangkok,13.74844974975933,100.5280633448298,OaPq5wpfA_XorEgbC3pjXA,2908,0,4346,4,18241,True,OaPq5wpfA_XorEgbC3pjXA
219,2020,9,503,Bangkok,13.71737999313389,100.5287328517366,eOzyfAsF-hvuE0DiHBDfvA,2488,0,2983,3,18252,True,eOzyfAsF-hvuE0DiHBDfvA
4347,2020,8,343,Bangkok,13.76426137554097,100.5647457331895,DC10iqlEGX4SLGe1AhSauQ,2889,1,4168,3,18253,True,DC10iqlEGX4SLGe1AhSauQ
4452,2011,9,350,Bangkok,13.766513517403,100.4990651348098,NqYAIW05JTHbkUii0SJUig,2599,2,4414,2,18254,True,NqYAIW05JTHbkUii0SJUig
3909,2019,4,386,Bangkok,13.75937844572805,100.5597667410892,-1f3zG0Vyff2YADNmMXGUg,964,0,1014,4,18255,True,-1f3zG0Vyff2YADNmMXGUg
2828,2017,7,564,Bangkok,13.7471977228736,100.5237621793587,ZyYW1yWCJ6YTLWCf_cSKvg,956,0,1004,10,18275,True,ZyYW1yWCJ6YTLWCf_cSKvg
3885,2017,6,257,Bangkok,13.75918652313358,100.542889323398,YgVZh4O5YrgQ7ptkg06AMA,491,0,501,5,18288,True,YgVZh4O5YrgQ7ptkg06AMA
2932,2020,9,479,Bangkok,13.74828865713081,100.5483677593284,C-c1RoE2ZLMeOYDrN-EcJA,395,0,403,8,18296,True,C-c1RoE2ZLMeOYDrN-EcJA
3027,2018,7,648,Bangkok,13.74923997532157,100.5554551793822,b40Awf1ASav8s_dF3AN99g,2832,1,3982,4,18309,True,b40Awf1ASav8s_dF3AN99g
3403,2014,9,175,Bangkok,13.75446579805307,100.491850425109,_OpU4MwB8YVu-ikFRTEDnw,547,1,4415,1,18310,True,_OpU4MwB8YVu-ikFRTEDnw
2561,2011,9,516,Bangkok,13.74429356878441,100.5216995108342,Jy35Kps03Um3e7xfcmuBxQ,1341,1,4416,2,18321,True,Jy35Kps03Um3e7xfcmuBxQ
3614,2018,1,494,Bangkok,13.75616346562646,100.5288851334987,BNwdmtA77F1vHuVzf1Ls_Q,661,1,4417,1,18324,True,BNwdmtA77F1vHuVzf1Ls_Q
1758,2018,5,474,Bangkok,13.73533697977697,100.5016503151868,Uf0OwkzH_BU1mooiY5tJaA,2438,0,2903,5,18328,True,Uf0OwkzH_BU1mooiY5tJaA
30,2018,1,514,Bangkok,13.71524438193472,100.5137236437406,pOebjTtyZ40yOJ886Fn4BQ,887,0,929,9,18330,True,pOebjTtyZ40yOJ886Fn4BQ
354,2019,8,326,Bangkok,13.71912925169202,100.4897573795587,dcQN2qba-JSNswf0oX84Yg,2115,1,4418,1,18333,True,dcQN2qba-JSNswf0oX84Yg
2226,2018,9,348,Bangkok,13.74010396028516,100.5349199027448,L7CUdXU7juAC-mG7JbRc2Q,212,1,1719,9,18335,True,L7CUdXU7juAC-mG7JbRc2Q
4399,2017,6,143,Bangkok,13.7647614772818,100.532537794477,-d0l9ot4eshGoKC9UrIoAw,436,2,4419,1,18340,True,-d0l9ot4eshGoKC9UrIoAw
2191,2018,1,88,Bangkok,13.74032719149954,100.5037859404552,2yd2Spg4TpJeHtqnwCa4dA,1102,0,1164,10,18342,True,2yd2Spg4TpJeHtqnwCa4dA
4329,2020,9,213,Bangkok,13.7642924406545,100.5476753934166,lplUeKcnuzVvm-8c4J1VPA,1192,0,1271,13,18343,True,lplUeKcnuzVvm-8c4J1VPA
2824,2020,8,268,Bangkok,13.74727385042885,100.5283984457743,2AsZvW2ZQmDPXd-T16vJ5w,1781,0,1988,4,18347,True,2AsZvW2ZQmDPXd-T16vJ5w
1289,2020,9,149,Bangkok,13.72911492996118,100.5507896489166,xftaYvwUqsmZYN65pIqEBg,2792,2,4420,2,18348,True,xftaYvwUqsmZYN65pIqEBg
1945,2018,1,251,Bangkok,13.73716066529586,100.5177236265,1oEV-1otVcI-_XBelutaCQ,2188,0,2538,10,18365,True,1oEV-1otVcI-_XBelutaCQ
154,2020,8,221,Bangkok,13.71628450129922,100.5512884599264,9XpbbVn-OJ54vm6D1ACB7A,2907,0,4303,5,18373,True,9XpbbVn-OJ54vm6D1ACB7A
2614,2020,8,502,Bangkok,13.74516605316329,100.4856686754335,erS0Li2XGBF4tFOoe2GGnQ,1408,0,1518,7,18376,True,erS0Li2XGBF4tFOoe2GGnQ
4756,2018,3,500,Bangkok,13.76942437563165,100.5394666708696,mMfBigbjo60wD15RfOJmMA,2283,0,2672,5,18378,True,mMfBigbjo60wD15RfOJmMA
1027,2020,9,277,Bangkok,13.72595247445499,100.5527005471,xZA-fD-BWFUPqA6yM2xFUQ,2285,0,2675,6,18379,True,xZA-fD-BWFUPqA6yM2xFUQ
3336,2017,6,174,Bangkok,13.75309835716598,100.5126372045979,-jECXOvJWXohZWNF90yKtA,1760,1,4421,2,18381,True,-jECXOvJWXohZWNF90yKtA
1835,2020,9,276,Bangkok,13.73616345146384,100.4905742071681,zyThMvKtTMWMQGnXkigjTA,45,0,45,9,18389,True,zyThMvKtTMWMQGnXkigjTA
1014,2019,5,333,Bangkok,13.72654493133504,100.5406305915434,qCa_T46aZ6hfAkHok3VYxg,1995,0,2271,6,18392,True,qCa_T46aZ6hfAkHok3VYxg
126,2017,6,634,Bangkok,13.71594806976717,100.5228876358448,E8OJKjY-yBwmGxwo0djq5A,2198,1,4422,1,18393,True,E8OJKjY-yBwmGxwo0djq5A
841,2017,6,36,Bangkok,13.72468679834166,100.5437197620699,bhfjr2cD-mqviXTZcUdp5w,616,0,629,5,18395,True,bhfjr2cD-mqviXTZcUdp5w
2848,2020,8,318,Bangkok,13.74727700920823,100.5437013499667,W-2nh3tZPgwZUPePCj7FMQ,2519,0,3041,5,18398,True,W-2nh3tZPgwZUPePCj7FMQ
500,2017,6,320,Bangkok,13.7202637926068,100.5516884189478,OApUUWWHi-h4Ar-n_EmwtQ,412,0,420,3,18401,True,OApUUWWHi-h4Ar-n_EmwtQ
2531,2020,9,382,Bangkok,13.74427860872307,100.4918197093379,aX3Ksm0Y6c7FJCFofkTXwA,590,2,4423,1,18402,True,aX3Ksm0Y6c7FJCFofkTXwA
1360,2014,9,338,Bangkok,13.73016666397486,100.5368109562745,qMRxd3EbSMRxpTgnA7ZAlw,470,0,478,10,18405,True,qMRxd3EbSMRxpTgnA7ZAlw
3632,2019,9,221,Bangkok,13.75635017171503,100.5526341808704,Wky5hYpyY_KO5bKWZ74AdA,373,1,3053,3,18408,True,Wky5hYpyY_KO5bKWZ74AdA
4607,2018,3,89,Bangkok,13.76727492458144,100.5637663194419,AqrzgFau2xqtOj0uCkUKdQ,1544,2,4424,1,18416,True,AqrzgFau2xqtOj0uCkUKdQ
3539,2017,6,52,Bangkok,13.75518746936941,100.5458016263391,mLrvH0FhxXMmkuiDYUhUHQ,2759,0,3566,5,18417,True,mLrvH0FhxXMmkuiDYUhUHQ
2158,2018,1,104,Bangkok,13.73909191088849,100.5536809559914,5AQKVttU-kraIKyPxHCR1Q,2261,0,2643,6,18421,True,5AQKVttU-kraIKyPxHCR1Q
3620,2016,10,237,Bangkok,13.75657637076539,100.5358107232186,CmrEOczc4oRRzwKy-ia6nA,2393,0,2831,5,18422,True,CmrEOczc4oRRzwKy-ia6nA
4622,2016,11,323,Bangkok,13.76866393065249,100.4932978854457,msoqFxaoZ1QJWIg54j9yWg,2156,0,2495,6,18428,True,msoqFxaoZ1QJWIg54j9yWg
2818,2017,6,150,Bangkok,13.74723334396037,100.5180908797561,saAGkO7yWz-em0tmrsm4Vg,647,0,665,6,18453,True,saAGkO7yWz-em0tmrsm4Vg
785,2019,5,471,Bangkok,13.72396839981336,100.4850087305417,XYnuDYoxU66tmnq7iMXnhg,2356,1,4426,1,18454,True,XYnuDYoxU66tmnq7iMXnhg
1129,2018,10,356,Bangkok,13.72697724373698,100.5681828780931,E0kE737kbibXXdrT_DDM7w,2700,1,3490,3,18455,True,E0kE737kbibXXdrT_DDM7w
1793,2019,5,259,Bangkok,13.73520568725875,100.5387129995702,M6qBRw0nDw-da79paWCYgQ,1039,0,1097,11,18458,True,M6qBRw0nDw-da79paWCYgQ
4163,2019,5,314,Bangkok,13.76202306650642,100.555471714427,88FbhjUzCboWTHW8KothuA,195,1,4427,1,18459,True,88FbhjUzCboWTHW8KothuA
714,2019,9,444,Bangkok,13.72295910568522,100.5007428829957,MdrGMj1eo1_svoHJFbhbtg,542,1,3459,3,18463,True,MdrGMj1eo1_svoHJFbhbtg
2161,2020,8,340,Bangkok,13.73913623989848,100.5547237577899,kDuPiRpxr1ucWPm8i6O4oA,1662,1,4429,1,18493,True,kDuPiRpxr1ucWPm8i6O4oA
2776,2016,11,651,Bangkok,13.74616931432704,100.5589918272221,TBTOq1rh5D_cUHPtxY7NOQ,2113,2,4430,1,18498,True,TBTOq1rh5D_cUHPtxY7NOQ
1602,2019,5,126,Bangkok,13.73326056951183,100.5156789892761,WntKpq8MklVajXzMTrQQXw,1945,1,4431,1,18506,True,WntKpq8MklVajXzMTrQQXw
4505,2020,8,434,Bangkok,13.76620931524497,100.5536862516424,qVqg-5mkj28NyuDjZvS0oQ,1754,2,4250,3,18507,True,qVqg-5mkj28NyuDjZvS0oQ
3460,2019,9,147,Bangkok,13.75336011997638,100.5475193655084,OfCQQ-BY1A2hQODnRb8rMQ,1964,0,2227,9,18511,True,OfCQQ-BY1A2hQODnRb8rMQ
1123,2019,9,268,Bangkok,13.72738646119566,100.5600634892715,-9Qzu7Rn5wZAQgmOgNIC8w,654,0,672,11,18530,True,-9Qzu7Rn5wZAQgmOgNIC8w
1819,2020,8,431,Bangkok,13.73534026055322,100.5634463013007,D1OJnizv4fRpXrxvdxvx6Q,592,0,604,4,18532,True,D1OJnizv4fRpXrxvdxvx6Q
4852,2017,11,432,Bangkok,13.77021022671232,100.5517148125765,Zc2YUou6UdN0EKeQ8Q9NdA,2690,0,3399,9,18541,True,Zc2YUou6UdN0EKeQ8Q9NdA
588,2018,10,197,Bangkok,13.72110992468504,100.5496839364804,P61DJhv1cijrZyCJXQthTw,2210,0,2572,4,18544,True,P61DJhv1cijrZyCJXQthTw
3365,2019,7,265,Bangkok,13.75326341440728,100.5476974786921,ZWSTZeWG19wlEu2GsfGRsw,660,0,680,4,18547,True,ZWSTZeWG19wlEu2GsfGRsw
2795,2017,11,182,Bangkok,13.74692800285219,100.4917998498189,KUIk0TSxZC443xliOL3gWQ,2857,1,4432,2,18548,True,KUIk0TSxZC443xliOL3gWQ
983,2019,5,250,Bangkok,13.72607647252718,100.5055399093136,i92-FKa6Zu2LtnPWOChF1w,2529,2,4433,1,18549,True,i92-FKa6Zu2LtnPWOChF1w
1556,2017,6,632,Bangkok,13.73218844424692,100.5609988494622,FITEPB5ztzYAMnJVYgQS6A,192,1,610,6,18550,True,FITEPB5ztzYAMnJVYgQS6A
1011,2011,9,285,Bangkok,13.72657424639361,100.5386035663747,qDRje-iRjaAqQffDteVB6Q,2306,1,3898,3,18552,True,qDRje-iRjaAqQffDteVB6Q
1721,2020,9,293,Bangkok,13.73418773788578,100.5486174192682,o7DxVRL_ntyoRumELP1yNA,2850,1,3873,5,18555,True,o7DxVRL_ntyoRumELP1yNA
1302,2018,10,518,Bangkok,13.72930903489308,100.567596497608,TtT1b0GFytWCQcIPXdr9HA,2371,1,4434,1,18564,True,TtT1b0GFytWCQcIPXdr9HA
