place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
231,2015,6,16,Madrid,40.39720994933844,-3.657403785490533,-GhwEe-HuutmCYtC-BQmAg,291,1,2135,1,11268,True,-GhwEe-HuutmCYtC-BQmAg
2044,2015,6,288,Madrid,40.42912900550038,-3.700562558324084,gsH1lajsFRMLVBZcjF1AqA,856,0,885,8,11283,True,gsH1lajsFRMLVBZcjF1AqA
1507,2014,5,343,Madrid,40.41930475638271,-3.657242048640686,iUdOGwoDMW4C_ZNGOs6jGw,77,0,77,13,11288,True,iUdOGwoDMW4C_ZNGOs6jGw
814,2013,10,160,Madrid,40.40828637430996,-3.712024826223678,_bGPy4XWB7ZUFeA1nR764Q,836,0,865,7,11290,True,_bGPy4XWB7ZUFeA1nR764Q
1343,2017,5,207,Madrid,40.41734244173898,-3.705243887761867,6rYWffskyoZTAEsoAkYHHg,1603,0,1840,5,11292,True,6rYWffskyoZTAEsoAkYHHg
2110,2014,1,66,Madrid,40.43006135064896,-3.693180926144277,6iROg_07zPWdKWMyH5QpVQ,683,0,704,5,11299,True,6iROg_07zPWdKWMyH5QpVQ
810,2017,4,215,Madrid,40.4072832407874,-3.658131008056021,x0RE8SyqIMGtuafudLgUvQ,604,1,2136,1,11301,True,x0RE8SyqIMGtuafudLgUvQ
1517,2012,5,34,Madrid,40.42028840961808,-3.705303366239221,xZSvCiXy2eoJ2POONj4vHw,652,1,2137,1,11309,True,xZSvCiXy2eoJ2POONj4vHw
56,2008,8,255,Madrid,40.39411281959079,-3.658206872952517,0daiXuZkMYz7T2mv7WdcvA,964,0,1000,10,11315,True,0daiXuZkMYz7T2mv7WdcvA
2024,2012,5,239,Madrid,40.42819264798415,-3.662068573398914,I89BxF9GphhbPUl1PlRZow,175,0,180,10,11320,True,I89BxF9GphhbPUl1PlRZow
1514,2015,6,6,Madrid,40.42023894040312,-3.708189703480479,yMKjqNhetH_zMwrISsn3Cg,46,3,2138,1,11321,True,yMKjqNhetH_zMwrISsn3Cg
626,2018,8,199,Madrid,40.40415345744628,-3.668350055934655,i3cwbd7_yZeOFo4NZSmmpg,493,0,504,9,11335,True,i3cwbd7_yZeOFo4NZSmmpg
150,2017,5,328,Madrid,40.39596325401485,-3.680516496662565,IDJvmDDxMXkUeJKGs3ZJCg,200,0,205,7,11340,True,IDJvmDDxMXkUeJKGs3ZJCg
1155,2014,2,241,Madrid,40.41319369892713,-3.6613639568001,SMJDFPuEUrO-bv-PxdrMcw,1051,0,1099,13,11346,True,SMJDFPuEUrO-bv-PxdrMcw
1531,2014,1,162,Madrid,40.42037159088692,-3.691219254696024,6bwra5AJvxSD9mgus_onmQ,688,0,709,9,11353,True,6bwra5AJvxSD9mgus_onmQ
2090,2017,6,21,Madrid,40.43029257373461,-3.712267508447631,V8jBCVW_BIW_177uOwUDvA,1299,0,1399,7,11354,True,V8jBCVW_BIW_177uOwUDvA
524,2017,9,171,Madrid,40.403080330675,-3.712304351670316,U9U9z8EWqhAR4W9lbfShhA,395,0,402,9,11368,True,U9U9z8EWqhAR4W9lbfShhA
1702,2014,4,251,Madrid,40.42306637409025,-3.694395235173229,Lh2Ak6z3etanERJjlz71PA,1371,1,1549,7,11375,True,Lh2Ak6z3etanERJjlz71PA
2056,2019,5,26,Madrid,40.42934625551413,-3.688287074164049,TFyKgB_pZY9Tc7xQy06lkQ,40,0,40,11,11379,True,TFyKgB_pZY9Tc7xQy06lkQ
125,2014,2,99,Madrid,40.39617414869004,-3.705574695278889,yuCrpYE80hlaNCZ15oTNog,1518,0,1694,5,11384,True,yuCrpYE80hlaNCZ15oTNog
89,2014,2,201,Madrid,40.39513523966603,-3.683053460773096,6tzs4iSWh6Bn80ZFLbhFyA,1199,0,1274,7,11386,True,6tzs4iSWh6Bn80ZFLbhFyA
969,2019,3,289,Madrid,40.41015984669365,-3.673135383564658,YY3fVucqUqB7l7ZD5BMNIg,368,0,375,7,11390,True,YY3fVucqUqB7l7ZD5BMNIg
1788,2014,1,230,Madrid,40.42410829985837,-3.666316889073815,dGyzN_zOOW8vGLWaPXEYhg,1632,0,1903,5,11394,True,dGyzN_zOOW8vGLWaPXEYhg
1098,2011,6,327,Madrid,40.41211954469456,-3.659448273639148,kho2ArxbEU9B1_WPu77OHg,1267,0,1358,9,11397,True,kho2ArxbEU9B1_WPu77OHg
1519,2018,8,67,Madrid,40.42015987422862,-3.703400172645661,eAuP1dKE1XGoC5yG5Q6_EA,438,1,2139,2,11401,True,eAuP1dKE1XGoC5yG5Q6_EA
6,2014,2,7,Madrid,40.39423901087747,-3.708250609744744,hkrK23XEyi0Ldd38yRJUSw,155,0,160,7,11403,True,hkrK23XEyi0Ldd38yRJUSw
558,2019,8,113,Madrid,40.40317022383508,-3.678351997641351,kRiPPr-kXi5_7yzyTs9A3g,169,0,174,12,11425,True,kRiPPr-kXi5_7yzyTs9A3g
23,2019,5,155,Madrid,40.39443431559531,-3.691524638479717,yGEwIYnXWclDsfm618iEJA,554,1,1066,5,11426,True,yGEwIYnXWclDsfm618iEJA
2078,2011,4,195,Madrid,40.42928689273912,-3.666364993414496,x9WsPF3vAGFAXfOLe0wiWg,79,0,79,17,11429,True,x9WsPF3vAGFAXfOLe0wiWg
492,2014,2,249,Madrid,40.4017585115438,-3.686255107675316,kf5miONMu422Ny1s6w88Ww,1002,0,1044,5,11434,True,kf5miONMu422Ny1s6w88Ww
1870,2012,5,81,Madrid,40.42652177035401,-3.700545766225302,xCEjZldMhv6lnoUQf0zwqw,582,0,599,6,11455,True,xCEjZldMhv6lnoUQf0zwqw
1355,2015,9,331,Madrid,40.41712586028908,-3.693388801568763,ct6TVOkN90fMmvOmADzreQ,565,0,579,9,11457,True,ct6TVOkN90fMmvOmADzreQ
753,2016,3,127,Madrid,40.40601345974027,-3.657372675439102,frpDAJVeoy_mbYNNRHMM7A,1298,0,1398,8,11464,True,frpDAJVeoy_mbYNNRHMM7A
910,2019,3,80,Madrid,40.40922057147445,-3.674348632610777,l0SncZNU-rxNNxl4Von4JA,1289,0,1386,7,11465,True,l0SncZNU-rxNNxl4Von4JA
532,2013,10,144,Madrid,40.40329208180211,-3.704113140653463,ZcKjkWFZ-tnhe-G4lOWm2Q,1657,0,1969,7,11468,True,ZcKjkWFZ-tnhe-G4lOWm2Q
2073,2008,8,143,Madrid,40.42969554005603,-3.671270197302498,sYMDjxQ5zHckXxa8HtAc9A,987,0,1026,10,11475,True,sYMDjxQ5zHckXxa8HtAc9A
989,2016,5,151,Madrid,40.41114946963345,-3.711289898227172,HRrM6co2r0qfFz8sgThbPg,267,0,273,10,11476,True,HRrM6co2r0qfFz8sgThbPg
435,2019,5,49,Madrid,40.40132625599115,-3.685140344891715,DxmjExddyE0Tulm_8GIecg,922,1,2140,1,11483,True,DxmjExddyE0Tulm_8GIecg
1175,2014,2,259,Madrid,40.41423580224603,-3.699352213954739,HgUKJFUXtetytAIW5JU5aw,371,0,378,5,11484,True,HgUKJFUXtetytAIW5JU5aw
1177,2013,10,185,Madrid,40.41432658551442,-3.697258788012787,y3ClTfVnI85NJENzcjyc4w,1651,0,1941,8,11495,True,y3ClTfVnI85NJENzcjyc4w
333,2012,5,236,Madrid,40.39931520083514,-3.671127933039712,SzdNGjwnoi6n7ybue4JZ0A,432,1,2141,1,11496,True,SzdNGjwnoi6n7ybue4JZ0A
410,2014,2,352,Madrid,40.40101019453334,-3.710011170467867,Q7ADf5PWoTk4D_Yb5QlVGw,1511,1,1710,4,11498,True,Q7ADf5PWoTk4D_Yb5QlVGw
1332,2011,5,290,Madrid,40.41635116076898,-3.658245793368202,7SeESgQCGx5sv8isZzv51g,1381,2,2142,1,11499,True,7SeESgQCGx5sv8isZzv51g
147,2018,8,350,Madrid,40.3961907329492,-3.683286578953493,tdkMt25kU41LLUAxaFEi6Q,418,1,2143,1,11500,True,tdkMt25kU41LLUAxaFEi6Q
164,2016,5,60,Madrid,40.39616541263018,-3.666454701036649,_KUuHwhsF__wF4XboROwlQ,709,0,730,9,11501,True,_KUuHwhsF__wF4XboROwlQ
260,2013,10,180,Madrid,40.39822237881342,-3.686354093654409,4xbW6U3AWr39f669-QgyGA,116,0,117,8,11515,True,4xbW6U3AWr39f669-QgyGA
162,2017,9,88,Madrid,40.3961272787385,-3.668378240887732,c_Lu9HX8r2Y7jUGJpLwi9w,1026,0,1072,8,11518,True,c_Lu9HX8r2Y7jUGJpLwi9w
358,2011,4,81,Madrid,40.40026558118935,-3.703997370306156,uyA51xKKJaUEKGJzAFNPyw,887,0,918,9,11530,True,uyA51xKKJaUEKGJzAFNPyw
426,2008,9,123,Madrid,40.40122781797152,-3.693941177389894,T5YX2Pajfae7oknqF9efzA,965,0,1001,7,11531,True,T5YX2Pajfae7oknqF9efzA
770,2019,8,151,Madrid,40.40727575910539,-3.698355719501532,J1K2YrMWIhcECGZttkqXdw,1179,0,1250,9,11532,True,J1K2YrMWIhcECGZttkqXdw
1412,2012,5,288,Madrid,40.41816492570732,-3.693988324767477,2Tr3QdkLURTWhL3tYX-qQw,1454,0,1595,5,11538,True,2Tr3QdkLURTWhL3tYX-qQw
54,2019,4,145,Madrid,40.3941735595843,-3.660293300369464,O5A3P77CpW5EgxelvDQZfw,1229,0,1312,6,11545,True,O5A3P77CpW5EgxelvDQZfw
1606,2019,3,44,Madrid,40.42115133669724,-3.674397562079325,Vp0JiumPiDPbmdDWVqzlFA,66,0,66,10,11553,True,Vp0JiumPiDPbmdDWVqzlFA
1598,2019,3,146,Madrid,40.42116328758319,-3.682406254550497,w17S0ulGc1euo_SyB7LPjQ,448,0,455,10,11564,True,w17S0ulGc1euo_SyB7LPjQ
261,2015,6,193,Madrid,40.39834890839492,-3.685661988413681,BvRiGjLK8J5FWoiZ6YGyFA,816,0,844,7,11566,True,BvRiGjLK8J5FWoiZ6YGyFA
1223,2019,8,155,Madrid,40.41518873899057,-3.709322711835811,PMOSpGVRc0J3amWm3PzuZA,583,2,2144,2,11567,True,PMOSpGVRc0J3amWm3PzuZA
939,2013,10,73,Madrid,40.41013315409378,-3.704293756909471,zK3yTU5L5yauo6yfoSF_NA,1271,0,1362,9,11581,True,zK3yTU5L5yauo6yfoSF_NA
78,2019,5,156,Madrid,40.39516124296299,-3.694244093815541,BQoNP2iLp29-DE1_iYdiPA,285,0,291,9,11584,True,BQoNP2iLp29-DE1_iYdiPA
867,2017,4,146,Madrid,40.40821803332317,-3.658273963243159,XnnQLXOU0BWF7IUFq7wyNg,494,1,2145,1,11590,True,XnnQLXOU0BWF7IUFq7wyNg
1211,2014,2,25,Madrid,40.41408410743855,-3.663313222829279,ysYh16iJBdG-z2SjPCV9JA,1033,1,2146,2,11593,True,ysYh16iJBdG-z2SjPCV9JA
677,2017,5,294,Madrid,40.40520305024558,-3.675362514585139,8HlCoXrcYuP7sMdyd8IZqA,1336,0,1442,7,11602,True,8HlCoXrcYuP7sMdyd8IZqA
1147,2012,5,264,Madrid,40.41323221331309,-3.669540747998683,oh_cp99Sf90Z3UQLrH7RLA,1118,0,1174,8,11611,True,oh_cp99Sf90Z3UQLrH7RLA
1801,2014,2,18,Madrid,40.42546249519356,-3.71108440019016,FXk0e_-pbuSoK-oaO_qfuQ,951,0,986,9,11612,True,FXk0e_-pbuSoK-oaO_qfuQ
1977,2013,10,75,Madrid,40.42832479769361,-3.709305242232254,WPXStMGsYZ_3s2tIzWO2fw,1047,0,1095,11,11638,True,WPXStMGsYZ_3s2tIzWO2fw
1876,2014,4,318,Madrid,40.42613544646206,-3.694332402530922,4OFNTY5FFWlN9ep-uSl-4Q,378,1,2147,1,11641,True,4OFNTY5FFWlN9ep-uSl-4Q
506,2018,8,0,Madrid,40.40208177952062,-3.672144953164629,Cm974cpoFW7RtmnlufEhWA,710,0,731,8,11642,True,Cm974cpoFW7RtmnlufEhWA
1031,2011,4,344,Madrid,40.41129731477938,-3.669222929526943,oNS_Yxf6zw-SsU2BYFBGmw,218,0,223,10,11655,True,oNS_Yxf6zw-SsU2BYFBGmw
169,2018,5,133,Madrid,40.39635742577343,-3.661402617913009,pIGymsuMbKAVj1FHUlh9wA,783,1,2148,1,11664,True,pIGymsuMbKAVj1FHUlh9wA
31,2019,6,168,Madrid,40.39422842880948,-3.683273410294503,bnbHSqKmqM0YR3Lqew4I-A,829,0,857,9,11667,True,bnbHSqKmqM0YR3Lqew4I-A
1516,2019,8,194,Madrid,40.42021645918157,-3.706338061569041,QnOZYDPIGaWIh6tnDU6OPg,178,0,183,5,11670,True,QnOZYDPIGaWIh6tnDU6OPg
1347,2014,2,80,Madrid,40.41731124483363,-3.701380504100341,tPgZyl3_DLmOG6b-31641A,1506,0,1678,9,11671,True,tPgZyl3_DLmOG6b-31641A
1144,2015,5,294,Madrid,40.41298089286787,-3.672238058567989,PAc71mrpKOJcSFBvfv9evg,1064,1,1883,7,11672,True,PAc71mrpKOJcSFBvfv9evg
2067,2019,3,272,Madrid,40.42906523150592,-3.676899847798246,RFHIqzXyx94bnIGeMoogUA,445,0,452,9,11679,True,RFHIqzXyx94bnIGeMoogUA
1325,2019,3,167,Madrid,40.41607133844401,-3.665276937238875,hCsagkank_gQx4Y25y4tHw,974,0,1011,7,11682,True,hCsagkank_gQx4Y25y4tHw
918,2016,5,247,Madrid,40.40950425102389,-3.667048721498417,ZSNQ5AVH2b4rRyLIWTVncQ,1135,1,2149,1,11683,True,ZSNQ5AVH2b4rRyLIWTVncQ
764,2018,8,265,Madrid,40.40705676132168,-3.704233770538346,32bIqxTFqUINJ4dmnBfKIQ,1276,0,1367,9,11686,True,32bIqxTFqUINJ4dmnBfKIQ
692,2016,3,239,Madrid,40.40498896051448,-3.660395907914734,EgwjldCJHNXJWmVXuxjMmw,566,0,580,11,11689,True,EgwjldCJHNXJWmVXuxjMmw
2051,2014,2,347,Madrid,40.42917735658308,-3.693632607214559,K7FKXqGt6UDWp5mpBbwk4g,372,0,379,9,11690,True,K7FKXqGt6UDWp5mpBbwk4g
171,2018,5,155,Madrid,40.3959368052384,-3.659361930756947,ec70oX43aM2c3IWw93_XwA,1614,0,1867,5,11718,True,ec70oX43aM2c3IWw93_XwA
889,2008,8,159,Madrid,40.40915710492356,-3.695374090329604,XuHSf7qCORq1a_QvURjlMw,996,1,2150,1,11721,True,XuHSf7qCORq1a_QvURjlMw
1171,2011,4,236,Madrid,40.41410239421844,-3.70334692568624,RFamOpyL4CdiHT8YixUEnw,153,0,158,12,11730,True,RFamOpyL4CdiHT8YixUEnw
362,2019,8,102,Madrid,40.40010844848936,-3.700190705065811,gTCYQmcS6FCpv79HIwvfFw,1037,0,1084,14,11748,True,gTCYQmcS6FCpv79HIwvfFw
1870,2016,4,329,Madrid,40.42653151999917,-3.70055920544719,DgbWJAOSWjl8AdrFvpK5lw,582,2,1953,3,11758,True,DgbWJAOSWjl8AdrFvpK5lw
2057,2014,4,51,Madrid,40.4291545272067,-3.687204421442866,bZjn_JiYgKXI44Lvrw-kkQ,392,0,399,9,11759,True,bZjn_JiYgKXI44Lvrw-kkQ
1209,2019,3,17,Madrid,40.41418045014123,-3.665298602453845,gANEWbvUFc7qaMFVNNW9Eg,1100,0,1155,6,11760,True,gANEWbvUFc7qaMFVNNW9Eg
1547,2019,3,229,Madrid,40.42034732360806,-3.675297946526392,no-P4-LG7Xk6Vw7YH7_Vxg,1582,0,1794,8,11761,True,no-P4-LG7Xk6Vw7YH7_Vxg
515,2017,4,80,Madrid,40.40226067983382,-3.66443396912614,yV4GADkQtLDT4R81O2lAYQ,1531,0,1718,10,11773,True,yV4GADkQtLDT4R81O2lAYQ
1665,2012,5,44,Madrid,40.42236156899776,-3.673343077299602,CVub0w1iGjcfpyW8jzVSUw,1210,0,1287,11,11782,True,CVub0w1iGjcfpyW8jzVSUw
2037,2014,2,61,Madrid,40.42889296738262,-3.707242746962704,oKr63tCUpefJYE4mbUd42w,891,0,922,12,11792,True,oKr63tCUpefJYE4mbUd42w
1273,2011,5,249,Madrid,40.41520008647013,-3.659331318790849,2CFLefTkqjPPDXgy9-iBaA,1510,3,2151,1,11796,True,2CFLefTkqjPPDXgy9-iBaA
1087,2013,10,177,Madrid,40.4121006002888,-3.67099292429678,yZo5BtzfzeBkk_9t0kbzLQ,1545,0,1740,8,11797,True,yZo5BtzfzeBkk_9t0kbzLQ
2095,2014,2,164,Madrid,40.43035947312728,-3.707299146641707,0OZOYxzjTc4h5EZH0GBMIA,156,0,161,11,11798,True,0OZOYxzjTc4h5EZH0GBMIA
410,2012,5,166,Madrid,40.40100925231914,-3.710037391115483,uW7_Rim0_JbJl9-G28FZjg,1511,0,1683,4,11824,True,uW7_Rim0_JbJl9-G28FZjg
2143,2018,7,8,Madrid,40.43006260417483,-3.659361756218027,EeFZ4Xy5uHIOv8glxpmUMg,1399,0,1528,7,11826,True,EeFZ4Xy5uHIOv8glxpmUMg
247,2008,6,58,Madrid,40.39807604768657,-3.699302724103346,0yMO9loMDG3qwYpRyDVm4A,1567,0,1770,8,11831,True,0yMO9loMDG3qwYpRyDVm4A
2133,2014,1,6,Madrid,40.4306278015501,-3.669389493851956,J3rB2uyvMX5bd4tPi8PgwA,968,0,1004,6,11836,True,J3rB2uyvMX5bd4tPi8PgwA
1398,2019,8,105,Madrid,40.41818757815059,-3.708270267084262,RiXkulKPHclfOqKSiLchyQ,892,0,923,12,11841,True,RiXkulKPHclfOqKSiLchyQ
2079,2014,3,17,Madrid,40.42887184531813,-3.664992718722615,47N-q2r-63X5Gfdq-GjQKQ,1393,1,2152,1,11844,True,47N-q2r-63X5Gfdq-GjQKQ
1958,2018,8,69,Madrid,40.42708892013751,-3.67034083019008,SveO6Rx0s7B0Xdmr1WhaXQ,222,0,227,8,11846,True,SveO6Rx0s7B0Xdmr1WhaXQ
415,2018,8,210,Madrid,40.40138816209086,-3.705357461119394,RB5j10VxIQ7ZOIehcG4ciw,503,2,2153,3,11849,True,RB5j10VxIQ7ZOIehcG4ciw
1000,2018,8,166,Madrid,40.41121609933772,-3.700305431241912,FbI_wUVCI8U1wdcn6WMR6A,122,0,124,7,11850,True,FbI_wUVCI8U1wdcn6WMR6A
519,2015,6,346,Madrid,40.40248748897613,-3.659133244204123,l9dEFmiKt4V0hQpOk76x6A,320,3,2154,1,11876,True,l9dEFmiKt4V0hQpOk76x6A
1535,2016,3,261,Madrid,40.42021231108616,-3.687371818075804,qdN_45EbfmXZ2D9wlnPLJA,1050,0,1098,10,11883,True,qdN_45EbfmXZ2D9wlnPLJA
2135,2015,5,175,Madrid,40.43027464575481,-3.667572538296271,-BGMN1JZbfThsocf6rXprg,166,1,2155,2,11884,True,-BGMN1JZbfThsocf6rXprg
920,2019,4,93,Madrid,40.40917177457687,-3.664242821120172,WvslppdS_ZGf6VziUF1Cug,286,0,292,7,11895,True,WvslppdS_ZGf6VziUF1Cug
98,2018,8,81,Madrid,40.39515715223852,-3.67439202789608,CBC7N5j6qrUpPDGc6dNK0Q,845,1,1275,6,11900,True,CBC7N5j6qrUpPDGc6dNK0Q
1510,2015,7,258,Madrid,40.42022040223409,-3.712814181087876,R7sgxFtQo2r94eXKtUn9WA,388,0,395,13,11910,True,R7sgxFtQo2r94eXKtUn9WA
795,2019,8,184,Madrid,40.40704753479482,-3.673329646362745,NbxxFupuViINX3lPIIp_Nw,1533,0,1720,6,11912,True,NbxxFupuViINX3lPIIp_Nw
1288,2017,5,128,Madrid,40.4161233967931,-3.702293675709039,Z74kOD0pmnVE1jBtUTJC4Q,481,1,2156,1,11921,True,Z74kOD0pmnVE1jBtUTJC4Q
682,2013,10,40,Madrid,40.40513805464408,-3.670338758068944,b5xJWu4NTcIvfEklE55ueQ,1363,0,1480,7,11929,True,b5xJWu4NTcIvfEklE55ueQ
1850,2015,5,342,Madrid,40.42517952426429,-3.661162262001519,hyG5bOrdssA4x4Wiw5-x6w,746,0,768,8,11934,True,hyG5bOrdssA4x4Wiw5-x6w
716,2012,6,152,Madrid,40.40626942589751,-3.694419115591981,3TXijChUZRy5M5DvDur6uQ,354,0,361,6,11935,True,3TXijChUZRy5M5DvDur6uQ
803,2012,6,337,Madrid,40.40713349459293,-3.665318816283087,EZD0c8ZamwEG4FW-tZmzuA,828,0,856,6,11937,True,EZD0c8ZamwEG4FW-tZmzuA
2138,2019,8,321,Madrid,40.43025782758233,-3.664383721216307,H74_lDKGAXSGQJ_dZrg7nQ,1192,0,1267,11,11938,True,H74_lDKGAXSGQJ_dZrg7nQ
1877,2019,8,109,Madrid,40.42616147651987,-3.693616062161062,vJDX72haT08olaLcz-dJ5g,11,1,1967,4,11940,True,vJDX72haT08olaLcz-dJ5g
1515,2014,2,108,Madrid,40.42019608728928,-3.707268188198238,AB5h146FxVcm3tl25eYTyg,126,1,2157,1,11945,True,AB5h146FxVcm3tl25eYTyg
475,2018,8,178,Madrid,40.40219275703348,-3.70332496450224,v6XiJYq0QOHFRTvPH-bZNQ,159,0,164,8,11949,True,v6XiJYq0QOHFRTvPH-bZNQ
828,2008,5,254,Madrid,40.40805181986667,-3.698309005914901,SHK1L8ppFRm2kl1wLa0SeQ,918,0,952,10,11952,True,SHK1L8ppFRm2kl1wLa0SeQ
333,2019,3,56,Madrid,40.39934306268698,-3.671108996390718,UYMdUwqVqzlfaR71GUhN7w,432,0,439,7,11967,True,UYMdUwqVqzlfaR71GUhN7w
1578,2014,2,193,Madrid,40.42099150898946,-3.702356037190247,xRPauI73EV4YfhF9gFUUUg,1462,0,1607,4,11973,True,xRPauI73EV4YfhF9gFUUUg
245,2013,10,30,Madrid,40.39818723247126,-3.701272010134541,TihDCPKjAhAPRLIwFKMDSA,1364,0,1481,4,11978,True,TihDCPKjAhAPRLIwFKMDSA
280,2017,4,55,Madrid,40.39815624036845,-3.66629490241746,UFG_M0BowtbBODrC7KqWtw,889,0,920,8,12001,True,UFG_M0BowtbBODrC7KqWtw
1474,2018,8,51,Madrid,40.41916442413595,-3.690500810991364,WTxMwBzl6fDjqnlFKHzFEw,1259,0,1349,10,12002,True,WTxMwBzl6fDjqnlFKHzFEw
1174,2019,1,353,Madrid,40.41420111691708,-3.700117922188057,SjpBlu__T6qcD--vGynYgQ,1500,1,2158,1,12008,True,SjpBlu__T6qcD--vGynYgQ
1206,2014,1,235,Madrid,40.41413955973302,-3.668405222439573,x2ARsBz3rT3-O_WLiD9ggA,835,1,1750,4,12010,True,x2ARsBz3rT3-O_WLiD9ggA
530,2018,8,346,Madrid,40.40338020419851,-3.706321753488568,60SaTS5vJZecFc1mKqnXAg,1279,2,2159,1,12021,True,60SaTS5vJZecFc1mKqnXAg
1635,2016,6,17,Madrid,40.42222386327533,-3.703400694875357,bmSciNFutkJDDT5BmpGDYA,1309,3,2160,1,12022,True,bmSciNFutkJDDT5BmpGDYA
343,2012,5,254,Madrid,40.39917565728121,-3.661376276453713,gpUMorYt-1zfyD92mqOrEw,154,2,2161,1,12029,True,gpUMorYt-1zfyD92mqOrEw
1986,2019,8,302,Madrid,40.42811274301138,-3.700357918096828,-Uk9G0I6fkf25KkmACwxdw,610,0,629,8,12037,True,-Uk9G0I6fkf25KkmACwxdw
145,2017,5,281,Madrid,40.39606757648669,-3.685186998840531,KXGZ5YIarbPYb1zttujGuA,1233,0,1316,5,12044,True,KXGZ5YIarbPYb1zttujGuA
281,2008,6,113,Madrid,40.39817979382206,-3.665339071469309,JAcA0qrQgXljoGkxRhx23g,213,0,218,5,12054,True,JAcA0qrQgXljoGkxRhx23g
1001,2013,10,282,Madrid,40.41112227151584,-3.699474127236822,Gxe6C8nh8A3w9A8ufjWYVg,293,0,299,8,12057,True,Gxe6C8nh8A3w9A8ufjWYVg
1817,2008,5,116,Madrid,40.4252920832068,-3.695140538899696,8UDL620rLTKY1805n49hPA,1315,0,1418,13,12062,True,8UDL620rLTKY1805n49hPA
1716,2019,8,334,Madrid,40.42320704102746,-3.679320398821138,274N673pbWjxpWMsBHDaKw,1222,0,1302,7,12093,True,274N673pbWjxpWMsBHDaKw
758,2013,10,115,Madrid,40.40749146227284,-3.710329446835276,pq-1nAhtlTefkr3gdK1v-w,579,0,595,9,12105,True,pq-1nAhtlTefkr3gdK1v-w
2119,2018,7,310,Madrid,40.43030402861282,-3.683317992375619,vKVsTAalTisOAU_K5IqwWA,916,0,950,5,12109,True,vKVsTAalTisOAU_K5IqwWA
991,2011,4,264,Madrid,40.41132448931371,-3.709255514428231,5CfyAdF8MglXOfubfkIiSA,584,1,2015,3,12110,True,5CfyAdF8MglXOfubfkIiSA
228,2018,5,65,Madrid,40.39717573048414,-3.660322502140711,e5RcacU2wB_S0cIfK21NNA,1521,0,1702,4,12112,True,e5RcacU2wB_S0cIfK21NNA
1043,2014,3,340,Madrid,40.41128904317792,-3.657302074933043,26jdQVGuaacVxYRhRodE2Q,1395,1,2162,2,12147,True,26jdQVGuaacVxYRhRodE2Q
395,2018,5,152,Madrid,40.40027196844999,-3.667525516761157,R5OR3XnvweCh0SS1vAh7rA,1680,0,2104,4,12161,True,R5OR3XnvweCh0SS1vAh7rA
789,2019,4,275,Madrid,40.40703758464838,-3.679164614081711,p2nGo9YJYUJLqiU-uN2VUw,152,0,157,7,12172,True,p2nGo9YJYUJLqiU-uN2VUw
1892,2014,4,225,Madrid,40.42607815385592,-3.678367870849424,fD7DkDyG83-jNhSFT9Aeuw,56,0,56,10,12210,True,fD7DkDyG83-jNhSFT9Aeuw
1297,2019,5,153,Madrid,40.41628586136598,-3.693547436916012,6aTYLSJ8_BxpSlccmPriVg,164,0,169,14,12224,True,6aTYLSJ8_BxpSlccmPriVg
304,2019,5,224,Madrid,40.39899354103769,-3.700328321558824,i7DVUyOoFrTkbk3qqSs4JQ,727,0,748,9,12243,True,i7DVUyOoFrTkbk3qqSs4JQ
1758,2019,8,86,Madrid,40.42418245199826,-3.696378368475763,qmuzn-GqtpzN9Hq1gOIXog,301,0,308,12,12251,True,qmuzn-GqtpzN9Hq1gOIXog
521,2008,6,103,Madrid,40.40204385841125,-3.657471313476659,Gp5W339cMYWHbKeBof3hOw,823,1,2163,2,12261,True,Gp5W339cMYWHbKeBof3hOw
1765,2014,4,8,Madrid,40.42426850524425,-3.689259625379385,fw9oYmGn3L_Q9Z0hRT2twg,1362,0,1479,11,12272,True,fw9oYmGn3L_Q9Z0hRT2twg
495,2014,2,252,Madrid,40.40261518081094,-3.683062905156145,04SkvT4uZ2NASmsgYfhjoQ,1280,0,1373,7,12285,True,04SkvT4uZ2NASmsgYfhjoQ
503,2018,8,232,Madrid,40.40213646620109,-3.676374258591678,njMWKghZTES3yUM44rlRtw,451,0,458,13,12288,True,njMWKghZTES3yUM44rlRtw
659,2014,2,328,Madrid,40.4052621088623,-3.693345759814786,NBayW3dKHz3XxtCshLm22w,1420,2,1968,7,12338,True,NBayW3dKHz3XxtCshLm22w
1488,2013,9,245,Madrid,40.41920397910114,-3.676185942517571,8Q0_qKN8mSKxzPu2O0NKvw,761,0,784,4,12339,True,8Q0_qKN8mSKxzPu2O0NKvw
482,2019,5,24,Madrid,40.40204311591925,-3.69633387393648,DzbktG8Od0c4oB44830rIw,908,0,940,7,12344,True,DzbktG8Od0c4oB44830rIw
1845,2015,7,177,Madrid,40.42549812929023,-3.667155880048449,4Pe4TVDtn6Tj7COpY9dfIg,33,0,33,10,12360,True,4Pe4TVDtn6Tj7COpY9dfIg
1739,2014,2,136,Madrid,40.42326202833998,-3.657535260878912,nvJ0gMBPc5pmzq8D-GgJ6Q,1666,0,1994,6,12361,True,nvJ0gMBPc5pmzq8D-GgJ6Q
111,2016,5,133,Madrid,40.39523212895826,-3.661320819600393,RuaNHTPCBa9tZCdoikXH5w,407,0,414,10,12367,True,RuaNHTPCBa9tZCdoikXH5w
