place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
516,2009,4,336,Chicago,41.8448825985579,-87.65030935642972,oB4nRWDfAyFGQjHRSLo7LA,830,1,4867,3,12501,True,oB4nRWDfAyFGQjHRSLo7LA
478,2017,9,267,Chicago,41.84575240295209,-87.68311152745457,yOUn9z-5GzEXGJS3RWM-OQ,2971,0,3662,6,12504,True,yOUn9z-5GzEXGJS3RWM-OQ
3881,2007,10,43,Chicago,41.88766216950103,-87.67845723247322,Wk7TpUxd6sdPGDpCoVTqRg,1557,2,4868,1,12505,True,Wk7TpUxd6sdPGDpCoVTqRg
1468,2016,10,265,Chicago,41.85693623428394,-87.6415037000256,Ls9xDkpMrWM9nzK-_yUYug,981,0,1019,5,12507,True,Ls9xDkpMrWM9nzK-_yUYug
6591,2007,9,207,Chicago,41.92174393614287,-87.65452513313653,IotM3CHCfYJME_FR8H8VfA,1749,1,4869,7,12508,True,IotM3CHCfYJME_FR8H8VfA
4335,2019,8,133,Chicago,41.89261826965183,-87.6195151062572,Qq8avM5xMuOXerRGC_RLOw,2499,0,2935,10,12512,True,Qq8avM5xMuOXerRGC_RLOw
4749,2018,6,247,Chicago,41.89885515284305,-87.67958914308538,JOVBFfuKYHKGBYVobmqVbQ,3237,0,4221,7,12515,True,JOVBFfuKYHKGBYVobmqVbQ
4714,2007,7,293,Chicago,41.89779452736913,-87.63575161304783,yin8P5Vh8caJnLilV_kwJg,2026,1,4870,5,12516,True,yin8P5Vh8caJnLilV_kwJg
5662,2015,8,154,Chicago,41.90978741918708,-87.63566579607446,doo8vMTbGEaS52GspxgHaQ,1129,0,1193,10,12540,True,doo8vMTbGEaS52GspxgHaQ
4729,2018,6,27,Chicago,41.89764144157875,-87.6204503841752,C3WFmGtbzDPp0xOAbW1-YQ,413,1,4390,3,12541,True,C3WFmGtbzDPp0xOAbW1-YQ
3915,2019,8,32,Chicago,41.88787629800236,-87.64435470723551,qbGeU7NndyYTVPuxvi1skg,1116,0,1179,12,12543,True,qbGeU7NndyYTVPuxvi1skg
5034,2015,8,149,Chicago,41.90183111449205,-87.63141635630842,fz7B4pglWNY6q_9a6CK7Xg,3435,0,4873,7,12544,True,fz7B4pglWNY6q_9a6CK7Xg
6513,2009,4,214,Chicago,41.92080622503494,-87.65348112542348,r24SG9D7frV1qwZ1LqtKkw,2014,0,2265,4,12545,True,r24SG9D7frV1qwZ1LqtKkw
6588,2014,6,50,Chicago,41.92169395240136,-87.65748370835442,7quVdv53ADAva6rxX4XQ9g,2793,1,4308,7,12546,True,7quVdv53ADAva6rxX4XQ9g
1115,2018,6,8,Chicago,41.85280464232154,-87.68078474066186,8BoNoxDC03ThAbESAqPHaA,1785,1,4286,3,12554,True,8BoNoxDC03ThAbESAqPHaA
5507,2017,7,81,Chicago,41.90773870965455,-87.63257293669061,xuOcnHVt-DRm47HlIXBAmw,203,1,1991,3,12558,True,xuOcnHVt-DRm47HlIXBAmw
6852,2015,7,216,Chicago,41.92484585444952,-87.63060873997708,HSHNSTxBHg1sbtJxu7aOlw,298,0,300,12,12577,True,HSHNSTxBHg1sbtJxu7aOlw
6829,2016,9,6,Chicago,41.92480172168106,-87.6536234271936,6a7joZws9hYSinS07yE_vw,1415,0,1520,3,12579,True,6a7joZws9hYSinS07yE_vw
3969,2007,10,47,Chicago,41.88884153913877,-87.66952629873963,F8wgsSU-fgRMIGWPd3VpVA,1469,3,4879,1,12581,True,F8wgsSU-fgRMIGWPd3VpVA
2984,2011,5,289,Chicago,41.87585295611807,-87.62758546995833,CMJxrRzv0HQgn-eLY6uA8A,2382,0,2766,11,12592,True,CMJxrRzv0HQgn-eLY6uA8A
3245,2016,9,273,Chicago,41.87990992001614,-87.6824410263319,FuHIi6Voum1_AgANve866A,2805,0,3390,6,12594,True,FuHIi6Voum1_AgANve866A
2929,2008,9,334,Chicago,41.8758420772816,-87.6824315304637,68v04N0QUR2FFGItezFMxw,3019,0,3750,12,12610,True,68v04N0QUR2FFGItezFMxw
5347,2017,10,118,Chicago,41.90586295620307,-87.63457870256416,VMWQZm9XRb8T84_W_YbABA,1799,0,1984,12,12613,True,VMWQZm9XRb8T84_W_YbABA
3085,2014,7,247,Chicago,41.87756726692849,-87.68448882259534,rEPeY-rwa4D6VTpmmtbDsg,557,3,4883,2,12615,True,rEPeY-rwa4D6VTpmmtbDsg
3634,2015,10,119,Chicago,41.88458413459232,-87.68848592227133,IszuercEEVSzBQDU4aWTfQ,3148,0,4014,6,12617,True,IszuercEEVSzBQDU4aWTfQ
5571,2011,6,66,Chicago,41.90912813002417,-87.6470615926213,OODDk_ilLd5ap0Xw6CRXUA,1167,0,1234,6,12618,True,OODDk_ilLd5ap0Xw6CRXUA
6818,2011,6,290,Chicago,41.92485845645295,-87.66456334426651,Cv0S66h6dnSd8zDlwCC3TA,3438,0,4884,8,12622,True,Cv0S66h6dnSd8zDlwCC3TA
6570,2014,8,158,Chicago,41.92145444059481,-87.67558133906658,I81mwTm7cJ-O2tGtDRILQA,1030,1,4885,6,12626,True,I81mwTm7cJ-O2tGtDRILQA
4731,2009,4,90,Chicago,41.89768482575619,-87.61850221197764,vHAcK_fB80q-aWtIaXItsQ,176,1,3246,3,12629,True,vHAcK_fB80q-aWtIaXItsQ
5830,2018,6,13,Chicago,41.91189087612923,-87.62554536266583,9IpNcE-qNAAmL69Zcz3xGg,1713,0,1880,9,12632,True,9IpNcE-qNAAmL69Zcz3xGg
5778,2015,7,301,Chicago,41.91180888222677,-87.67751331610248,JbZDz0FBMlhUdOhfxGr8bA,2271,1,4888,2,12643,True,JbZDz0FBMlhUdOhfxGr8bA
5299,2011,5,50,Chicago,41.90576391551612,-87.68222519888782,F2EncDjnVmBJ3dpqQDS1Jg,1386,0,1487,9,12648,True,F2EncDjnVmBJ3dpqQDS1Jg
635,2011,6,126,Chicago,41.84675386076997,-87.68554139380372,fPcildta87fpn5qMWw57uQ,331,0,333,10,12659,True,fPcildta87fpn5qMWw57uQ
5573,2018,10,203,Chicago,41.90845984766535,-87.64609213995215,u_3UR83-Oo6eh7-wycHUaQ,686,1,4397,3,12663,True,u_3UR83-Oo6eh7-wycHUaQ
4712,2018,10,323,Chicago,41.89782350392908,-87.63724935251024,WBZ73XU2MPWAAt7JIxxiXw,1443,1,4891,1,12665,True,WBZ73XU2MPWAAt7JIxxiXw
1822,2019,8,103,Chicago,41.86179343908519,-87.68597889334762,4B-WFf7Y8pDuoKUccodZjw,3364,0,4577,8,12676,True,4B-WFf7Y8pDuoKUccodZjw
2732,2019,7,49,Chicago,41.87281493553699,-87.64235833277516,-d8vLh30VvQzlsnug0-1qQ,1773,0,1953,14,12678,True,-d8vLh30VvQzlsnug0-1qQ
5704,2019,8,240,Chicago,41.91091088900297,-87.67258085181423,ph79Lq5i5azv_eid6fTUdQ,1279,3,4515,5,12682,True,ph79Lq5i5azv_eid6fTUdQ
5646,2011,6,273,Chicago,41.90982158005036,-87.65143559874642,lHtu02UfNSs_HGGDrT85BQ,2740,0,3296,7,12684,True,lHtu02UfNSs_HGGDrT85BQ
1141,2011,10,253,Chicago,41.85290107401301,-87.65629576179909,hw3_oo3cdrgVO9um_NnJmA,3276,1,4892,2,12686,True,hw3_oo3cdrgVO9um_NnJmA
6359,2015,8,29,Chicago,41.91889263678164,-87.6497561755166,fs8ULtih1ScA_ZmD7qjdNg,2822,1,4893,2,12688,True,fs8ULtih1ScA_ZmD7qjdNg
4924,2017,11,227,Chicago,41.9008006563058,-87.6624643628921,sZUcDLLFCo2btW0sW7MgXQ,1853,2,4894,2,12691,True,sZUcDLLFCo2btW0sW7MgXQ
3448,2017,10,65,Chicago,41.88190804907484,-87.63747455841896,lw065CM4RBr2iGAsC-gh2A,2250,0,2577,9,12705,True,lw065CM4RBr2iGAsC-gh2A
1426,2011,6,89,Chicago,41.85671308506087,-87.6805123678346,0ai0n6Cg9ny-7rGsRmtplw,708,1,1066,3,12716,True,0ai0n6Cg9ny-7rGsRmtplw
5178,2019,8,174,Chicago,41.90370752736209,-87.64552547687795,vIdR8bMwVWRM0QUnVEsoSw,631,0,649,9,12717,True,vIdR8bMwVWRM0QUnVEsoSw
4902,2016,9,191,Chicago,41.90083568733244,-87.68452479160798,IdwIBTmTSlvIhm9mkHXDNw,928,0,961,8,12728,True,IdwIBTmTSlvIhm9mkHXDNw
5961,2016,9,236,Chicago,41.91376025533074,-87.65246547661054,dLJhLXSPUsDsxc36rPMP2w,881,1,2718,3,12730,True,dLJhLXSPUsDsxc36rPMP2w
5703,2015,10,334,Chicago,41.91088483760483,-87.67350151085634,uZi1uv1zFKV4JFuOO1grng,3444,0,4898,2,12738,True,uZi1uv1zFKV4JFuOO1grng
417,2019,8,188,Chicago,41.84387232725058,-87.66589401243539,FC_itGxNEie8WIaNANEFKQ,115,0,116,19,12741,True,FC_itGxNEie8WIaNANEFKQ
1154,2014,9,165,Chicago,41.852755790528,-87.63846057907314,eNyVJV_lmPN_sMzVI0buuA,1361,1,4899,2,12744,True,eNyVJV_lmPN_sMzVI0buuA
1532,2007,8,223,Chicago,41.85786898697581,-87.6576560984708,LHAfbTQOqMSKx_kdrG-Gaw,3043,0,3801,7,12752,True,LHAfbTQOqMSKx_kdrG-Gaw
5545,2015,11,311,Chicago,41.90894314206582,-87.67332940811461,qQnshD2NxQ1ZircpE5_F4Q,1478,1,4901,1,12756,True,qQnshD2NxQ1ZircpE5_F4Q
3163,2014,10,316,Chicago,41.87858982799506,-87.68540159649054,FGrCiKt5BBaYHohOrOtr-w,1787,1,4902,2,12758,True,FGrCiKt5BBaYHohOrOtr-w
3585,2011,6,236,Chicago,41.88379208727005,-87.65882666062622,CABYlI21L7tQAY8vigRomg,4,1,1236,6,12765,True,CABYlI21L7tQAY8vigRomg
1354,2018,6,168,Chicago,41.85580735031284,-87.67843515185501,SkKBql2gHI2o84J0od_etw,93,1,4905,1,12783,True,SkKBql2gHI2o84J0od_etw
4755,2019,8,77,Chicago,41.89886821310364,-87.67347662174672,hJ4BSt2PtIYwzQrX0FGkpg,3129,0,3976,8,12788,True,hJ4BSt2PtIYwzQrX0FGkpg
2494,2014,8,115,Chicago,41.86976672559995,-87.642433495773,CwR6G-DA57W4_0O6j0FH5Q,2613,0,3097,8,12793,True,CwR6G-DA57W4_0O6j0FH5Q
2766,2011,5,299,Chicago,41.87389697078336,-87.68743471317778,6NkDV_eMZjBWVgx67gpsPA,794,1,4906,6,12803,True,6NkDV_eMZjBWVgx67gpsPA
3414,2018,6,239,Chicago,41.88179164973679,-87.67174406206381,3b8Ad2ov-PT2sOnKskTy8Q,3326,0,4476,7,12805,True,3b8Ad2ov-PT2sOnKskTy8Q
5892,2019,8,105,Chicago,41.91284296433346,-87.64248506068971,N8KLIZZ5BM4eMEv9xyHz_g,3448,0,4908,2,12809,True,N8KLIZZ5BM4eMEv9xyHz_g
4069,2013,9,288,Chicago,41.88980050779641,-87.64878265702333,lVrzPl6drnzp4NW8to01wA,252,0,254,7,12814,True,lVrzPl6drnzp4NW8to01wA
3512,2018,5,211,Chicago,41.88305249523781,-87.65248514680295,asN-rphMKT4HG7bm7IqliQ,2960,0,3647,11,12818,True,asN-rphMKT4HG7bm7IqliQ
6287,2015,11,324,Chicago,41.91784646518337,-87.6424464298184,zF8SiLfIvPC38jwSkb0wUw,235,0,236,10,12850,True,zF8SiLfIvPC38jwSkb0wUw
3919,2007,7,341,Chicago,41.88781574990622,-87.63998426111101,f0pxIPnRRYT66Zhl27x0PQ,1895,1,4910,1,12860,True,f0pxIPnRRYT66Zhl27x0PQ
3903,2017,9,353,Chicago,41.88770442280418,-87.65640902708208,B4lj4415BhliKq4oqkAkJg,2346,1,4676,4,12864,True,B4lj4415BhliKq4oqkAkJg
118,2015,7,67,Chicago,41.83974428101146,-87.64958695124396,PRK5nQVQDpohspJ-fyrvPQ,148,0,149,8,12865,True,PRK5nQVQDpohspJ-fyrvPQ
1595,2015,7,322,Chicago,41.85853116584242,-87.67748152123532,PlLbRleceIVdoOM4WHj_5w,1707,0,1870,6,12874,True,PlLbRleceIVdoOM4WHj_5w
190,2019,10,247,Chicago,41.84089244046164,-87.66153657585421,3iqESzr48BnWZpIHvi05Iw,2493,0,2925,10,12883,True,3iqESzr48BnWZpIHvi05Iw
4060,2018,8,126,Chicago,41.88978747192964,-87.65731988808548,2cb-uDjo8_KgE8umQiyrXg,3362,0,4572,7,12884,True,2cb-uDjo8_KgE8umQiyrXg
6913,2019,7,114,Chicago,41.92586911966917,-87.6487419048649,TWiQ3ILs3QTtFYTElRvxXA,1545,0,1670,10,12893,True,TWiQ3ILs3QTtFYTElRvxXA
58,2009,3,345,Chicago,41.83830006727969,-87.6284911565724,Xvw5XrxwRXcfSWeJB8Gsow,1098,0,1157,5,12911,True,Xvw5XrxwRXcfSWeJB8Gsow
2478,2009,4,234,Chicago,41.86978887737413,-87.65830937707143,1iNA9W7Z1dh8DpXva49pNg,1619,0,1761,9,12912,True,1iNA9W7Z1dh8DpXva49pNg
5491,2014,5,266,Chicago,41.90781826050511,-87.64817214174712,iwBaGdz45krrfB3TKasPMQ,71,0,71,14,12923,True,iwBaGdz45krrfB3TKasPMQ
1347,2018,6,354,Chicago,41.85575470825677,-87.68354602828391,CT4tGinCeTl9h8x6rfMRVA,2231,1,4915,2,12931,True,CT4tGinCeTl9h8x6rfMRVA
4035,2014,10,312,Chicago,41.88962376329632,-87.6825568587157,dgBWQJJQC7r9zitGPHfmRg,2188,0,2500,5,12940,True,dgBWQJJQC7r9zitGPHfmRg
6300,2019,7,273,Chicago,41.91796289071393,-87.62894341769258,g-GwfkaMMnwQOHZ-ZActjw,326,0,328,11,12944,True,g-GwfkaMMnwQOHZ-ZActjw
4877,2009,4,356,Chicago,41.89980870299398,-87.63045733173186,eYWoIDm4xzWngNsBfmmZZA,3130,0,3978,13,12955,True,eYWoIDm4xzWngNsBfmmZZA
3383,2019,8,267,Chicago,41.88084535397116,-87.62347105969448,Eeh-zTs5mg4DqZDY7IxKaw,1990,0,2232,4,12966,True,Eeh-zTs5mg4DqZDY7IxKaw
4122,2011,5,350,Chicago,41.89092166024801,-87.67454211795325,qwgmxXkwpHFIJ0UYjkM_WQ,1554,1,4918,1,12978,True,qwgmxXkwpHFIJ0UYjkM_WQ
5545,2016,8,355,Chicago,41.90891729505623,-87.6733569431395,WH3lohB91CGgCvrfvG7N0A,1478,0,1594,5,12979,True,WH3lohB91CGgCvrfvG7N0A
4675,2015,7,185,Chicago,41.89776976235976,-87.67448324684696,cCNIgFqTWi5bUGvdS60V0w,2589,0,3061,7,12982,True,cCNIgFqTWi5bUGvdS60V0w
3796,2013,9,215,Chicago,41.88667173505205,-87.68448649842206,8OlKudzpoPcrjEO9i9SnbA,3375,0,4605,6,12984,True,8OlKudzpoPcrjEO9i9SnbA
4863,2009,4,227,Chicago,41.89986761675586,-87.6445277174721,Z4QxuMnnoUFTyPPJBZ9DJg,3451,0,4920,6,12985,True,Z4QxuMnnoUFTyPPJBZ9DJg
141,2017,7,346,Chicago,41.83953400820751,-87.62749095886655,88tb_GuOLJMDuA7be8WQPA,3452,0,4921,3,12986,True,88tb_GuOLJMDuA7be8WQPA
3106,2017,6,8,Chicago,41.87767386195457,-87.66352491085502,6JMk4eCGTy57cBLzZprskA,2303,0,2643,14,13002,True,6JMk4eCGTy57cBLzZprskA
2637,2009,4,219,Chicago,41.87166941116199,-87.66348181594833,hwIoNzA4xG0VFdnAtygYPA,387,1,3516,5,13011,True,hwIoNzA4xG0VFdnAtygYPA
2775,2018,7,169,Chicago,41.874008845387,-87.67852239596341,ta1ot-o5QA9QVe6xArQrCA,663,0,683,4,13013,True,ta1ot-o5QA9QVe6xArQrCA
6480,2013,8,170,Chicago,41.92080001388667,-87.68648729554113,_BRP3GgTRiubbdadsaeb1w,293,1,830,4,13020,True,_BRP3GgTRiubbdadsaeb1w
3260,2018,5,40,Chicago,41.87998533296675,-87.6677408908161,tYe8jGIColu3IZzEEala4Q,284,0,286,10,13026,True,tYe8jGIColu3IZzEEala4Q
3960,2007,10,135,Chicago,41.88888755779092,-87.67683115451821,ZT57C0l_4d7vnnjat3LkEw,2063,2,4922,2,13027,True,ZT57C0l_4d7vnnjat3LkEw
5262,2019,8,292,Chicago,41.90463058766618,-87.64081423144319,HXWf0pZyn0aq2kyHLsaA8w,1846,1,4924,5,13030,True,HXWf0pZyn0aq2kyHLsaA8w
4870,2016,9,267,Chicago,41.89973148421425,-87.63754513769305,RQVfd73g2oWPiVTUWV4ZTQ,2485,1,4925,5,13031,True,RQVfd73g2oWPiVTUWV4ZTQ
6643,2015,10,359,Chicago,41.92284267782519,-87.68150429672227,xxTneJ0Nw0HpfWPKhnGiXQ,263,1,3530,5,13033,True,xxTneJ0Nw0HpfWPKhnGiXQ
4798,2014,5,30,Chicago,41.8987492127855,-87.63050895869765,wF23hXZhTujf3fQg_lSaqA,3114,1,4927,1,13041,True,wF23hXZhTujf3fQg_lSaqA
3190,2014,7,160,Chicago,41.87905359791891,-87.65852558980873,85KAL6af4YMuemsbI1Fu1g,2949,0,3633,10,13042,True,85KAL6af4YMuemsbI1Fu1g
1459,2016,10,153,Chicago,41.85671306243113,-87.64960071476887,JSmzeHDJUSMtDL1epeMnYQ,2423,0,2834,4,13045,True,JSmzeHDJUSMtDL1epeMnYQ
591,2017,10,194,Chicago,41.8457778590995,-87.64554147390311,9JV0EtWNomqGdUUR3t4WAw,1347,0,1446,10,13051,True,9JV0EtWNomqGdUUR3t4WAw
4914,2019,8,153,Chicago,41.90084688287988,-87.67231125522376,h79OPug32Km5HIO0FZ6_Qg,67,1,4929,4,13056,True,h79OPug32Km5HIO0FZ6_Qg
1780,2015,7,114,Chicago,41.86084773762988,-87.64408894431307,6jHbIH1-KwBGD5d3efOXKQ,186,0,187,9,13063,True,6jHbIH1-KwBGD5d3efOXKQ
6326,2014,9,143,Chicago,41.91886979529158,-87.68255007547899,EJ7PWiMYhOxU4NwhbyIO3w,2165,0,2468,3,13072,True,EJ7PWiMYhOxU4NwhbyIO3w
146,2014,8,249,Chicago,41.83979546701581,-87.62192095228089,jOmisy0JhxJ62To-v6iFdA,2914,1,3887,5,13076,True,jOmisy0JhxJ62To-v6iFdA
3897,2018,6,77,Chicago,41.88786854162759,-87.66253872494528,JmWqtkbIHzxSEHRSSArd1A,1613,0,1752,4,13077,True,JmWqtkbIHzxSEHRSSArd1A
3342,2014,7,14,Chicago,41.88085778876891,-87.66440374552185,-jrZkAT78VtCaLK1dVi_ww,632,1,4930,1,13081,True,-jrZkAT78VtCaLK1dVi_ww
1366,2014,5,295,Chicago,41.85597739019732,-87.6664581543298,KKzkTyETSx6pnl3V6xzH6w,118,0,119,4,13084,True,KKzkTyETSx6pnl3V6xzH6w
1425,2017,6,80,Chicago,41.85666208150894,-87.6853985226677,ZS1LU9N7SYPiT6-SzO0oxQ,3329,1,4931,1,13089,True,ZS1LU9N7SYPiT6-SzO0oxQ
1213,2014,9,86,Chicago,41.85376032620653,-87.65628835653341,pqmY0YmlV1mA9_9jFHzMHw,2682,0,3194,7,13093,True,pqmY0YmlV1mA9_9jFHzMHw
10,2018,10,68,Chicago,41.83751143466807,-87.6783870234824,OUZPkO1_iPmXXTwN_3hsXw,569,0,583,10,13094,True,OUZPkO1_iPmXXTwN_3hsXw
850,2018,11,34,Chicago,41.84883437779911,-87.63057881152872,L0Jf0y3FKI7z2rdi758dZA,2450,0,2867,6,13105,True,L0Jf0y3FKI7z2rdi758dZA
2325,2018,6,265,Chicago,41.86774423313266,-87.65113571259116,NLZn4Ekq-EjF3sI3vct8ow,2199,0,2512,8,13106,True,NLZn4Ekq-EjF3sI3vct8ow
1551,2018,10,103,Chicago,41.85770221108178,-87.6345344238473,k7lUYSCQHw3rRVU4tBoLtw,1487,1,4932,1,13112,True,k7lUYSCQHw3rRVU4tBoLtw
5958,2014,10,158,Chicago,41.91392915703417,-87.65531551241105,GTtZTmxZfs1eH-DL2gXUqw,2640,1,3443,4,13113,True,GTtZTmxZfs1eH-DL2gXUqw
4218,2015,7,201,Chicago,41.89184521391464,-87.65745751264868,q2YG5QZCI3Zis2Ali5hkyQ,2688,1,4933,1,13132,True,q2YG5QZCI3Zis2Ali5hkyQ
4949,2016,8,330,Chicago,41.90080816614731,-87.63736538154545,HgXi5m2OJMG1dLG04p06pw,1908,1,4934,2,13145,True,HgXi5m2OJMG1dLG04p06pw
3356,2018,5,129,Chicago,41.88089349600212,-87.65089128156286,Nch8noqG1bKtaAjxL8Vsww,833,2,4935,1,13155,True,Nch8noqG1bKtaAjxL8Vsww
1116,2015,7,196,Chicago,41.85284389496181,-87.678306848307,Jt9KkOFxui59RtJg_DwJaQ,3278,0,4318,4,13159,True,Jt9KkOFxui59RtJg_DwJaQ
4510,2017,9,137,Chicago,41.89585549008518,-87.68145259194726,Nl_uXVVpY4FA74nyCEfF8A,146,0,147,7,13164,True,Nl_uXVVpY4FA74nyCEfF8A
5241,2013,9,14,Chicago,41.90480731146476,-87.6615778557609,CVEFQMlCeOhaM6sfj9aZ7Q,2961,2,4938,2,13171,True,CVEFQMlCeOhaM6sfj9aZ7Q
6178,2007,8,45,Chicago,41.91681117793976,-87.67275313566385,PsKP-2884jc67f9S2y_fRQ,2443,1,3400,6,13172,True,PsKP-2884jc67f9S2y_fRQ
4159,2017,7,2,Chicago,41.89072723337011,-87.63752598903588,nrZVRIbdQY5wpAE-sy9I1Q,634,1,4422,6,13195,True,nrZVRIbdQY5wpAE-sy9I1Q
3818,2009,4,194,Chicago,41.88687981772478,-87.66249098333392,38B1oR7xj-wXxORjAPKtsg,1132,2,4941,1,13208,True,38B1oR7xj-wXxORjAPKtsg
433,2011,10,343,Chicago,41.84382253305403,-87.64644581169638,5YVEryZA62FVn9Zjr2Ofhg,2387,1,4240,5,13209,True,5YVEryZA62FVn9Zjr2Ofhg
4352,2018,8,314,Chicago,41.89403028574262,-87.68151849158986,Py_Y8Jn7IXadElcagtGQuQ,2273,0,2604,9,13211,True,Py_Y8Jn7IXadElcagtGQuQ
544,2015,7,321,Chicago,41.84492093014082,-87.62046619262959,q8XJ5cgQ33b5lx_W1v7RfA,1652,1,4942,1,13219,True,q8XJ5cgQ33b5lx_W1v7RfA
532,2014,8,222,Chicago,41.84485828513387,-87.62531092293025,6SLX9QwQ5pUeCokeYfk-1A,3227,0,4194,6,13220,True,6SLX9QwQ5pUeCokeYfk-1A
835,2015,7,319,Chicago,41.84883249706911,-87.64425147082059,cANMtVgmt7bz4-ndeQJkNw,1812,0,1999,10,13221,True,cANMtVgmt7bz4-ndeQJkNw
6025,2016,11,50,Chicago,41.91482873161581,-87.6675253648611,g9F4O3AJDenBpLx-Fq6_3A,2689,1,4803,4,13231,True,g9F4O3AJDenBpLx-Fq6_3A
5667,2018,7,266,Chicago,41.90981684207765,-87.6301894356214,2FWItkvz9PMMMTvyZq3A2g,2898,0,3540,3,13247,True,2FWItkvz9PMMMTvyZq3A2g
1359,2018,6,119,Chicago,41.85591470303694,-87.67147019812909,mKUasIRHAxb62NsaKF7_CQ,633,0,651,9,13253,True,mKUasIRHAxb62NsaKF7_CQ
2272,2017,10,139,Chicago,41.86676367025525,-87.62412349870137,kI5xGhFW8zo079LRvzLZjg,624,2,4945,1,13256,True,kI5xGhFW8zo079LRvzLZjg
3672,2014,5,13,Chicago,41.88481701458381,-87.65094962064674,X86VCZkgK91m7_hXD9O11w,3256,1,4392,6,13259,True,X86VCZkgK91m7_hXD9O11w
2323,2007,8,92,Chicago,41.86778754246449,-87.66054925633296,pCN6DrbBJ6oxdAwDgzg0CA,169,1,4946,1,13261,True,pCN6DrbBJ6oxdAwDgzg0CA
2822,2011,10,126,Chicago,41.87386709715106,-87.63168024414375,KuoJWFDJ13SEXDkDfl96_g,3439,1,4948,7,13277,True,KuoJWFDJ13SEXDkDfl96_g
4216,2009,4,103,Chicago,41.89178509915821,-87.65950248598325,aVNvviGm0Lo7-BUDlsC1ug,3275,1,4949,1,13283,True,aVNvviGm0Lo7-BUDlsC1ug
1239,2019,8,329,Chicago,41.85397611167617,-87.63458792141759,FMlB59pEywJvQVLjlDqRKw,3210,1,4950,6,13285,True,FMlB59pEywJvQVLjlDqRKw
4589,2015,7,33,Chicago,41.89676515921447,-87.68144642208875,9w_XR7rcXtd8gYgUcHRbJQ,2236,2,4220,8,13298,True,9w_XR7rcXtd8gYgUcHRbJQ
4382,2019,8,167,Chicago,41.89386447417623,-87.65049495096267,gB04Q8jVEo-lpPCgd17lkQ,3459,0,4951,4,13300,True,gB04Q8jVEo-lpPCgd17lkQ
3737,2019,8,126,Chicago,41.88582786283026,-87.66429013330544,e1jgq9wMnoGqk4UcTUjC7Q,968,1,1292,7,13301,True,e1jgq9wMnoGqk4UcTUjC7Q
4683,2013,9,250,Chicago,41.89790459911718,-87.66650543679599,Wf27XAXSiZ7KKDQVSz5xSg,3041,1,4791,4,13302,True,Wf27XAXSiZ7KKDQVSz5xSg
134,2019,8,305,Chicago,41.8398277814421,-87.63535245277183,N7TTSaY1TY9cngzdxHqZCg,126,0,127,7,13304,True,N7TTSaY1TY9cngzdxHqZCg
6767,2011,5,178,Chicago,41.92381736453567,-87.63650658718397,Ony18Vi14ULBSDEt9s6uHw,2520,0,2959,6,13305,True,Ony18Vi14ULBSDEt9s6uHw
612,2015,7,253,Chicago,41.84555958645679,-87.62853700985417,76M60v31u6JIdgwngnXebA,2248,0,2575,6,13311,True,76M60v31u6JIdgwngnXebA
630,2015,7,26,Chicago,41.8457306031214,-87.61159410144761,nEiLUEWr4XhcS8fFMijdZA,1263,0,1346,11,13314,True,nEiLUEWr4XhcS8fFMijdZA
193,2007,8,285,Chicago,41.84073035224724,-87.65177179722194,3kCuVaCmZTzTW2-3lrCwWw,3460,0,4953,1,13315,True,3kCuVaCmZTzTW2-3lrCwWw
3510,2016,7,324,Chicago,41.88287772094541,-87.65441564803437,cOsFH4F3NGNbK2b4ne_O8w,1825,1,4954,1,13316,True,cOsFH4F3NGNbK2b4ne_O8w
4524,2019,8,200,Chicago,41.89586535395856,-87.66737970134162,7Ue6n67nIm3bxNuWGvF4AA,589,0,604,15,13325,True,7Ue6n67nIm3bxNuWGvF4AA
4383,2017,7,252,Chicago,41.89372937268153,-87.6515665130147,2mSURtd0hSN8tPQKnxhSnw,1439,0,1547,8,13326,True,2mSURtd0hSN8tPQKnxhSnw
1612,2007,8,29,Chicago,41.85888680945355,-87.65452562310553,KtnP36Yed0Eny49lVGnF9A,247,1,4405,5,13330,True,KtnP36Yed0Eny49lVGnF9A
5583,2015,8,211,Chicago,41.90889029181322,-87.63564017730349,WKNkFx4U5VJ7A4ABcKXUlw,2208,0,2525,10,13337,True,WKNkFx4U5VJ7A4ABcKXUlw
2606,2009,3,222,Chicago,41.87185478880398,-87.68626267227151,JlA9hB_N_eDwp8Bcf33LEA,3132,0,3983,12,13342,True,JlA9hB_N_eDwp8Bcf33LEA
2045,2014,9,239,Chicago,41.86377877316232,-87.6145620452821,HQol-6NnhSi1niWRIofwiA,2532,0,2977,8,13343,True,HQol-6NnhSi1niWRIofwiA
4867,2009,4,191,Chicago,41.89985184557073,-87.64004246134193,GNwHrfoT8V6spBoYsdjCog,1083,1,4957,3,13357,True,GNwHrfoT8V6spBoYsdjCog
4087,2015,8,305,Chicago,41.89005542516934,-87.63043632321,jJpl2OXnCEDHY_KCEARFxg,3197,1,4958,1,13362,True,jJpl2OXnCEDHY_KCEARFxg
2184,2018,6,280,Chicago,41.86576520084358,-87.63947366071956,3V_leDRAyib8BztLnDKhRA,2595,1,4959,2,13372,True,3V_leDRAyib8BztLnDKhRA
