place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
107,2015,5,205,PRS,48.79924307170673,2.291220532483328,Ax50MRA9Ks6rPs0nssVz7g,756,0,770,4,824,True,Ax50MRA9Ks6rPs0nssVz7g
2965,2018,7,188,PRS,48.86334957548189,2.339684251793101,_mAU-V7E5Nh1-azhkZiFUw,757,0,771,4,825,True,_mAU-V7E5Nh1-azhkZiFUw
1814,2009,2,583,PRS,48.83952180161617,2.297285636347049,jBJ8jjd4vm99-NLhGbWEgQ,758,0,772,1,826,True,jBJ8jjd4vm99-NLhGbWEgQ
607,2008,6,415,PRS,48.8115159770527,2.27550800997905,m6KQcVNAwiFs8r2pZ4VqxA,760,0,774,1,828,True,m6KQcVNAwiFs8r2pZ4VqxA
725,2014,8,480,PRS,48.81310081698464,2.328921523012953,bp2i6R93w4zf4kQzr78tBg,766,0,780,2,834,True,bp2i6R93w4zf4kQzr78tBg
1208,2018,5,362,PRS,48.82369137968504,2.3312675242505,Xxh2EiZrfmID4e_OsFlugg,772,0,786,9,841,True,Xxh2EiZrfmID4e_OsFlugg
3195,2014,7,133,PRS,48.8674185218561,2.403714948610004,XXBmQerAlCtMYgNBWinXDA,776,0,790,9,846,True,XXBmQerAlCtMYgNBWinXDA
3991,2017,9,179,PRS,48.88337856551493,2.337275548343365,qWeaMSSJ5PrhYG7tUKps8Q,777,0,791,5,847,True,qWeaMSSJ5PrhYG7tUKps8Q
2855,2016,5,254,PRS,48.86139613280769,2.265118755286595,mzGyanUJnoRz2gx0lpFhWA,778,0,792,3,848,True,mzGyanUJnoRz2gx0lpFhWA
1927,2015,7,497,PRS,48.84150616374595,2.362996642576476,xxUlj_R6gxfvXgBer74lKA,783,0,797,11,854,True,xxUlj_R6gxfvXgBer74lKA
54,2016,8,393,PRS,48.79731592787315,2.377416654149976,lsMunL_xV9VoHxh0Lo9SUg,786,0,800,4,857,True,lsMunL_xV9VoHxh0Lo9SUg
2066,2014,7,478,PRS,48.84541892711653,2.245451586233901,dRHXk3meUi7KiAOhNJ1Shg,789,0,803,7,861,True,dRHXk3meUi7KiAOhNJ1Shg
1573,2009,2,509,PRS,48.83325450357657,2.317279966321085,Ss9KfQ6c7hfrzaBU_j3wyw,363,0,365,11,874,True,Ss9KfQ6c7hfrzaBU_j3wyw
3872,2019,6,407,PRS,48.88125846481858,2.29742995073311,NMzjlK69XS6S-q0MrK8itA,804,0,818,7,878,True,NMzjlK69XS6S-q0MrK8itA
3264,2016,9,322,PRS,48.86936435170844,2.339457372182765,E0bVgKUVt2j1l7n2X0-ikg,810,0,824,7,885,True,E0bVgKUVt2j1l7n2X0-ikg
4966,2012,8,529,PRS,48.90543908144335,2.303676683161307,B7q9oXy3TfyziG37KP1sPQ,811,0,825,7,886,True,B7q9oXy3TfyziG37KP1sPQ
798,2008,5,432,PRS,48.81536468069756,2.253441363535894,dWGGs7gua1JGb4v1C3A9JA,814,0,828,1,889,True,dWGGs7gua1JGb4v1C3A9JA
2924,2018,4,584,PRS,48.86155549531483,2.457377520999757,-ChpN-ouzx12rWt2rBCyiw,818,0,832,8,893,True,-ChpN-ouzx12rWt2rBCyiw
1043,2017,8,443,PRS,48.81936706048882,2.359461597893755,lIaoA4J4u9MaxOYnJqpyfw,820,0,834,11,895,True,lIaoA4J4u9MaxOYnJqpyfw
3105,2010,9,331,PRS,48.86538120718226,2.435450248512787,HSYIzw7C57j1RLMnxQaaNQ,821,0,835,14,896,True,HSYIzw7C57j1RLMnxQaaNQ
4206,2016,6,331,PRS,48.8873433295884,2.353461733060492,zeHvxikDqn5JtYrVnI0usQ,830,0,844,13,907,True,zeHvxikDqn5JtYrVnI0usQ
4884,2017,8,399,PRS,48.90332744575461,2.305389783010898,b-aI2_IWmwD7lSOiX0qLmg,837,0,851,8,914,True,b-aI2_IWmwD7lSOiX0qLmg
549,2013,9,381,PRS,48.80959944863888,2.361556666603174,KWCqIGXspk95qZDVN0Zq9g,838,0,852,1,915,True,KWCqIGXspk95qZDVN0Zq9g
3361,2014,5,303,PRS,48.87140208640365,2.319358276172234,NHsdCA6La3SNxuubLANLZA,844,0,858,10,923,True,NHsdCA6La3SNxuubLANLZA
528,2014,8,420,PRS,48.80947531322864,2.293643845899849,FrKjKIsh4fbhe4I6J7vU-Q,846,0,860,3,925,True,FrKjKIsh4fbhe4I6J7vU-Q
3188,2008,5,317,PRS,48.86717832671774,2.383493660703495,086UJepaiCKlGO4VsopupQ,31,1,865,2,931,True,086UJepaiCKlGO4VsopupQ
1696,2015,8,200,PRS,48.83551311104549,2.421385965887787,UyyROFjca1Dv6HqZlhTsbQ,615,1,873,3,940,True,UyyROFjca1Dv6HqZlhTsbQ
261,2018,7,437,PRS,48.80340993986574,2.243253841707305,zjvC-AczsvOvItAUtnTkGA,858,0,874,2,941,True,zjvC-AczsvOvItAUtnTkGA
3216,2018,4,514,PRS,48.86736074789521,2.451478628848406,TxUJBvT_5wJC0bJfwN7JPA,865,0,881,1,949,True,TxUJBvT_5wJC0bJfwN7JPA
3026,2020,3,392,PRS,48.86544853066491,2.223801479166898,xjuPfnPYPYhbBOi0ZqTsuQ,867,0,883,6,951,True,xjuPfnPYPYhbBOi0ZqTsuQ
903,2012,8,430,PRS,48.81730535944522,2.265062655998963,z404BuF9Rl8IYCnEhg73vQ,191,1,888,1,956,True,z404BuF9Rl8IYCnEhg73vQ
2356,2019,8,324,PRS,48.84944692660655,2.457445267063994,k9TNNF71qV51d7rHitESmA,540,0,547,5,958,True,k9TNNF71qV51d7rHitESmA
4777,2016,4,382,PRS,48.90123264886074,2.271465990570158,oSBRKyYBnQ8FWsrzYMdw2Q,874,0,891,3,960,True,oSBRKyYBnQ8FWsrzYMdw2Q
4270,2018,4,225,PRS,48.88941632690587,2.287494952538312,-sfv32Qo3vNtYR13g8Ddjg,761,0,775,9,961,True,-sfv32Qo3vNtYR13g8Ddjg
666,2015,7,355,PRS,48.81143793091291,2.43949024089725,UDALGeaOiiShvP3TiVIyXA,878,0,895,5,966,True,UDALGeaOiiShvP3TiVIyXA
3335,2019,10,190,PRS,48.87153855817332,2.237347233927871,VcoWuPjiEh8P4hQtxf8Bfg,881,0,898,2,969,True,VcoWuPjiEh8P4hQtxf8Bfg
1087,2008,5,441,PRS,48.82147461726355,2.239994183842209,RaQXECNvOl8wKLbNlJqUGg,885,0,903,8,975,True,RaQXECNvOl8wKLbNlJqUGg
3415,2015,8,209,PRS,48.87131125224432,2.445921272842698,gy4WG05HDr7AD69HdJ-GMw,891,0,909,6,981,True,gy4WG05HDr7AD69HdJ-GMw
4386,2019,4,87,PRS,48.89122942498153,2.351310176735565,tx-f6iW80Jp5huznhO_aEw,894,0,912,3,984,True,tx-f6iW80Jp5huznhO_aEw
27,2008,5,89,PRS,48.79740656381894,2.307495321914203,GYka1Wzh4QQ8iqpfhZyrFw,908,0,926,6,1001,True,GYka1Wzh4QQ8iqpfhZyrFw
1617,2019,10,160,PRS,48.83525237270776,2.22934632934175,tvR5lGlOeRp-7_HV5Y-6VQ,910,0,928,2,1005,True,tvR5lGlOeRp-7_HV5Y-6VQ
1880,2016,4,244,PRS,48.84138577129441,2.251462669548732,0uUOzPA-kUD4luDI_0xWSA,911,0,929,3,1006,True,0uUOzPA-kUD4luDI_0xWSA
4834,2015,7,381,PRS,48.90108336125481,2.425278907996828,u_ukDGaWrqGbWqSh1VQ8vA,920,0,938,2,1018,True,u_ukDGaWrqGbWqSh1VQ8vA
871,2019,8,228,PRS,48.81537105382832,2.431438090089556,x8gtSvOtsuxa3POaF5eHVQ,924,0,942,6,1023,True,x8gtSvOtsuxa3POaF5eHVQ
882,2008,6,471,PRS,48.81519511068647,2.461217262349233,Ssg-NXEq6Od9u3sCXKEjdA,240,0,241,9,1033,True,Ssg-NXEq6Od9u3sCXKEjdA
3080,2014,6,577,PRS,48.86550787235424,2.373443835043398,87jeEapO3jwV2xlKLjVusA,932,0,950,3,1034,True,87jeEapO3jwV2xlKLjVusA
3325,2020,3,345,PRS,48.870893635531,2.213528676564852,jUiJmgPUtrFAbMDRcC8kSg,937,0,955,4,1042,True,jUiJmgPUtrFAbMDRcC8kSg
4509,2016,5,448,PRS,48.8953056103439,2.213458300271308,KhxYQZ99FmxxhiCbXFvyRQ,938,0,956,2,1043,True,KhxYQZ99FmxxhiCbXFvyRQ
3719,2014,8,64,PRS,48.87735877048767,2.44141014504936,C2gCjNVNmw1KaORcSVB_xA,944,0,962,5,1050,True,C2gCjNVNmw1KaORcSVB_xA
895,2008,5,656,PRS,48.81733302927995,2.243590133457787,QjKSALWqnQg1-2JlhpDfDw,952,0,970,2,1059,True,QjKSALWqnQg1-2JlhpDfDw
3284,2017,8,373,PRS,48.86954540822646,2.379694234508104,OM1mlN_ylnHVo1L0RlsCvw,571,0,579,13,1066,True,OM1mlN_ylnHVo1L0RlsCvw
709,2014,8,463,PRS,48.81327357173505,2.295524908911755,LZMroyAknvYGRlMTaSpd8A,959,0,978,1,1071,True,LZMroyAknvYGRlMTaSpd8A
1377,2019,5,85,PRS,48.8272255858716,2.347276237615195,GUZr1lFMxtZ6QnJulCgj0g,962,0,981,9,1076,True,GUZr1lFMxtZ6QnJulCgj0g
2068,2016,4,301,PRS,48.84553435471901,2.251367447675766,uwNPDkODpYcqRtHJfT17uQ,966,0,985,4,1081,True,uwNPDkODpYcqRtHJfT17uQ
334,2015,8,460,PRS,48.80357084574808,2.453099077342431,5FmawHD_KOU7HJ_kU5ryJw,967,0,986,2,1082,True,5FmawHD_KOU7HJ_kU5ryJw
3387,2014,7,447,PRS,48.87113796764304,2.379536096365967,mZTX7GG3DQQcJASeJh8Rog,482,1,987,1,1083,True,mZTX7GG3DQQcJASeJh8Rog
2545,2018,4,301,PRS,48.8533069697442,2.443651340053696,joIZgmb4b3a3RWEsTCAnwA,976,0,997,8,1095,True,joIZgmb4b3a3RWEsTCAnwA
269,2014,9,101,PRS,48.80367687038513,2.273632115389811,CsAmHxBxc62v614FADz2Kw,979,0,1000,2,1098,True,CsAmHxBxc62v614FADz2Kw
1096,2016,6,488,PRS,48.82115677761,2.25732083444685,lrlFv67Hi_dC2IxtkHY6DA,980,0,1001,8,1099,True,lrlFv67Hi_dC2IxtkHY6DA
153,2018,6,294,PRS,48.79902511942597,2.402968011421586,OcX_gGDaMmfs6dWOeqRQuA,984,0,1005,1,1104,True,OcX_gGDaMmfs6dWOeqRQuA
4025,2015,7,620,PRS,48.88368155773977,2.414997723301326,mOz1HUkBbx2MBaIkSQdZSw,988,0,1009,4,1110,True,mOz1HUkBbx2MBaIkSQdZSw
2175,2018,5,339,PRS,48.84711992261663,2.26589562206066,5Hqd85hXUVlqz2ZOuXk9Gg,998,0,1020,11,1123,True,5Hqd85hXUVlqz2ZOuXk9Gg
1088,2012,8,377,PRS,48.82139922917198,2.241401189104529,TEQI0qNGl1YVp66LSQvtmg,999,0,1021,9,1124,True,TEQI0qNGl1YVp66LSQvtmg
299,2012,7,333,PRS,48.80331374703784,2.363160977108563,NjL2yKGQ7G3VkoB-lVR-VQ,1006,0,1028,8,1131,True,NjL2yKGQ7G3VkoB-lVR-VQ
614,2016,8,541,PRS,48.81174473110739,2.295612550814554,hLhCudZKWTzcKaULp-087g,750,0,764,6,1139,True,hLhCudZKWTzcKaULp-087g
52,2018,6,201,PRS,48.79752328762004,2.373984910419639,rfS0ulYqdQRfjmGNsWbkXQ,1014,0,1036,2,1141,True,rfS0ulYqdQRfjmGNsWbkXQ
615,2018,5,252,PRS,48.81138047180347,2.297384679545333,Q2iIvNamw6l8We77EtWY3Q,1016,0,1038,2,1143,True,Q2iIvNamw6l8We77EtWY3Q
2567,2010,9,342,PRS,48.85522374556705,2.265838220317387,uP3ZDVF7YGKXgCp1wUwKRQ,1020,0,1042,1,1149,True,uP3ZDVF7YGKXgCp1wUwKRQ
2560,2014,9,203,PRS,48.85538904322959,2.221818472277488,rKh0hKQNY7938xCoXufKkA,1022,0,1044,10,1151,True,rKh0hKQNY7938xCoXufKkA
1617,2017,8,141,PRS,48.83525243620933,2.229385028821099,aVOZs9c0WTRxvwqFARilWw,910,1,1048,1,1155,True,aVOZs9c0WTRxvwqFARilWw
3072,2017,8,120,PRS,48.86531628173639,2.357396334399179,7N7xNuBQdp_4FWpWOs3etg,168,0,168,6,1161,True,7N7xNuBQdp_4FWpWOs3etg
964,2019,10,220,PRS,48.81732675048424,2.421345258696457,fpO9_FnVYOU8uoGsjBWAbA,1032,0,1055,10,1163,True,fpO9_FnVYOU8uoGsjBWAbA
3981,2016,5,235,PRS,48.88327146741209,2.317244526754751,uoHD6K2wzfXUtrCDXO_itw,1035,0,1058,5,1166,True,uoHD6K2wzfXUtrCDXO_itw
4632,2019,6,610,PRS,48.89722408257749,2.2994637253332,vZ0hUJXF6gvLmo4yPByKvQ,1039,0,1062,4,1172,True,vZ0hUJXF6gvLmo4yPByKvQ
2798,2012,6,208,PRS,48.85919668718832,2.353331059040731,vHPsPjZM7aK8ygF80s7HfQ,147,0,147,5,1174,True,vHPsPjZM7aK8ygF80s7HfQ
4132,2014,6,336,PRS,48.88549417700641,2.420829135687465,K46AqgQ8WRgBVbZywfMDDw,1045,0,1070,1,1185,True,K46AqgQ8WRgBVbZywfMDDw
4804,2015,8,554,PRS,48.9014586751509,2.339500812658094,qDZWjOXS1qu531-qT1e2Tw,1046,0,1071,5,1186,True,qDZWjOXS1qu531-qT1e2Tw
3125,2020,3,547,PRS,48.86738883248555,2.225391040703752,_ppB8rCy73tPhG_w3mJJmQ,416,0,418,8,1187,True,_ppB8rCy73tPhG_w3mJJmQ
1936,2016,4,485,PRS,48.84119983637389,2.398837485891974,Qv7l3cGOJArpeJ0cv50T1w,471,1,1079,1,1197,True,Qv7l3cGOJArpeJ0cv50T1w
2634,2014,6,502,PRS,48.85544268034538,2.421365762495227,n2fNAkJcqFsKTBNTNZ-Jgg,1055,0,1082,2,1200,True,n2fNAkJcqFsKTBNTNZ-Jgg
1005,2008,5,451,PRS,48.81923827469005,2.25936526297577,tMnXQGDyz41Q9N3ao96SbA,1056,0,1083,1,1201,True,tMnXQGDyz41Q9N3ao96SbA
3165,2014,9,239,PRS,48.86723036607978,2.333486245090451,nku7hZabFka-bk7yn6COVg,337,1,1084,3,1202,True,nku7hZabFka-bk7yn6COVg
1276,2018,7,397,PRS,48.82534232225051,2.287400322816552,SGFQcL38Zf_fCorrytedWw,1059,0,1087,5,1208,True,SGFQcL38Zf_fCorrytedWw
3692,2019,4,286,PRS,48.87737526182245,2.375783929705976,JZQdPVCcirCDpRUcYaKcIg,359,1,1088,1,1209,True,JZQdPVCcirCDpRUcYaKcIg
2854,2018,5,651,PRS,48.86118907229699,2.263736055327242,B6iQq72vOjapGXnMbCwMlQ,888,0,906,11,1212,True,B6iQq72vOjapGXnMbCwMlQ
171,2017,9,432,PRS,48.7992814962037,2.453457630014158,FT2RnKXEmuRYgvfAuFkKwQ,1063,0,1092,1,1214,True,FT2RnKXEmuRYgvfAuFkKwQ
739,2015,7,299,PRS,48.81338298684997,2.35738589811497,Wd6iD-UJDq4FiLH2Ca4XKw,1066,0,1095,7,1217,True,Wd6iD-UJDq4FiLH2Ca4XKw
1538,2014,7,301,PRS,48.83356941473691,2.213664459402877,nKo7tkoS605FPbKUs6RbTw,1068,0,1098,2,1221,True,nKo7tkoS605FPbKUs6RbTw
4517,2015,8,345,PRS,48.89552890312629,2.241118284015693,8PIbobEXtAdEoTA14fGZMA,1074,0,1104,5,1228,True,8PIbobEXtAdEoTA14fGZMA
444,2008,6,508,PRS,48.80722642171016,2.275641352758254,5KN8ss2v5NU93VlW7oA5dA,1077,0,1107,1,1232,True,5KN8ss2v5NU93VlW7oA5dA
3863,2015,8,696,PRS,48.88125931044941,2.277781262443243,L8QbPwfkpoeCnfKkQ9N1Dw,49,0,49,9,1234,True,L8QbPwfkpoeCnfKkQ9N1Dw
4478,2017,7,131,PRS,48.89371470514875,2.371708323084751,i1ntDG9tUqsb_Pdo-H8Geg,1080,0,1110,10,1236,True,i1ntDG9tUqsb_Pdo-H8Geg
3645,2015,8,478,PRS,48.8775369541333,2.256888926217311,N1Fec8RyxdPy7uoYxKNxKw,587,1,1111,3,1237,True,N1Fec8RyxdPy7uoYxKNxKw
3303,2018,4,235,PRS,48.8693472494752,2.419481243537943,PAetHAfLp5fHJvB8seK1bg,1084,0,1115,1,1242,True,PAetHAfLp5fHJvB8seK1bg
2408,2019,7,185,PRS,48.8514154065068,2.347468910041192,MkmbB-GAz63azMtymV2XTA,1089,0,1120,8,1248,True,MkmbB-GAz63azMtymV2XTA
2668,2019,6,643,PRS,48.85769129418366,2.271184861319706,a1jSKksngtKN2luH6rAmUA,1092,0,1123,11,1251,True,a1jSKksngtKN2luH6rAmUA
4198,2019,4,193,PRS,48.88741479969236,2.327087446869113,5TbicKRjwphm_gylU1KA0g,1096,0,1127,7,1258,True,5TbicKRjwphm_gylU1KA0g
1998,2019,4,120,PRS,48.84350408097784,2.309816010582113,28ysA2BsoPClhWprgBMoSw,1097,0,1128,9,1260,True,28ysA2BsoPClhWprgBMoSw
4676,2018,5,257,PRS,48.89927216506936,2.217330340381271,eXeVBaV1GmFdt6K9G7OZTg,1101,0,1132,1,1264,True,eXeVBaV1GmFdt6K9G7OZTg
4020,2016,8,665,PRS,48.88338167579088,2.403327169127185,pxcY-Y9Ml3wZ7dxw6nX2DQ,1104,0,1135,2,1268,True,pxcY-Y9Ml3wZ7dxw6nX2DQ
195,2008,5,277,PRS,48.80132500580633,2.307424021711492,fnj6pYodAuPiddmimSdyLA,1113,0,1144,2,1280,True,fnj6pYodAuPiddmimSdyLA
3595,2014,5,480,PRS,48.87547271488967,2.391417995563525,firzlAS8ujDFfkbLXjo41g,1114,0,1145,5,1281,True,firzlAS8ujDFfkbLXjo41g
4869,2019,6,108,PRS,48.90353563026579,2.271293497469366,jfCiF8lY6ERP8kHamKF4dg,1115,0,1146,2,1283,True,jfCiF8lY6ERP8kHamKF4dg
3531,2016,4,282,PRS,48.87533482176785,2.235387379298783,2f-F1MU_eKS8ZUZTUdyo9g,1124,0,1155,1,1292,True,2f-F1MU_eKS8ZUZTUdyo9g
3564,2009,2,256,PRS,48.87536749743809,2.31933106344745,4Opr7J4ByqWZqfEk1_bEHw,1132,0,1164,7,1303,True,4Opr7J4ByqWZqfEk1_bEHw
2082,2015,7,133,PRS,48.84513046638058,2.283062659049971,5z08h7yQll2HbX8xdHElyw,1136,0,1168,1,1308,True,5z08h7yQll2HbX8xdHElyw
2071,2017,7,325,PRS,48.84538708422318,2.257355335343851,B5-B4NBbhUpWQqeqli0uEA,1137,0,1169,6,1309,True,B5-B4NBbhUpWQqeqli0uEA
1233,2019,10,659,PRS,48.8231733651406,2.403818835433023,N1lkWFTXt3Hnb9UUkbK35g,1138,0,1170,3,1311,True,N1lkWFTXt3Hnb9UUkbK35g
4605,2016,4,352,PRS,48.89768666692805,2.235352917072318,i9DgCbB4Mf1eXXqjamWnNQ,945,0,963,6,1323,True,i9DgCbB4Mf1eXXqjamWnNQ
4490,2018,4,198,PRS,48.89354968883044,2.415221846061391,Ty8cG6JN5IQ04iEvkukbkA,75,0,75,10,1324,True,Ty8cG6JN5IQ04iEvkukbkA
1525,2018,5,300,PRS,48.8313091625839,2.377261738248824,oJp6s74igTFuHb7M_U_DjQ,1151,0,1183,9,1328,True,oJp6s74igTFuHb7M_U_DjQ
3076,2019,5,685,PRS,48.86529671405774,2.365363799382695,1K1sNI395fXBF715sPGqKA,1156,0,1188,1,1334,True,1K1sNI395fXBF715sPGqKA
3850,2013,8,95,PRS,48.88148247545497,2.2436261383128,Fq0_NB3Ktegp23MWenzLjQ,1157,0,1189,6,1335,True,Fq0_NB3Ktegp23MWenzLjQ
4481,2014,8,315,PRS,48.8931380848432,2.379860168791126,nOdC2glgmbwhRAPppb1OOQ,1178,0,1210,2,1358,True,nOdC2glgmbwhRAPppb1OOQ
3586,2008,5,263,PRS,48.87496315821711,2.371087173472169,Hlz3Lglrp0AgOCfqqLWjWw,1181,0,1213,10,1361,True,Hlz3Lglrp0AgOCfqqLWjWw
832,2015,6,431,PRS,48.81535989213764,2.3413871697155,hJmuI3on2j_4L2vT2VBTKQ,1193,0,1225,6,1377,True,hJmuI3on2j_4L2vT2VBTKQ
556,2014,8,489,PRS,48.80915888509237,2.379598961128226,oLxiGeBJhubEsR41i17Crg,1194,0,1226,1,1378,True,oLxiGeBJhubEsR41i17Crg
4162,2020,3,349,PRS,48.88704744808727,2.247145492046603,WCsXYH1_USv5kayhjKKNNw,1195,0,1227,1,1379,True,WCsXYH1_USv5kayhjKKNNw
2043,2017,8,586,PRS,48.84340050835148,2.423094551627294,RyxiUKm4snbrBAkgepNqew,1206,0,1238,1,1392,True,RyxiUKm4snbrBAkgepNqew
2213,2018,7,534,PRS,48.84739287176392,2.365401265274189,YW0jwMpUTnH62ktljLOJTA,1209,0,1241,1,1397,True,YW0jwMpUTnH62ktljLOJTA
1459,2014,8,308,PRS,48.82925580112038,2.365322076619981,3FpNxgw0tx2rErxzgwGC3Q,1212,0,1244,1,1400,True,3FpNxgw0tx2rErxzgwGC3Q
4679,2015,8,267,PRS,48.89941966541073,2.227356513582909,5IVsKjBOeJSQfCv9LbQxjA,1213,0,1245,4,1402,True,5IVsKjBOeJSQfCv9LbQxjA
1719,2019,7,311,PRS,48.83710951218973,2.261800612090251,1gzGG6IULYf_ZrRzI45qTg,1214,0,1246,9,1403,True,1gzGG6IULYf_ZrRzI45qTg
448,2018,7,250,PRS,48.80740114705667,2.28548558511333,XlA_QApp3DHspEdvTCcI9A,1217,0,1249,2,1406,True,XlA_QApp3DHspEdvTCcI9A
1374,2018,7,111,PRS,48.82710482183213,2.337291910276533,EYjauFbtMPpQ8YzPpDTqOw,1210,1,1255,1,1413,True,EYjauFbtMPpQ8YzPpDTqOw
1204,2017,8,352,PRS,48.82337354054702,2.32306587235835,bZRTeuqitG3CdXtM8n5Bzg,1222,0,1256,1,1414,True,bZRTeuqitG3CdXtM8n5Bzg
4462,2012,5,426,PRS,48.89343929373407,2.327483508545208,DncC9JCabRw4eob3-gQHjw,1231,0,1266,2,1426,True,DncC9JCabRw4eob3-gQHjw
457,2013,6,460,PRS,48.80734993255898,2.331367776147647,B4JgMfLTBB3beijySNcVgA,1235,0,1270,2,1431,True,B4JgMfLTBB3beijySNcVgA
1057,2020,3,343,PRS,48.81931141496631,2.407278308647725,QlsIC1OS-wSwrjgpG7heuA,402,1,1272,8,1433,True,QlsIC1OS-wSwrjgpG7heuA
259,2013,8,219,PRS,48.8033881897629,2.239289764121178,SiEP7suA9kMBpisC-bSX0A,1238,0,1274,3,1435,True,SiEP7suA9kMBpisC-bSX0A
630,2015,5,378,PRS,48.81121683651786,2.33333096851969,HmlH4BUz_U94DceBvtc7_A,266,0,268,5,1436,True,HmlH4BUz_U94DceBvtc7_A
750,2019,7,497,PRS,48.81304269955227,2.387778755487632,UDDcdUSGP61RivlyJgqANg,237,0,238,7,1440,True,UDDcdUSGP61RivlyJgqANg
1051,2020,3,341,PRS,48.81934492101033,2.385347596923273,LmR88kWUl4UCF3GfVa1XXA,854,1,1279,7,1442,True,LmR88kWUl4UCF3GfVa1XXA
1589,2019,6,281,PRS,48.83308266263838,2.35374209070311,LtMvk5PxOmNpoO77So95lw,552,1,1280,2,1443,True,LtMvk5PxOmNpoO77So95lw
2229,2020,3,226,PRS,48.84759398917962,2.401508829395608,xX1Emt4zEIyXt9tl6JQixA,907,0,925,10,1445,True,xX1Emt4zEIyXt9tl6JQixA
229,2014,8,620,PRS,48.80123943514,2.399494711803333,R5XCvZP07CPdRVUaqO2yqw,1246,0,1284,3,1449,True,R5XCvZP07CPdRVUaqO2yqw
3220,2008,6,533,PRS,48.86728105115189,2.462087986618638,NLACfcWlgAdC43dm2TrB9Q,1247,0,1285,2,1450,True,NLACfcWlgAdC43dm2TrB9Q
2685,2019,4,377,PRS,48.85748366201518,2.318968785018623,b6is904xLQxvkpEC-kQ48A,1253,0,1291,2,1458,True,b6is904xLQxvkpEC-kQ48A
4042,2020,3,374,PRS,48.88569585039649,2.217521582088389,GrDOvh2BlqGfxIhkj3_IPg,532,0,539,6,1461,True,GrDOvh2BlqGfxIhkj3_IPg
2846,2012,8,595,PRS,48.86132982974367,2.21736296872595,NaqCGRluwacGiaphnE5HQw,1176,0,1208,5,1462,True,NaqCGRluwacGiaphnE5HQw
4648,2014,8,546,PRS,48.89731713076273,2.337429490900895,Jj9rCHmSWsW30xrl5UBKyQ,1118,0,1149,8,1464,True,Jj9rCHmSWsW30xrl5UBKyQ
4728,2017,7,245,PRS,48.89943307477569,2.365403204128667,Xuid1f6ptkSs6CD0FYB-eg,1258,0,1296,2,1467,True,Xuid1f6ptkSs6CD0FYB-eg
3963,2017,9,335,PRS,48.88343457116602,2.280079770765231,ZlRA7Zc-qJDmcDqwUBUcRw,1260,0,1298,2,1469,True,ZlRA7Zc-qJDmcDqwUBUcRw
369,2014,9,406,PRS,48.80533110151458,2.317379277082599,8FLxQGajdg1x1iSzy6tynQ,1261,0,1299,1,1472,True,8FLxQGajdg1x1iSzy6tynQ
4894,2020,3,373,PRS,48.9034303793545,2.327274688368523,gtio_Nwmef5lmIu0-q8Y7g,480,0,486,6,1474,True,gtio_Nwmef5lmIu0-q8Y7g
2515,2014,7,327,PRS,48.85342000946628,2.381754951610645,pK7ACckhk86jLCqxOu3gcA,1263,0,1301,1,1475,True,pK7ACckhk86jLCqxOu3gcA
2457,2014,6,131,PRS,48.85307242392517,2.213545058556297,CstZSXZjKNrHN32Z_-wXYQ,1274,0,1312,7,1486,True,CstZSXZjKNrHN32Z_-wXYQ
2750,2013,7,465,PRS,48.85967751901449,2.215246070752632,k0XEgIy1_nWV0Afzm8AkFA,702,0,715,7,1487,True,k0XEgIy1_nWV0Afzm8AkFA
365,2017,9,363,PRS,48.80558314164511,2.296905889621545,uc1kBZpDu3uENmFBKKYQ8g,1276,0,1314,2,1491,True,uc1kBZpDu3uENmFBKKYQ8g
4242,2018,4,366,PRS,48.88731360862436,2.459319021015574,o4wR3kXPF0sJARVcLX_l0A,1279,0,1317,1,1494,True,o4wR3kXPF0sJARVcLX_l0A
3596,2015,6,221,PRS,48.8753334895702,2.393400432900251,4y_IsXuiKbA507BfywXG5w,747,1,1331,1,1516,True,4y_IsXuiKbA507BfywXG5w
2685,2016,6,397,PRS,48.85745037762399,2.3189481481989,gKNtqyq4RAn-u1bviWJBuA,1253,1,1339,1,1525,True,gKNtqyq4RAn-u1bviWJBuA
3323,2018,7,284,PRS,48.86936478540716,2.463363406704931,LhI5dylNwCqH9Y_aAhEoog,1300,0,1342,4,1528,True,LhI5dylNwCqH9Y_aAhEoog
841,2015,7,71,PRS,48.81513185167774,2.359169028295546,yJqz7UqfErOJezPoFY-CRg,1305,0,1347,7,1534,True,yJqz7UqfErOJezPoFY-CRg
3098,2016,4,398,PRS,48.86533732464084,2.40890380558699,EaIfTpMRY3fp_nABQhTFww,1307,0,1349,9,1536,True,EaIfTpMRY3fp_nABQhTFww
4075,2014,6,379,PRS,48.88520747943504,2.295277253561319,OTQQ7R03uT7iK_lsYpBKAw,1308,0,1350,2,1538,True,OTQQ7R03uT7iK_lsYpBKAw
2725,2019,8,514,PRS,48.85739013321327,2.411488432916642,JTG34SGtd_kGNo-STDZN0w,1317,0,1359,1,1553,True,JTG34SGtd_kGNo-STDZN0w
2820,2017,12,336,PRS,48.8592839712507,2.405383871418219,Ke7V7hxK-s2_g4qq3LuEZw,1318,0,1360,1,1555,True,Ke7V7hxK-s2_g4qq3LuEZw
