place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
32,2017,5,325,Brussels,50.8289883283586,4.339056949771518,W2EltclihWKTCm7M7uIQKg,29,2,2281,2,3865,True,W2EltclihWKTCm7M7uIQKg
1856,2018,5,130,Brussels,50.85215887462488,4.372380940451111,e9-_vVtAfftvfVtazvN4XQ,1918,0,2282,8,3867,True,e9-_vVtAfftvfVtazvN4XQ
2038,2013,10,292,Brussels,50.85502378303028,4.318515809000388,j0oWBeKlPpc46MWGk64GZg,1919,0,2284,1,3871,True,j0oWBeKlPpc46MWGk64GZg
754,2014,7,51,Brussels,50.83788498478982,4.35935511718303,Z54L_cLEf_AT0qnky9va3g,1921,0,2286,6,3873,True,Z54L_cLEf_AT0qnky9va3g
2963,2013,7,103,Brussels,50.86597587936347,4.381971711547666,5lnL6CmOehes3H8QKhOfhg,1922,0,2287,5,3874,True,5lnL6CmOehes3H8QKhOfhg
377,2014,7,197,Brussels,50.832776993487,4.371977302919163,9Sg9uZdK1t5rlV6y0tXX3Q,557,0,572,8,3876,True,9Sg9uZdK1t5rlV6y0tXX3Q
1619,2013,7,285,Brussels,50.8490523848706,4.360869424625609,qIO_53SA4KpdEatocg8buw,364,3,2290,1,3880,True,qIO_53SA4KpdEatocg8buw
1718,2020,6,89,Brussels,50.85003624334811,4.383271140338098,GBu3rYCDglrH4jWryFXa_A,1700,0,1935,7,3882,True,GBu3rYCDglrH4jWryFXa_A
1083,2019,10,276,Brussels,50.84176970484183,4.377413581197601,smdPcyc5lRSShmkqtbcUkQ,474,0,485,6,3884,True,smdPcyc5lRSShmkqtbcUkQ
2867,2009,6,128,Brussels,50.86497054411157,4.372172097291381,C5E7VsdwZ6MgyUegFp8euQ,1161,0,1252,4,3886,True,C5E7VsdwZ6MgyUegFp8euQ
1826,2019,3,170,Brussels,50.8521272934624,4.339450546137182,DAHrNOGfkHhfiCcXlqfxJQ,1255,1,2292,2,3889,True,DAHrNOGfkHhfiCcXlqfxJQ
353,2009,4,128,Brussels,50.83316092358232,4.347187675737383,ghlOEyPC2GXL4_nk1ZCpiA,497,1,2294,1,3892,True,ghlOEyPC2GXL4_nk1ZCpiA
1552,2019,9,303,Brussels,50.84791708535603,4.375442462104706,e4nNhX8f04jaLgAIeRTK-Q,10,0,10,4,3896,True,e4nNhX8f04jaLgAIeRTK-Q
2288,2009,6,222,Brussels,50.85786501075057,4.333401884492433,R8-u07em93tfDUYIu5kzKA,509,1,1181,3,3897,True,R8-u07em93tfDUYIu5kzKA
957,2014,8,311,Brussels,50.84101899289854,4.328186385437967,jC6EiwxR2dE33YlaC_IZCw,60,2,2295,1,3898,True,jC6EiwxR2dE33YlaC_IZCw
790,2014,9,301,Brussels,50.839109790344,4.317128476721808,3m9y-y4pEMvTThFAwjjCOA,125,1,2035,5,3900,True,3m9y-y4pEMvTThFAwjjCOA
641,2019,5,257,Brussels,50.83684648445637,4.324736731011039,ha8sd8qOnJUxDhhjOtWHhQ,1912,1,2298,5,3905,True,ha8sd8qOnJUxDhhjOtWHhQ
973,2014,7,306,Brussels,50.84115686338194,4.343860004188792,6FUon-8VbAp5sXp35mZNcA,1929,0,2299,4,3906,True,6FUon-8VbAp5sXp35mZNcA
2228,2014,7,194,Brussels,50.8569080488617,4.356136771458887,upbca4VizAzFZurI5Pr57w,184,0,185,4,3907,True,upbca4VizAzFZurI5Pr57w
2495,2014,9,38,Brussels,50.85979246846784,4.308127905635564,I1GsLfNdAOpO4hJkh3rKhQ,528,3,2302,2,3916,True,I1GsLfNdAOpO4hJkh3rKhQ
1219,2013,7,189,Brussels,50.84412618957968,4.355748527124348,djl-hxhDldQW__7KZalfzQ,344,0,348,8,3920,True,djl-hxhDldQW__7KZalfzQ
2209,2013,7,136,Brussels,50.8569016140072,4.33231070486796,7R4rD6IufjIw0CEVXKFt2Q,1932,0,2303,1,3921,True,7R4rD6IufjIw0CEVXKFt2Q
1697,2019,4,300,Brussels,50.84975155991516,4.365120467298055,6HaOK6W8nfmljo2Qfs27xg,1785,1,2277,4,3923,True,6HaOK6W8nfmljo2Qfs27xg
40,2020,10,81,Brussels,50.8291346022746,4.346666833941577,9deWp3eZ4xSNMNivbq5XLA,281,1,1429,5,3926,True,9deWp3eZ4xSNMNivbq5XLA
52,2013,7,260,Brussels,50.82917691290926,4.359046807045951,5ts1W1PRkw9WdnWy91cpbA,1553,0,1730,5,3928,True,5ts1W1PRkw9WdnWy91cpbA
1210,2014,7,186,Brussels,50.84417521433324,4.348480005025268,eyWljbebvKOYmiMMkwSU8A,1101,1,2307,2,3938,True,eyWljbebvKOYmiMMkwSU8A
1607,2010,10,125,Brussels,50.84903460592398,4.354306253792792,_LnJu1g6eGVsk73RLa_eFw,1936,0,2308,1,3940,True,_LnJu1g6eGVsk73RLa_eFw
527,2014,7,153,Brussels,50.83504155605564,4.366234783825465,4hj_nEH1_HYRfEtOV1It9Q,1692,0,1922,4,3949,True,4hj_nEH1_HYRfEtOV1It9Q
689,2009,4,1,Brussels,50.83702219782702,4.372307975249792,vHuRRqT0xP13wCBmVeZkRw,255,0,258,6,3959,True,vHuRRqT0xP13wCBmVeZkRw
1174,2009,3,32,Brussels,50.84394608403753,4.312232859375878,_9G40PRus-Qq7rHGSj5ZKg,693,0,713,7,3967,True,_9G40PRus-Qq7rHGSj5ZKg
1264,2009,3,168,Brussels,50.84462470519136,4.324754615961353,Z6N0uXwcGF0J8uHXCADYTw,1508,1,2311,5,3968,True,Z6N0uXwcGF0J8uHXCADYTw
1868,2019,9,40,Brussels,50.8520360470463,4.384175455843973,BatIy1GitXEQl4Au1S0tjA,1021,1,2312,2,3970,True,BatIy1GitXEQl4Au1S0tjA
1352,2009,4,250,Brussels,50.84617482261447,4.334262738630368,qSnu7DXXq-we8ZcbACookw,92,1,2314,1,3975,True,qSnu7DXXq-we8ZcbACookw
310,2009,4,250,Brussels,50.83202873291488,4.383353236002751,8rL2VZEDW_DGCq7LGIG_zg,1938,0,2315,1,3977,True,8rL2VZEDW_DGCq7LGIG_zg
591,2013,7,227,Brussels,50.83595207693313,4.352391966273641,C_ErEl4DPd4ock1JNAv1uQ,68,1,2317,1,3979,True,C_ErEl4DPd4ock1JNAv1uQ
699,2013,7,125,Brussels,50.83665953920815,4.382120918024654,usDFJVgvF-3w2Xb7fdflvg,1905,1,2318,3,3980,True,usDFJVgvF-3w2Xb7fdflvg
2527,2009,10,205,Brussels,50.86099275105489,4.342370308691006,DsVmV-E9In0nTxwqkLlY6A,96,1,2319,1,3981,True,DsVmV-E9In0nTxwqkLlY6A
2836,2013,7,56,Brussels,50.86514988979346,4.335395837490102,jVr-HnD4icjYR8vnJ9laiA,1943,0,2324,2,4001,True,jVr-HnD4icjYR8vnJ9laiA
1903,2019,3,87,Brussels,50.85282465528201,4.340128120704722,bCQbmCrxHSuxN6oEbZzNSA,1945,0,2327,2,4006,True,bCQbmCrxHSuxN6oEbZzNSA
1979,2019,4,186,Brussels,50.85406557445592,4.333015213796577,u_l8cJhO8m4_QgEWZfH_ZA,260,0,263,4,4007,True,u_l8cJhO8m4_QgEWZfH_ZA
2894,2009,3,150,Brussels,50.86615407279053,4.315339954296507,lZKk5jovVLR2hehWqX-dCg,1939,0,2320,9,4014,True,lZKk5jovVLR2hehWqX-dCg
283,2014,7,242,Brussels,50.83198107470974,4.356633925900477,2P1cYz1mIMSPSP4rDOpEHA,61,2,1799,5,4015,True,2P1cYz1mIMSPSP4rDOpEHA
2537,2017,5,235,Brussels,50.86076983799354,4.34584820380686,GYSRDu8AaBykq6-borcJFA,391,0,397,4,4018,True,GYSRDu8AaBykq6-borcJFA
1019,2019,5,135,Brussels,50.84226479165429,4.31067911249423,xrN9DQvfqahAHVG3I63uLA,1947,0,2329,2,4022,True,xrN9DQvfqahAHVG3I63uLA
1002,2013,7,320,Brussels,50.84097866117992,4.374288036086324,dCD4SyIhNMdAHODYfDfE4Q,38,1,2330,2,4023,True,dCD4SyIhNMdAHODYfDfE4Q
2782,2014,7,355,Brussels,50.86407266202421,4.35876815142988,NqnKkxUW5DzH6ZXzDoPkeA,1948,0,2332,2,4026,True,NqnKkxUW5DzH6ZXzDoPkeA
318,2009,8,220,Brussels,50.83312259344264,4.312963146533869,Gb27mXFMsscGmMZHsQhTPA,1421,0,1573,5,4031,True,Gb27mXFMsscGmMZHsQhTPA
386,2013,7,23,Brussels,50.83308750846724,4.381171098751146,JwVDYiSiwlNkJdPs5Eoz8g,1923,0,2288,5,4041,True,JwVDYiSiwlNkJdPs5Eoz8g
1605,2010,10,317,Brussels,50.84906502445261,4.352293950734953,C4hv0Q_8rZLXe_BnkUiAHw,1950,0,2334,2,4043,True,C4hv0Q_8rZLXe_BnkUiAHw
2218,2009,6,187,Brussels,50.85703234315697,4.339972348858126,r_Q7LeFuiNX4F_3acrGayg,1093,0,1170,7,4044,True,r_Q7LeFuiNX4F_3acrGayg
2481,2009,4,185,Brussels,50.86002032204124,4.371158082342725,afAs5ZYtq3dTAv6voZLVsw,190,2,2338,2,4053,True,afAs5ZYtq3dTAv6voZLVsw
623,2014,7,128,Brussels,50.83594794323339,4.384276855418206,a2ftqsR-8FrE-Zq45JCVww,1956,0,2344,4,4066,True,a2ftqsR-8FrE-Zq45JCVww
798,2009,4,73,Brussels,50.83897511647947,4.325089640088956,dwhIP2W0QtZ6TupcMnKrwQ,1227,0,1332,4,4068,True,dwhIP2W0QtZ6TupcMnKrwQ
2285,2014,9,27,Brussels,50.85825557924409,4.330463856100542,s-CI5h_SccnaaS84GisI7A,1909,1,2345,1,4075,True,s-CI5h_SccnaaS84GisI7A
1492,2009,3,240,Brussels,50.84846993166256,4.317064171135818,LQIHI4151zbMFZG3ieNZBw,1957,0,2346,2,4077,True,LQIHI4151zbMFZG3ieNZBw
160,2013,6,32,Brussels,50.8310347579086,4.311548772237315,pAwWbbxk0MZRD2qHicy-pQ,1958,0,2347,3,4079,True,pAwWbbxk0MZRD2qHicy-pQ
2639,2019,3,290,Brussels,50.86166005319718,4.370897792767786,XqjoyufooutU34HF7DVjhw,1960,0,2349,5,4081,True,XqjoyufooutU34HF7DVjhw
2561,2009,8,109,Brussels,50.86103241005725,4.371739432008417,V6v4xuDxyGs2VfwUrC5jLQ,1364,1,2350,3,4086,True,V6v4xuDxyGs2VfwUrC5jLQ
693,2014,7,156,Brussels,50.83699440812919,4.376183605749174,LRJttO8Na5t8a5vPzjyjPg,1840,0,2153,3,4088,True,LRJttO8Na5t8a5vPzjyjPg
2044,2017,6,177,Brussels,50.85493347407581,4.323526391379295,TXoSBJaIjWs4d42tLcJRMg,1961,0,2351,4,4089,True,TXoSBJaIjWs4d42tLcJRMg
2277,2009,3,288,Brussels,50.85783593306835,4.324888270759444,yvdp--ygSguo6-uUTy3kHw,462,1,2353,1,4094,True,yvdp--ygSguo6-uUTy3kHw
923,2013,7,35,Brussels,50.83999148527214,4.372493093387215,upKJyneViR6e-WpGCCAtiw,1434,0,1587,5,4095,True,upKJyneViR6e-WpGCCAtiw
878,2019,5,284,Brussels,50.83954387215854,4.327112828098478,BduM7vPUogIuMlkZYK9YOA,1282,0,1396,8,4097,True,BduM7vPUogIuMlkZYK9YOA
714,2017,6,186,Brussels,50.83774261978632,4.319486108498191,FJgdDyYe7uQubIMe9jO7tw,1064,1,2354,2,4100,True,FJgdDyYe7uQubIMe9jO7tw
1811,2013,10,46,Brussels,50.85196963438658,4.324155744971852,qhGMnl49_PyHl5uPLyoH-w,1684,2,2356,2,4102,True,qhGMnl49_PyHl5uPLyoH-w
1867,2020,6,296,Brussels,50.85188249717525,4.374802578811964,nOrnw3rlP8LFXUjv8kVi6g,1246,0,1352,5,4103,True,nOrnw3rlP8LFXUjv8kVi6g
1790,2013,7,332,Brussels,50.85086247483375,4.380868846609992,EnPHDc9b_XkaHhgWWBpwvA,1964,0,2357,5,4106,True,EnPHDc9b_XkaHhgWWBpwvA
1927,2013,7,5,Brussels,50.85295350767612,4.363150463981897,LoMIihshLNd5HvHW3DPfkw,753,0,783,4,4108,True,LoMIihshLNd5HvHW3DPfkw
1911,2009,9,243,Brussels,50.85298974491823,4.344152455335331,UYZPTIQVe-IEmXzxtplsRg,1966,0,2359,5,4113,True,UYZPTIQVe-IEmXzxtplsRg
1761,2013,7,3,Brussels,50.85072772478276,4.355781227704478,N7dPP1tMgqAoEucCAfCT7g,222,1,2362,1,4121,True,N7dPP1tMgqAoEucCAfCT7g
1650,2017,5,292,Brussels,50.85027962452251,4.317562001159882,mCk7eUDyxbc52Y7CqWpFQQ,331,1,2366,6,4134,True,mCk7eUDyxbc52Y7CqWpFQQ
1142,2009,9,152,Brussels,50.84299603662782,4.358409406738391,YvxWRRzNO8makXASW8Svcw,546,1,2368,5,4137,True,YvxWRRzNO8makXASW8Svcw
883,2019,5,190,Brussels,50.83996430208386,4.332145146557426,Ebqp-xUvaECCNbjv3agmqA,1972,0,2369,5,4141,True,Ebqp-xUvaECCNbjv3agmqA
1392,2020,11,186,Brussels,50.84592571062451,4.370531875784124,5pL5kRpseHORt5D7aNkf5A,1276,1,2370,4,4142,True,5pL5kRpseHORt5D7aNkf5A
1505,2013,6,343,Brussels,50.84811303634233,4.327117029131688,1VAmqNpp6elSr_4tfOpuZw,1145,0,1236,4,4143,True,1VAmqNpp6elSr_4tfOpuZw
193,2009,9,330,Brussels,50.83087772130427,4.34404165749782,nG5jXQKIjcW4YQ645wGAPA,1109,1,2371,2,4146,True,nG5jXQKIjcW4YQ645wGAPA
379,2020,6,24,Brussels,50.8330913642028,4.374209398327402,rpJazoP8EMa65FW6dn_tPA,767,1,2372,2,4148,True,rpJazoP8EMa65FW6dn_tPA
2028,2019,5,9,Brussels,50.8538695363064,4.384204183274658,N7GwdWUaQo3kBHMWWyGkdA,1973,0,2373,2,4151,True,N7GwdWUaQo3kBHMWWyGkdA
2338,2019,4,351,Brussels,50.85784119314862,4.380611798587476,_iA9v6OZtY4aELffusktlQ,1031,0,1094,3,4157,True,_iA9v6OZtY4aELffusktlQ
2205,2013,7,119,Brussels,50.85680507530291,4.32727823037523,WeYq3HWTglDwQQtzn0_QZA,1976,0,2377,3,4163,True,WeYq3HWTglDwQQtzn0_QZA
292,2017,5,214,Brussels,50.83201042635606,4.365186064448682,2el3bYP9LUlntKC7-Jh2BQ,151,0,151,7,4172,True,2el3bYP9LUlntKC7-Jh2BQ
310,2019,4,68,Brussels,50.83201243283276,4.38336912770266,A9cfJYTKljRO61nd6dxZwg,1938,1,2380,3,4175,True,A9cfJYTKljRO61nd6dxZwg
1339,2013,6,342,Brussels,50.84508727442849,4.319132727942741,CYB1NTEIMEPvXC3presYVg,148,0,148,5,4179,True,CYB1NTEIMEPvXC3presYVg
441,2014,7,303,Brussels,50.83393904589575,4.358605719424379,M6esqHIAuj-WtsK3xHkodA,1655,0,1875,8,4183,True,M6esqHIAuj-WtsK3xHkodA
2741,2013,6,284,Brussels,50.86397229696797,4.318285660078303,t83ZMo6bxTIQDqfNq1RCnQ,1032,0,1095,6,4184,True,t83ZMo6bxTIQDqfNq1RCnQ
2026,2014,7,64,Brussels,50.85393339799094,4.383323300376577,pl1ErWkAS9kyoPgHMKNmwQ,1222,1,2383,2,4187,True,pl1ErWkAS9kyoPgHMKNmwQ
1267,2020,7,303,Brussels,50.84495728698929,4.325323858525572,LJgHQzsAqpxNsJuN_mN6Ww,1365,1,2384,5,4190,True,LJgHQzsAqpxNsJuN_mN6Ww
2477,2019,3,42,Brussels,50.86002184173032,4.365226483994033,T7bBWKcermARIP3uF_w5Hg,1077,0,1149,6,4202,True,T7bBWKcermARIP3uF_w5Hg
1800,2013,10,162,Brussels,50.85199558989014,4.307258808741789,3rVsbAt9JM7VKViLjdu3VA,73,1,942,3,4210,True,3rVsbAt9JM7VKViLjdu3VA
2420,2018,5,323,Brussels,50.85896407272634,4.381218623790096,KkMOEiYtC4961dIxnfmj8w,976,1,2386,3,4215,True,KkMOEiYtC4961dIxnfmj8w
1897,2013,7,309,Brussels,50.85292960792669,4.334328745107177,gQbZ3mGPBXvBxZ_9KLJ-MA,648,0,665,6,4216,True,gQbZ3mGPBXvBxZ_9KLJ-MA
1446,2019,3,346,Brussels,50.84699877002153,4.346222250753772,_0dHNKJ7w1CXKc5LgGGXcQ,1624,0,1836,9,4220,True,_0dHNKJ7w1CXKc5LgGGXcQ
1216,2009,4,7,Brussels,50.84396024916308,4.352123421816002,GE-3jGCyR_xTC6t_uw3Zlg,4,1,2389,2,4225,True,GE-3jGCyR_xTC6t_uw3Zlg
2117,2013,10,264,Brussels,50.85624037579184,4.320382471244313,XyWnKmz26iv2fTZaRKpFRg,1528,1,2390,1,4226,True,XyWnKmz26iv2fTZaRKpFRg
966,2013,6,35,Brussels,50.84088270029397,4.337169626696016,zaSuZ-cBtLV-OGwfezbo2A,375,0,380,5,4228,True,zaSuZ-cBtLV-OGwfezbo2A
757,2020,6,126,Brussels,50.8379887909683,4.361940623150255,oy99agPJphLWIzW5QDa3Vg,1589,1,2392,1,4231,True,oy99agPJphLWIzW5QDa3Vg
1657,2009,4,68,Brussels,50.85010932001678,4.325124144678822,Hcu7-iaw8QE6PEvSNUEcDA,1585,1,2393,1,4237,True,Hcu7-iaw8QE6PEvSNUEcDA
1320,2009,4,309,Brussels,50.84468646589603,4.373056268216912,ljx3ekbE0UlTNNshLTKzAA,709,0,734,11,4241,True,ljx3ekbE0UlTNNshLTKzAA
52,2019,9,93,Brussels,50.82916888822877,4.359048944361364,EFNN-WEKKzxiDTUVhJZe-w,1553,1,2394,1,4246,True,EFNN-WEKKzxiDTUVhJZe-w
407,2009,4,310,Brussels,50.83419998728984,4.323867772706758,JX2tnLp0Uc_McB2B5UIrnw,227,1,2396,1,4249,True,JX2tnLp0Uc_McB2B5UIrnw
2323,2019,10,180,Brussels,50.85808354664552,4.370237922331266,iqSKk2rp9jZPOC1vwJL5HQ,1980,0,2397,5,4251,True,iqSKk2rp9jZPOC1vwJL5HQ
487,2009,4,47,Brussels,50.8348197718384,4.326059185474203,W8v3DDwUcFlTCLwwj0HRww,1683,0,1910,5,4254,True,W8v3DDwUcFlTCLwwj0HRww
2170,2019,5,30,Brussels,50.85607915851437,4.3738263510213,BSAimg5ShTrmrX1VDkt3cg,1982,0,2399,6,4258,True,BSAimg5ShTrmrX1VDkt3cg
2959,2013,7,2,Brussels,50.86603783670514,4.376900823481142,5bT19boaS4lYze_yUyraiw,1984,0,2401,4,4263,True,5bT19boaS4lYze_yUyraiw
2772,2017,5,149,Brussels,50.86331266192159,4.346688896646723,qpVYu5yciRmAdCiURQqV9A,118,0,118,6,4265,True,qpVYu5yciRmAdCiURQqV9A
355,2020,6,115,Brussels,50.8329870419833,4.350246147757687,-a-u-bYKVkEIMfVl9f6Xjw,394,1,2406,1,4274,True,-a-u-bYKVkEIMfVl9f6Xjw
693,2013,7,318,Brussels,50.83699217789829,4.376181735345925,3s_8-hmr6-gRoE-0AYw4Iw,1840,1,2407,1,4276,True,3s_8-hmr6-gRoE-0AYw4Iw
875,2010,10,267,Brussels,50.83980562289464,4.324238196805887,yVC0yJtvPvGKcqknDQEGxw,1987,0,2408,3,4277,True,yVC0yJtvPvGKcqknDQEGxw
781,2019,5,207,Brussels,50.83921748451335,4.308260380066852,8zOGx3z_pU5pXSUxU9Iqvw,1854,0,2176,6,4281,True,8zOGx3z_pU5pXSUxU9Iqvw
2070,2019,3,238,Brussels,50.85479794609152,4.349273417977481,KqV5wj8GL_cLsrsYmfGw1A,1988,0,2409,2,4283,True,KqV5wj8GL_cLsrsYmfGw1A
2346,2014,9,189,Brussels,50.85869314515828,4.313165871856258,lQ65AObitmJApbeUgthc7w,1865,0,2195,3,4285,True,lQ65AObitmJApbeUgthc7w
2820,2014,9,11,Brussels,50.86484415924387,4.316335209373097,7V4AgdTK35e014SFvrngAw,1989,0,2410,4,4287,True,7V4AgdTK35e014SFvrngAw
2224,2013,6,341,Brussels,50.85703416948466,4.345145126146791,ldwhoc_Wt-Xbdp2tC5p7Qw,644,2,2411,1,4289,True,ldwhoc_Wt-Xbdp2tC5p7Qw
2756,2009,4,223,Brussels,50.86399127764821,4.333142211041626,cVDvByOfKvoIMR6NQogq9Q,481,0,492,5,4292,True,cVDvByOfKvoIMR6NQogq9Q
288,2009,4,91,Brussels,50.83202172801661,4.361081913363751,QfPTlkEN_V32pPABAc1JSw,1356,0,1493,7,4293,True,QfPTlkEN_V32pPABAc1JSw
1422,2009,3,217,Brussels,50.84729950476349,4.32564899324863,AIMcmjUtZVjlReFp-fh7oA,531,1,2414,1,4297,True,AIMcmjUtZVjlReFp-fh7oA
2256,2009,5,206,Brussels,50.85682580602459,4.382694165180647,k2y1-bRaf8nN07CLL26_eg,769,0,799,5,4298,True,k2y1-bRaf8nN07CLL26_eg
1900,2020,6,311,Brussels,50.8531412965732,4.330299542805904,sk8EyUg0gBB2HmKpdfwJFQ,1298,1,2416,2,4300,True,sk8EyUg0gBB2HmKpdfwJFQ
525,2019,4,135,Brussels,50.83500825133163,4.364226390365338,xWYVmzKqQWycb_2tNzadLg,1148,2,2417,1,4301,True,xWYVmzKqQWycb_2tNzadLg
2373,2009,10,222,Brussels,50.85890508183711,4.340424136391184,PpylVhnbNwgA-AWr-zdGQg,18,0,18,7,4305,True,PpylVhnbNwgA-AWr-zdGQg
1109,2013,6,123,Brussels,50.84339164073027,4.328613594262337,AQ_wmuMmY_qiRkSPNGR2CA,1993,0,2420,2,4311,True,AQ_wmuMmY_qiRkSPNGR2CA
2750,2014,7,305,Brussels,50.86395131928625,4.328155263188529,3niXUwa2CXH5QxFk6bf3Uw,1995,0,2422,4,4320,True,3niXUwa2CXH5QxFk6bf3Uw
245,2009,4,291,Brussels,50.83174983418043,4.318247869500712,KgljskXW57RB2d3AmmZ1jg,1026,1,1593,3,4321,True,KgljskXW57RB2d3AmmZ1jg
2861,2019,3,120,Brussels,50.8649508165112,4.364605177301809,UU9P3A97788WMvd9ol_SFA,707,0,732,7,4325,True,UU9P3A97788WMvd9ol_SFA
203,2013,7,199,Brussels,50.83090118201341,4.354170172786091,WZjioBppHDuDuInYtNF0jQ,1343,1,2426,2,4328,True,WZjioBppHDuDuInYtNF0jQ
1360,2019,4,327,Brussels,50.84609172533921,4.336651223563313,rLHgEL-0z2L4Ov5iQvhvgA,164,1,2427,2,4330,True,rLHgEL-0z2L4Ov5iQvhvgA
131,2009,4,19,Brussels,50.82973316759156,4.360375199008284,oESBNwEDr_NdQ-blyZUSFg,1270,1,2428,3,4336,True,oESBNwEDr_NdQ-blyZUSFg
2291,2019,4,237,Brussels,50.85772525830516,4.332028595609688,ET9AGCbAk4p_g7lGOWWtqw,399,1,2429,2,4340,True,ET9AGCbAk4p_g7lGOWWtqw
2370,2013,7,19,Brussels,50.858843862133,4.335918807218848,xTo8S-NqEeidId32a744Ew,1239,0,1345,6,4342,True,xTo8S-NqEeidId32a744Ew
700,2009,9,266,Brussels,50.83668703467993,4.383344590575978,MVtk1VcR65VmxpDA7Mh62A,447,1,2430,3,4344,True,MVtk1VcR65VmxpDA7Mh62A
2945,2020,7,273,Brussels,50.86625668438388,4.364735223489011,guHNhBgk4InKeJ0NeD0vpw,406,0,412,7,4349,True,guHNhBgk4InKeJ0NeD0vpw
1942,2014,7,68,Brussels,50.85292690660015,4.376226537769824,--MucZvRpKTk1RmdMDPgzA,1046,1,2432,2,4354,True,--MucZvRpKTk1RmdMDPgzA
622,2019,10,47,Brussels,50.8360442435695,4.383308307978123,8Tt7NGyjfCB_3bQimcev_g,1548,1,2433,2,4358,True,8Tt7NGyjfCB_3bQimcev_g
1814,2014,9,347,Brussels,50.85195135590825,4.32719313362141,bXRxq_1MLN3uyTSxB5KVpw,1888,1,2434,2,4365,True,bXRxq_1MLN3uyTSxB5KVpw
194,2014,7,96,Brussels,50.8311879242243,4.345086625425149,R4u704hnos2l8GgZRudAcg,1691,0,1920,4,4366,True,R4u704hnos2l8GgZRudAcg
807,2014,7,283,Brussels,50.83896268513777,4.334130746400501,K_f32JywOb6pbFr-zXeYRw,315,1,2436,2,4370,True,K_f32JywOb6pbFr-zXeYRw
59,2009,6,158,Brussels,50.82881215753272,4.366253583492759,oEphIwFHxyuk6ZUD9BrHDA,6,1,2438,2,4377,True,oEphIwFHxyuk6ZUD9BrHDA
233,2009,4,219,Brussels,50.83101573542871,4.384232724518742,6G3ZMB7KXl_HppEksiTxwQ,1999,0,2440,1,4385,True,6G3ZMB7KXl_HppEksiTxwQ
1500,2009,3,240,Brussels,50.84819661958973,4.320479543816718,Ds7i4gmGjmXA-vXgo4yPrw,1256,1,2443,1,4392,True,Ds7i4gmGjmXA-vXgo4yPrw
2153,2019,3,222,Brussels,50.85568529285553,4.350157582087853,BN_xClTs56YX1YFFkJergA,2002,0,2444,5,4394,True,BN_xClTs56YX1YFFkJergA
2038,2019,5,106,Brussels,50.85502775164838,4.318515334893825,PjCiyo-yco4B3cNWEHwisw,1919,1,2445,2,4395,True,PjCiyo-yco4B3cNWEHwisw
2156,2013,7,50,Brussels,50.85598823384738,4.361076525636721,_676dy7f-itP2QMBe1KqLg,867,1,2446,2,4398,True,_676dy7f-itP2QMBe1KqLg
2597,2013,10,216,Brussels,50.86198452479867,4.331157440353749,uTmZn03ru4T9WXluLlkUzw,2003,0,2447,5,4403,True,uTmZn03ru4T9WXluLlkUzw
1706,2019,4,268,Brussels,50.84980753104262,4.374075094629577,eftUjoCtdOJ2-B_8SRk8Aw,1735,0,1983,7,4405,True,eftUjoCtdOJ2-B_8SRk8Aw
2957,2013,7,112,Brussels,50.86592989122811,4.380701605340878,KEDNdKdutlDhFEHqiLcfGQ,667,1,2448,1,4408,True,KEDNdKdutlDhFEHqiLcfGQ
2158,2020,7,42,Brussels,50.85613766097556,4.355368765818331,4m7D8sAOe8zsis57KQmBzQ,622,2,2450,1,4415,True,4m7D8sAOe8zsis57KQmBzQ
122,2019,3,8,Brussels,50.82998446821539,4.351214922644533,tQsE1MlXw4JDXb6Br9uV8Q,1900,0,2250,5,4416,True,tQsE1MlXw4JDXb6Br9uV8Q
2385,2019,5,237,Brussels,50.85896458487306,4.349183089750086,wb4Oru53y_VDv4P8v8k65w,844,0,882,7,4421,True,wb4Oru53y_VDv4P8v8k65w
84,2013,6,129,Brussels,50.82966686557437,4.313693202492411,5Phk9BO70S6W49LxNbtnEA,2005,0,2451,4,4422,True,5Phk9BO70S6W49LxNbtnEA
1881,2009,3,52,Brussels,50.85309303230378,4.317168030003634,AnDOwaStNyq40sSG70rqgA,2006,0,2452,4,4423,True,AnDOwaStNyq40sSG70rqgA
1347,2013,6,150,Brussels,50.84598424990504,4.326085954496031,30mTiAYc_8aT-W-CJH_RzQ,2007,0,2453,3,4424,True,30mTiAYc_8aT-W-CJH_RzQ
2676,2019,5,116,Brussels,50.86294898339666,4.335194769251382,4K_p0BwBRZqnjva3I0Ac3A,1817,1,2454,1,4425,True,4K_p0BwBRZqnjva3I0Ac3A
273,2011,3,330,Brussels,50.83199297418371,4.346172902427524,Vx5J5_XfFhSTrvLnwtg42A,747,0,775,4,4428,True,Vx5J5_XfFhSTrvLnwtg42A
140,2019,4,197,Brussels,50.8301470781004,4.36943239256231,LZnyO8RhhQjmXutuzqjVCA,951,1,2456,2,4430,True,LZnyO8RhhQjmXutuzqjVCA
984,2019,4,120,Brussels,50.84098370656137,4.355207885187054,vQQ0zcbuPj3MNUXzR_phaw,1902,0,2255,9,4434,True,vQQ0zcbuPj3MNUXzR_phaw
