place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
668,2015,7,307,Rome,41.88152442714935,12.48666262317212,OR0YXe4GkHS6vIarLjQVCw,404,1,923,3,1140,True,OR0YXe4GkHS6vIarLjQVCw
1210,2011,12,185,Rome,41.88934863865805,12.46047625680368,qxBiD8ChnOClkCBwaL46tw,889,0,929,8,1151,True,qxBiD8ChnOClkCBwaL46tw
2232,2018,6,214,Rome,41.90352930788332,12.48844044940805,rrkn9_wVRxJQVFyIiA-pzw,260,1,936,1,1159,True,rrkn9_wVRxJQVFyIiA-pzw
891,2014,9,31,Rome,41.88442936061649,12.49610930104326,MuszZEsxa7_LQejggJ9Fvg,323,1,944,6,1171,True,MuszZEsxa7_LQejggJ9Fvg
2633,2015,8,199,Rome,41.90942012789378,12.4632350655441,EcF6_eoV_QpjV2DstH0uIg,590,0,605,10,1179,True,EcF6_eoV_QpjV2DstH0uIg
2123,2019,4,320,Rome,41.90105393197278,12.52038229634075,xBVYlvABEZ1RbuQZhf5NVQ,910,0,953,2,1187,True,xBVYlvABEZ1RbuQZhf5NVQ
1698,2008,4,262,Rome,41.89696054464123,12.52191735627517,ly_EBnTKCaJQBqDBPzk3sg,911,0,954,1,1188,True,ly_EBnTKCaJQBqDBPzk3sg
1243,2011,11,357,Rome,41.88935826236738,12.4933443567557,VCDI6OC7DMf1b6oxoeS78Q,913,0,956,10,1190,True,VCDI6OC7DMf1b6oxoeS78Q
2592,2014,9,188,Rome,41.90831030219597,12.49334602787728,yceN6rfcCQWAg9z3rN9VQQ,430,0,439,5,1195,True,yceN6rfcCQWAg9z3rN9VQQ
2221,2014,10,356,Rome,41.90334855956967,12.47726165215357,OOBaUC1IDb6JST_9I-ZdKg,916,0,959,4,1196,True,OOBaUC1IDb6JST_9I-ZdKg
1168,2017,7,149,Rome,41.88843227611411,12.49037668639765,vmAzqZvEfFT9kVjY_k-epw,929,0,972,14,1214,True,vmAzqZvEfFT9kVjY_k-epw
2510,2019,8,36,Rome,41.90749544701993,12.48247920097189,HSqrkSAgm7WqfHKEvNF3qw,242,0,244,11,1234,True,HSqrkSAgm7WqfHKEvNF3qw
2085,2016,7,159,Rome,41.90138294901912,12.48349932875939,wiT5XXrWqG_cvrIcx888WA,621,1,983,1,1235,True,wiT5XXrWqG_cvrIcx888WA
1150,2016,7,276,Rome,41.88865132320757,12.47138767069585,o3LD8ZOcOCurmTOekt8y7w,939,0,984,9,1236,True,o3LD8ZOcOCurmTOekt8y7w
2021,2020,8,332,Rome,41.90049898155875,12.49032538030461,SQ3ZPphzixjPBWluFVrGIg,940,0,985,9,1238,True,SQ3ZPphzixjPBWluFVrGIg
1206,2012,7,138,Rome,41.8884212743466,12.52704118852262,DFBq5Aug2_c44LxLynC5Jg,946,0,991,15,1245,True,DFBq5Aug2_c44LxLynC5Jg
161,2019,8,316,Rome,41.87457617864846,12.4761336550971,VU8XuZSnNXgKs85ngooLKg,947,0,992,10,1246,True,VU8XuZSnNXgKs85ngooLKg
2271,2008,4,211,Rome,41.90442776515616,12.45780729605479,vF1_oI956KmfLhnh-BpADg,881,1,995,1,1249,True,vF1_oI956KmfLhnh-BpADg
249,2017,6,210,Rome,41.87594365889994,12.49404858399113,MFG83_XXFsYzFquaZC0QlQ,55,1,998,7,1255,True,MFG83_XXFsYzFquaZC0QlQ
1866,2019,2,54,Rome,41.89838404635792,12.47729444811713,YNEivtz9l1Ah_yFh4UfODA,952,0,999,2,1261,True,YNEivtz9l1Ah_yFh4UfODA
2066,2019,8,244,Rome,41.90132471692305,12.46409986589489,pHXPMMpht30saHBnjfCDxQ,955,0,1002,16,1267,True,pHXPMMpht30saHBnjfCDxQ
1033,2017,7,187,Rome,41.88650667783159,12.4958060259704,ay8hjEPwNsR_mye75vp2WA,227,0,229,9,1268,True,ay8hjEPwNsR_mye75vp2WA
2002,2018,8,254,Rome,41.90048452551828,12.47134608292758,nYI3ge-ElwgOBzBVcLwJ1Q,958,0,1005,2,1272,True,nYI3ge-ElwgOBzBVcLwJ1Q
1198,2020,12,273,Rome,41.88813485152796,12.51897849486558,7_-cb-96yewx72KO_FLqiA,959,0,1006,12,1273,True,7_-cb-96yewx72KO_FLqiA
2354,2018,5,298,Rome,41.90539729166813,12.46833514690219,RHbE6sa_1LjbK3RQQ8nKAA,966,0,1013,3,1285,True,RHbE6sa_1LjbK3RQQ8nKAA
705,2018,6,332,Rome,41.88143638698671,12.52330845941808,A-s_MaV-_2bfyFFi1d9K_A,263,0,266,8,1288,True,A-s_MaV-_2bfyFFi1d9K_A
653,2020,10,98,Rome,41.88157798269369,12.47115322667929,2tTP6YuVmv7CO-CbkQs36Q,944,1,1018,7,1293,True,2tTP6YuVmv7CO-CbkQs36Q
1148,2018,7,343,Rome,41.88824049816561,12.4689463300135,NT4F_e3fZiNliCJQpg0Www,836,0,867,8,1294,True,NT4F_e3fZiNliCJQpg0Www
2743,2014,10,152,Rome,41.9102603052097,12.50256408736343,JaU7LGbBiShCXCr0y4vyDg,976,0,1024,17,1302,True,JaU7LGbBiShCXCr0y4vyDg
498,2015,6,281,Rome,41.87943525970855,12.45852097134916,yr8nfec4hQyvoyNP0U_MHQ,770,0,794,6,1344,True,yr8nfec4hQyvoyNP0U_MHQ
693,2014,10,195,Rome,41.88147082181791,12.51130147442648,HyMYS2PpK-OkE3bRy6o7fA,618,0,633,15,1373,True,HyMYS2PpK-OkE3bRy6o7fA
998,2018,7,184,Rome,41.88651782588465,12.46153994795583,cqJz8zG5IxwHLOpMGvZ2TQ,1012,0,1064,1,1374,True,cqJz8zG5IxwHLOpMGvZ2TQ
689,2017,8,13,Rome,41.88144706357893,12.5081921215936,Y3cXRCKXSRdsY0-0EugOEQ,419,0,427,12,1379,True,Y3cXRCKXSRdsY0-0EugOEQ
165,2015,7,2,Rome,41.87438765793849,12.48031026915072,oU-rDqTO7JvDB5C90NouSg,1015,0,1067,8,1382,True,oU-rDqTO7JvDB5C90NouSg
196,2017,8,143,Rome,41.87452832137497,12.51147964818614,P5f2g6BRmKbBewRa6aBmkA,1017,0,1069,4,1387,True,P5f2g6BRmKbBewRa6aBmkA
782,2015,7,261,Rome,41.88339826286111,12.45863286416245,4NXsUg_NvHfyDqi4ZQBM2g,1018,0,1070,4,1388,True,4NXsUg_NvHfyDqi4ZQBM2g
586,2008,5,72,Rome,41.88055141022725,12.47514436109062,9eVqj2TsnXp9KHm6QETwRA,1022,0,1075,10,1396,True,9eVqj2TsnXp9KHm6QETwRA
749,2014,9,63,Rome,41.88304943402085,12.49702261548116,embH7dUaxpm2OP4lIGl6ZA,1025,0,1078,4,1400,True,embH7dUaxpm2OP4lIGl6ZA
2497,2019,5,270,Rome,41.90747350226024,12.46926920777969,57XUTiulrD_pmg2hObsyUA,1030,0,1083,11,1416,True,57XUTiulrD_pmg2hObsyUA
927,2020,7,225,Rome,41.88518786350309,12.46135469240168,GFxVbJ5AtCbzWHBfFp37EQ,33,1,1084,3,1417,True,GFxVbJ5AtCbzWHBfFp37EQ
27,2011,11,290,Rome,41.87170053997916,12.48413379451368,kH4rUph8gydzuP-GwK54xA,104,1,1088,1,1423,True,kH4rUph8gydzuP-GwK54xA
2374,2017,7,284,Rome,41.90553690594692,12.4881435771379,W9-AF69SpAGtLoAZFZ82TA,1040,0,1096,5,1433,True,W9-AF69SpAGtLoAZFZ82TA
8,2020,7,281,Rome,41.8727538874011,12.46569289471449,BYsRrLXa4AlBEla6E10uzg,1043,0,1099,7,1438,True,BYsRrLXa4AlBEla6E10uzg
1512,2020,8,75,Rome,41.89338003800507,12.47861702249638,G6tFnIJ5BlVcI2leeDirqA,32,1,868,6,1461,True,G6tFnIJ5BlVcI2leeDirqA
742,2016,7,12,Rome,41.8821602743492,12.49027695892489,8hg_YKDOrd_Gh9KcEj405g,781,2,1111,2,1462,True,8hg_YKDOrd_Gh9KcEj405g
9,2016,7,142,Rome,41.87273731221239,12.46622506365807,9Tkf9zxGEzGEHqFzCbYf_A,369,0,376,7,1467,True,9Tkf9zxGEzGEHqFzCbYf_A
1840,2018,6,238,Rome,41.89734646630548,12.52242185012746,G8ALEvG-4IsxJUp51hOBzw,1054,0,1115,14,1468,True,G8ALEvG-4IsxJUp51hOBzw
222,2015,7,344,Rome,41.87565903663125,12.46632376577777,6dXxcguyFf7z3uK5ou6SFA,201,0,203,10,1477,True,6dXxcguyFf7z3uK5ou6SFA
2656,2014,5,226,Rome,41.90891275008865,12.48478904526334,etfgIjNMs5i_9hkmCEnb9Q,1060,0,1121,6,1479,True,etfgIjNMs5i_9hkmCEnb9Q
2647,2015,10,208,Rome,41.90922176570445,12.47747566137045,inamrugUoBbAz0oKS6dmxg,436,0,445,6,1480,True,inamrugUoBbAz0oKS6dmxg
55,2012,8,195,Rome,41.87243144223451,12.5124821394661,esGYOxMz0qmgVCRugNIUCA,63,1,1124,7,1485,True,esGYOxMz0qmgVCRugNIUCA
70,2012,7,266,Rome,41.87251734312191,12.52734871817569,YkCmEuhPucJX5-NJQC444A,1065,0,1128,11,1491,True,YkCmEuhPucJX5-NJQC444A
1790,2020,8,303,Rome,41.89753625897861,12.47242049886141,0utKXHlPjSyKGoRP1aFb4Q,1069,0,1132,9,1501,True,0utKXHlPjSyKGoRP1aFb4Q
2172,2014,10,95,Rome,41.90238762933488,12.4993684890639,EPZTkIQNRnEFGIK1BulFFg,1078,0,1141,10,1518,True,EPZTkIQNRnEFGIK1BulFFg
444,2020,7,4,Rome,41.87843348493924,12.47524572426057,xb1EJtvcn6tCjVvsRL8nwA,1079,0,1142,3,1519,True,xb1EJtvcn6tCjVvsRL8nwA
2714,2014,8,354,Rome,41.91042575752277,12.47332454580026,RZipWAAJlwHohHDjQBzuPg,16,0,16,11,1529,True,RZipWAAJlwHohHDjQBzuPg
1761,2015,6,122,Rome,41.89644118922591,12.5142683262119,UbV6R8SsFkhsZlxYFooxiQ,174,0,175,9,1541,True,UbV6R8SsFkhsZlxYFooxiQ
17,2017,7,358,Rome,41.87229552345194,12.47435464395269,xIgKpJM2NetH7l01pJN7Ww,360,1,1155,4,1543,True,xIgKpJM2NetH7l01pJN7Ww
1985,2020,11,138,Rome,41.89789930856603,12.52539052130266,FQibf0L7sUzozCIQPgodWg,221,0,223,17,1548,True,FQibf0L7sUzozCIQPgodWg
1409,2015,6,16,Rome,41.89138568156969,12.51739044309588,pJ4dm4AwZibuoPC8NJsiOA,1095,0,1161,11,1552,True,pJ4dm4AwZibuoPC8NJsiOA
109,2018,8,105,Rome,41.8737373588678,12.4932026453632,WnFsX7oaE6UvSnHQq6cvCQ,1081,0,1144,8,1564,True,WnFsX7oaE6UvSnHQq6cvCQ
2616,2016,6,29,Rome,41.90828077060407,12.51737680723039,owwfIqiN5fFrp0EURFZExg,1105,0,1171,2,1576,True,owwfIqiN5fFrp0EURFZExg
1201,2020,11,352,Rome,41.8884616518347,12.52225017273865,Zp2D3QE9U7ZWmzJ7CK4izg,241,0,243,11,1582,True,Zp2D3QE9U7ZWmzJ7CK4izg
2498,2018,5,76,Rome,41.90733117041646,12.47077127891491,mL4UUCyHCw3Ftzt9T3bWzQ,1109,0,1175,10,1587,True,mL4UUCyHCw3Ftzt9T3bWzQ
1020,2011,11,320,Rome,41.88638705343776,12.48321267767171,bLgqyl-nrBGtE9MVMMB_xg,743,0,767,7,1595,True,bLgqyl-nrBGtE9MVMMB_xg
171,2011,10,341,Rome,41.87435708141611,12.48633393440187,AKvMtGnNQpMeTJASI4mDnQ,1111,0,1179,11,1599,True,AKvMtGnNQpMeTJASI4mDnQ
1529,2020,8,182,Rome,41.89349185915898,12.49533882799874,giDJI5nPEXgyFe72Dvd7yw,182,0,183,10,1604,True,giDJI5nPEXgyFe72Dvd7yw
109,2016,7,273,Rome,41.87370995366367,12.49322792008406,u46MJj7WTiuylvrIa0VDAw,1081,1,1186,2,1610,True,u46MJj7WTiuylvrIa0VDAw
454,2020,12,314,Rome,41.87820099615161,12.48520819269707,9p1usKoT8gwxH57pfhkwLQ,539,0,551,11,1619,True,9p1usKoT8gwxH57pfhkwLQ
2144,2018,8,54,Rome,41.9025160577192,12.47135777224353,TXRwHQB-auUJ_7oA03wi3g,1124,0,1194,9,1625,True,TXRwHQB-auUJ_7oA03wi3g
1802,2020,12,259,Rome,41.89713325129594,12.48444149952065,Q8UY7lVEoMuETiwYn9rrAg,1126,0,1197,4,1632,True,Q8UY7lVEoMuETiwYn9rrAg
1269,2016,6,256,Rome,41.88942918168918,12.51924465097185,IeYdgNGSMQGrmTxMWpwF1Q,272,0,275,11,1647,True,IeYdgNGSMQGrmTxMWpwF1Q
2664,2014,5,260,Rome,41.90943090470881,12.49431717183059,W3PlWBd8SzbcCIhSo2LdyQ,1038,1,1203,3,1649,True,W3PlWBd8SzbcCIhSo2LdyQ
523,2014,6,156,Rome,41.87959946902911,12.4826918834385,YizDZ7skZooCRnchSpv23g,237,1,1204,1,1650,True,YizDZ7skZooCRnchSpv23g
1414,2016,6,54,Rome,41.89130174847235,12.52227169419684,OqAw9g973AXhjMNhA-tBzA,173,1,1208,8,1658,True,OqAw9g973AXhjMNhA-tBzA
585,2020,7,157,Rome,41.88066243376231,12.47459260729249,iiutfrDfN_s5rUEwuR2NEg,992,0,1042,9,1677,True,iiutfrDfN_s5rUEwuR2NEg
1563,2018,5,340,Rome,41.89428205848387,12.4578480887053,7lCOwfR-9MA__9B2l67KuA,598,0,613,11,1679,True,7lCOwfR-9MA__9B2l67KuA
1522,2014,10,319,Rome,41.89342230764669,12.48823381674317,sqywq6hr3YYRGOluDYbcYA,64,1,1224,1,1688,True,sqywq6hr3YYRGOluDYbcYA
373,2014,6,330,Rome,41.87723708695304,12.47538153283241,ty_U0RS7ZG4gh-Jk_iWYWg,956,0,1003,8,1699,True,ty_U0RS7ZG4gh-Jk_iWYWg
971,2020,7,137,Rome,41.88533950055838,12.50661862395609,_IRbA4SekmehVh35lm2efQ,1151,0,1230,4,1702,True,_IRbA4SekmehVh35lm2efQ
1855,2019,8,259,Rome,41.89839539321946,12.46617795411216,YwjhEk6w0-znpXhYboMrwA,363,0,370,10,1703,True,YwjhEk6w0-znpXhYboMrwA
2288,2016,6,126,Rome,41.90430629013639,12.4747360498941,8ikJM4-JhvOYZgzO6_gkrQ,1154,0,1233,12,1709,True,8ikJM4-JhvOYZgzO6_gkrQ
769,2012,7,234,Rome,41.88250779167703,12.51631785211612,p44JDBO91Gg-BsAQR1vv7w,362,1,1237,1,1715,True,p44JDBO91Gg-BsAQR1vv7w
1073,2019,7,180,Rome,41.88756243285794,12.46546040177226,wU_rVV40NG1fq1kvkOk7dA,1058,1,1241,2,1725,True,wU_rVV40NG1fq1kvkOk7dA
369,2020,7,6,Rome,41.87764010137857,12.47120958821555,0fbV6jgbb_pqq7C-K_mB8w,868,0,905,7,1727,True,0fbV6jgbb_pqq7C-K_mB8w
116,2017,5,60,Rome,41.87344246617398,12.5023635591975,PKnBT2SmCT3LeG2jf7CS8Q,1168,0,1249,2,1740,True,PKnBT2SmCT3LeG2jf7CS8Q
2110,2018,6,21,Rome,41.90114556747398,12.50843498048846,o0LtFmLuArfQj6dxwo3mkQ,1169,0,1251,9,1742,True,o0LtFmLuArfQj6dxwo3mkQ
1145,2018,7,292,Rome,41.88835656525734,12.46634954442551,zz3rJeqIQl3yPImnzTwwsQ,885,1,1254,3,1745,True,zz3rJeqIQl3yPImnzTwwsQ
188,2016,7,340,Rome,41.87428677373608,12.50354777748913,EXn-HjYJ7IzMx23uqkKVNw,1173,0,1256,3,1747,True,EXn-HjYJ7IzMx23uqkKVNw
459,2020,8,135,Rome,41.8784749136046,12.49019514749318,aUSSyuN-sC9h5JvSUWlX5Q,1183,0,1267,7,1769,True,aUSSyuN-sC9h5JvSUWlX5Q
1315,2019,5,25,Rome,41.89039966547085,12.4943855118617,jsjEkwNRqBrhAmKZQ0xbZQ,1184,0,1268,12,1770,True,jsjEkwNRqBrhAmKZQ0xbZQ
2200,2020,9,309,Rome,41.90071371846449,12.52967680918876,1oHGI1qV-hMWVId7lXBOoQ,330,0,337,10,1771,True,1oHGI1qV-hMWVId7lXBOoQ
1202,2020,7,341,Rome,41.8886055559454,12.52354485578586,P9UzB9AXIdhyJbWRUjVyIg,1185,0,1269,2,1774,True,P9UzB9AXIdhyJbWRUjVyIg
2289,2008,6,260,Rome,41.90449611634675,12.4732491178437,gZh6_Ll7S40l4mOXkl6png,746,0,770,10,1781,True,gZh6_Ll7S40l4mOXkl6png
1705,2019,7,61,Rome,41.89643386580644,12.4582469860493,rp2vun0JyklpddX9SVPkDA,453,0,463,8,1802,True,rp2vun0JyklpddX9SVPkDA
1538,2020,8,359,Rome,41.89353260272198,12.50413258597819,icCPHdGc8rdy68JmwTq6hw,1199,0,1283,9,1807,True,icCPHdGc8rdy68JmwTq6hw
2204,2014,5,237,Rome,41.90344635936599,12.46029867819658,hfXmoDI9zCutdJb1qSal2w,1160,0,1240,7,1813,True,hfXmoDI9zCutdJb1qSal2w
233,2019,5,23,Rome,41.87548166702098,12.47735141905322,cuOUib1LmGuYKV7V0hW3_Q,1201,0,1285,6,1814,True,cuOUib1LmGuYKV7V0hW3_Q
2308,2014,9,79,Rome,41.90441570088429,12.49429528693251,QvrPwqXQbURbMKRBnKFeVA,268,1,1288,1,1817,True,QvrPwqXQbURbMKRBnKFeVA
1740,2014,10,357,Rome,41.89651917934318,12.4933154013971,23AyyTEOADlkLpy-h3JY9A,1205,0,1291,5,1821,True,23AyyTEOADlkLpy-h3JY9A
2115,2018,6,46,Rome,41.90096063540023,12.51276511628507,zzNNc4N2zxAhdoOzwizbyw,1209,0,1295,7,1827,True,zzNNc4N2zxAhdoOzwizbyw
1223,2008,6,172,Rome,41.88954411885152,12.47331923799809,QVTmKh7dXoMI_6-7PViPFA,1218,0,1304,2,1841,True,QVTmKh7dXoMI_6-7PViPFA
913,2012,7,193,Rome,41.88437550213077,12.51859661051457,Bb2FmuRPw-R8SsFquV-QSw,837,0,870,13,1852,True,Bb2FmuRPw-R8SsFquV-QSw
695,2016,6,106,Rome,41.88145590598279,12.51347941725929,djVwZ3f3R0BRRzXodtQpbA,1232,0,1318,14,1868,True,djVwZ3f3R0BRRzXodtQpbA
2292,2015,8,265,Rome,41.90449423213301,12.47737187470119,Q3O6sUIT1Garw9rNlPVNxw,1215,0,1301,6,1879,True,Q3O6sUIT1Garw9rNlPVNxw
2606,2014,9,327,Rome,41.90883784805114,12.50715098640809,5nBGdkAbrCL7oUkYtaRp1Q,180,0,181,14,1883,True,5nBGdkAbrCL7oUkYtaRp1Q
1738,2017,7,246,Rome,41.89651471124337,12.4913568661591,E7RskBPHv7EpGAtKgEo1BQ,440,0,449,11,1887,True,E7RskBPHv7EpGAtKgEo1BQ
599,2012,8,358,Rome,41.88016704986624,12.4870013118146,mbczfqbdXHslMmahImA8yQ,883,2,1329,1,1897,True,mbczfqbdXHslMmahImA8yQ
847,2018,6,100,Rome,41.88337150285472,12.52303817499374,4xLEfQ4guu-HNt07GwlKTg,1082,0,1145,4,1898,True,4xLEfQ4guu-HNt07GwlKTg
1332,2015,6,214,Rome,41.89029562518785,12.5113303244893,b-nXALRBmirB5R55sedmdA,461,0,471,11,1899,True,b-nXALRBmirB5R55sedmdA
268,2015,9,161,Rome,41.87481825394275,12.51273433102759,iWQHixQCfgJlyOqUeocmFg,591,1,909,11,1900,True,iWQHixQCfgJlyOqUeocmFg
175,2014,6,170,Rome,41.87461494262288,12.49022548197177,10VOGcykGiS6n5U4nafzmA,1241,0,1331,5,1902,True,10VOGcykGiS6n5U4nafzmA
988,2014,5,305,Rome,41.8851983550764,12.52251634830757,1md71eYScE1ljsWAP_b3Gg,1242,0,1332,9,1903,True,1md71eYScE1ljsWAP_b3Gg
257,2016,7,201,Rome,41.87519789602114,12.5007422242757,cH276m7pMsh76ZixKAmyDw,1067,1,1333,1,1905,True,cH276m7pMsh76ZixKAmyDw
1578,2018,8,233,Rome,41.89435364734369,12.47341674021483,ODLYgpVpog2CZtGOSXlEaQ,1245,0,1336,2,1910,True,ODLYgpVpog2CZtGOSXlEaQ
1048,2019,4,356,Rome,41.88637141982448,12.51131089201077,acPMwhBva6IxbKwO-_c46Q,1252,0,1345,1,1930,True,acPMwhBva6IxbKwO-_c46Q
1159,2011,11,235,Rome,41.88844760605143,12.48037307501745,PLFV3GoJMjcbgnl3dSkvLw,233,0,235,10,1932,True,PLFV3GoJMjcbgnl3dSkvLw
898,2014,9,304,Rome,41.88440414478477,12.50304702463169,wBuc48OwDSajSVlW6BejBA,12,0,12,11,1939,True,wBuc48OwDSajSVlW6BejBA
687,2014,6,64,Rome,41.88142773267779,12.50508736620018,MlPWn0UXRd5b0pnFZ8LC6w,311,0,317,11,1947,True,MlPWn0UXRd5b0pnFZ8LC6w
1283,2020,9,115,Rome,41.89025958169236,12.46205150801599,jkdU_fg2AkV7h5qJiCen4g,1271,0,1369,11,1985,True,jkdU_fg2AkV7h5qJiCen4g
948,2018,8,282,Rome,41.88532069087396,12.48241831385782,j9DZ7XqkURNGyr5Gv-TTxQ,502,1,1376,9,1994,True,j9DZ7XqkURNGyr5Gv-TTxQ
1722,2020,11,104,Rome,41.8964213251164,12.47537002446146,MNcQG7FQhzOAyubDGRDsYg,1280,0,1380,7,1999,True,MNcQG7FQhzOAyubDGRDsYg
519,2018,6,213,Rome,41.87935642484064,12.47943144745999,5Dmao8EeBqpawqL01eMCVQ,1125,0,1196,9,2002,True,5Dmao8EeBqpawqL01eMCVQ
608,2016,6,329,Rome,41.88058799714764,12.49686237786953,uOFrssKxSMS4Zh2FlZhb8Q,1283,0,1383,11,2005,True,uOFrssKxSMS4Zh2FlZhb8Q
2360,2017,7,92,Rome,41.90497469610096,12.47424020970266,MeCNICGb3nkunRRWcG9xzw,1285,0,1385,10,2010,True,MeCNICGb3nkunRRWcG9xzw
2400,2017,7,314,Rome,41.90515899163364,12.51445189303748,yJ8MCL1xP0_eIJN7DPLZRg,1286,0,1386,6,2011,True,yJ8MCL1xP0_eIJN7DPLZRg
160,2016,7,270,Rome,41.87461385299298,12.47546609436789,FAaDSRT5L7eIwQUwD3fkTA,1287,0,1387,10,2012,True,FAaDSRT5L7eIwQUwD3fkTA
644,2020,7,295,Rome,41.88141782414852,12.46228023640176,yRd2kDRNSBd5MOLZy6_fxg,1289,0,1389,9,2014,True,yRd2kDRNSBd5MOLZy6_fxg
1045,2020,12,293,Rome,41.88647347029976,12.50831027252265,Cz3_ccjLIXWV_FgOE6tnww,1044,0,1103,7,2015,True,Cz3_ccjLIXWV_FgOE6tnww
2129,2020,11,302,Rome,41.90019652592642,12.52907243082679,oO-qLWsSO9Ivi6DCB857tQ,1290,0,1390,8,2018,True,oO-qLWsSO9Ivi6DCB857tQ
1603,2016,7,261,Rome,41.89459829757524,12.49853564980525,Sih1OHs-KmN9zatKwg2gJA,702,0,722,10,2021,True,Sih1OHs-KmN9zatKwg2gJA
2629,2015,8,298,Rome,41.90938422629231,12.45921781861249,ifcDzJXw2E7BLqjFabjfwg,1293,0,1393,10,2027,True,ifcDzJXw2E7BLqjFabjfwg
633,2017,8,6,Rome,41.88057572984508,12.52211392038526,WXayGUpyV45y58DtL_Mmeg,151,0,152,11,2031,True,WXayGUpyV45y58DtL_Mmeg
321,2017,6,250,Rome,41.87606726232831,12.49387230041669,ldyyeN3e3rq9gXy2NsLJDA,55,0,55,9,2042,True,ldyyeN3e3rq9gXy2NsLJDA
2649,2020,8,346,Rome,41.90970668736647,12.47969672245821,NmYLyCl0XrvyZa2gLaS5Cg,1259,0,1355,8,2049,True,NmYLyCl0XrvyZa2gLaS5Cg
1296,2016,6,180,Rome,41.89014459993096,12.47526745459987,T094BNIFk6AaQFGSnu7W5A,1312,0,1412,14,2064,True,T094BNIFk6AaQFGSnu7W5A
2637,2016,7,352,Rome,41.90940766594198,12.46730338166636,52RO3YrzibzL5iLuixFHXw,1316,0,1416,10,2070,True,52RO3YrzibzL5iLuixFHXw
2824,2020,8,178,Rome,41.91155271241123,12.51234639242808,T88OeFP76riXMAcpzSzNfw,1325,0,1426,9,2090,True,T88OeFP76riXMAcpzSzNfw
1047,2019,4,114,Rome,41.88617546834487,12.5105967266939,hcDqdn-brf3EBi3A_d29ug,1330,0,1431,1,2096,True,hcDqdn-brf3EBi3A_d29ug
1394,2008,4,27,Rome,41.89134719449433,12.502286303799,AmM634xyzTkCGRLFrg2DsQ,763,1,1433,2,2101,True,AmM634xyzTkCGRLFrg2DsQ
2557,2018,5,184,Rome,41.9086127148143,12.45827073044702,ojh3dgVFnLsXDjieCBIpvw,692,0,712,12,2106,True,ojh3dgVFnLsXDjieCBIpvw
1188,2018,6,249,Rome,41.88782170978461,12.50967771704254,30vgsmmM5gqfksIkhPvERQ,1334,0,1436,7,2108,True,30vgsmmM5gqfksIkhPvERQ
979,2015,6,208,Rome,41.88540598401196,12.51296582121608,35yEDK31Uw5Q_zCVjTEHBg,1220,0,1306,13,2115,True,35yEDK31Uw5Q_zCVjTEHBg
612,2011,11,139,Rome,41.88023145428822,12.50102023177762,PAbSoQCyDwsxB3_iFzNAOQ,674,1,1446,3,2131,True,PAbSoQCyDwsxB3_iFzNAOQ
1142,2018,7,24,Rome,41.88868383079539,12.46311330930587,isP1nnngG7JFbMzLnv-i0A,1342,0,1448,9,2157,True,isP1nnngG7JFbMzLnv-i0A
2111,2014,9,272,Rome,41.90163574323835,12.51024873906145,3wHEWue4-ZWKFjp0mK7_oA,953,1,1462,1,2164,True,3wHEWue4-ZWKFjp0mK7_oA
1655,2020,8,248,Rome,41.8954904228385,12.47939688663867,PY3eEDKuJFHUnD1slTY5TQ,1360,0,1469,14,2181,True,PY3eEDKuJFHUnD1slTY5TQ
2232,2019,8,183,Rome,41.90349660866843,12.48839363650271,F8SCZbArGlyBE7Ugk_rq7Q,260,0,263,9,2184,True,F8SCZbArGlyBE7Ugk_rq7Q
1581,2020,8,305,Rome,41.89446971239303,12.47634299479265,6tDcO4pCGmDfLx2NkVRX3Q,752,0,776,11,2188,True,6tDcO4pCGmDfLx2NkVRX3Q
2190,2011,11,24,Rome,41.90171566553713,12.51775824219354,w2el1jdioFtR_Bg9uwhmuw,1136,0,1210,14,2191,True,w2el1jdioFtR_Bg9uwhmuw
2526,2020,8,143,Rome,41.9073377715035,12.49850705242816,RMLMLGbgZKMkB8eMafY6NQ,1367,0,1478,14,2203,True,RMLMLGbgZKMkB8eMafY6NQ
1006,2014,10,300,Rome,41.88642168107293,12.46935112792299,xpEiOdNa-p8BzuGATYl7rQ,1371,0,1482,9,2209,True,xpEiOdNa-p8BzuGATYl7rQ
521,2020,7,148,Rome,41.87949874188836,12.48117968953088,Y2d-ub44bzKDWH_oFrJ6Vw,138,1,189,7,2228,True,Y2d-ub44bzKDWH_oFrJ6Vw
2805,2020,8,246,Rome,41.91142464735037,12.49378432384667,S41Gpkg8cISVHvUNtklQ9g,1388,0,1501,2,2244,True,S41Gpkg8cISVHvUNtklQ9g
1708,2019,7,347,Rome,41.89641858629984,12.46128354989713,u45Rr_m87iHYpIQr-j0ZoA,1389,0,1502,4,2251,True,u45Rr_m87iHYpIQr-j0ZoA
539,2016,7,87,Rome,41.87990490346291,12.50032508733464,ITb-0esRKRE3pizzyWX53g,821,0,852,8,2264,True,ITb-0esRKRE3pizzyWX53g
2352,2020,12,55,Rome,41.90540584988266,12.46630285444894,2KJF049LvE03SXpw3IOIgQ,480,0,490,17,2276,True,2KJF049LvE03SXpw3IOIgQ
