place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
741,2015,5,480,TRT,43.660616888345,-79.33987588575181,2slb4PmSvyALTYGbccs3_g,1985,0,2561,3,9739,True,2slb4PmSvyALTYGbccs3_g
313,2009,6,88,TRT,43.64153119523269,-79.42295497515005,oe8zAgn3hr7BJhopFzrYnw,48,0,48,5,9740,True,oe8zAgn3hr7BJhopFzrYnw
1575,2015,9,393,TRT,43.69579632393363,-79.41653965450266,I-JtdB1M2DvFdxQ_6lvcyw,2304,0,3373,4,9017,False,NoRCdz4dsbBXnIJlPO16zA
1652,2019,6,235,TRT,43.69890384413993,-79.43559713579204,tVUyy_nDYdSI4TlwvxxExQ,807,1,2144,5,9742,True,tVUyy_nDYdSI4TlwvxxExQ
1316,2016,9,254,TRT,43.68646298205903,-79.52541664732001,DpC4RuPHolnh6GU4wti9bQ,1406,0,1621,6,9743,True,DpC4RuPHolnh6GU4wti9bQ
1408,2009,7,477,TRT,43.689593808016,-79.46075856251598,hnjl-sUPm721Ip8EAbj8LQ,1082,1,2217,6,9744,True,hnjl-sUPm721Ip8EAbj8LQ
979,2013,5,441,TRT,43.67005359335408,-79.31732319134659,qgErFTEnuxlkVAz4lSqAzg,1410,1,3897,2,9745,True,qgErFTEnuxlkVAz4lSqAzg
865,2011,8,246,TRT,43.66713985911132,-79.44540340412429,5h1ydhWugzry7MaqDWeUxw,1202,1,1791,5,2444,False,aCXHUP_EzZ9L0umSTNulLQ
1645,2018,10,528,TRT,43.69930743644423,-79.45833096039084,kyBxPFNMViD9JZDOCDSZGA,825,0,886,6,9747,True,kyBxPFNMViD9JZDOCDSZGA
82,2018,9,323,TRT,43.62860699235485,-79.59874478642469,LJU_9_RyHIChER4VCB2lAA,2424,0,3898,1,9748,True,LJU_9_RyHIChER4VCB2lAA
1318,2009,5,125,TRT,43.68605500816643,-79.51890057136075,SimyswbUzm-uOG7ZNly9lA,453,0,471,11,6238,False,mIWZrE1NqkmmzE6EjYN6sw
2259,2014,5,461,TRT,43.72432198406093,-79.57633439977543,4-O2lhyPrsCCYlqLJeHrfA,60,1,2141,3,3167,False,0vPNc_4OV5R-1PK9mVVfCw
777,2018,6,379,TRT,43.66381247889709,-79.49951556282956,l9O7eumv8GLCPpggL38EMg,889,0,961,6,5806,False,DUG4MCI-5ax9DjfE_TV9RQ
1373,2012,5,625,TRT,43.68612698803001,-79.29496252125634,E2yPOVrDRdx3t0_ltpAP8g,1967,1,3899,2,9752,True,E2yPOVrDRdx3t0_ltpAP8g
1392,2019,5,455,TRT,43.68934800150834,-79.53515423903448,wq2q2fa7Q5vhYqKl9KqoUg,1883,2,3604,3,8060,False,5zfw1B2Qcq4YgiJbOksEVw
1722,2014,8,88,TRT,43.70266774274981,-79.43900356771573,yU_hZeH4GyvvJ99l79g6dw,405,0,419,6,2971,False,p2QM8BMKyIZy_gzSEebPsw
1784,2011,8,152,TRT,43.70547263504977,-79.50620938333044,0lwVejVXeVxYsRNfv0--1w,236,1,282,5,287,False,yNfL_atS90WkzsTrKi22xw
1683,2018,7,197,TRT,43.70228697402651,-79.6439154237874,nuQ59T8ifnTQtgl4Wp-1NA,281,0,289,12,7985,False,n_Q5fSsnQwzPG8MQLBXU7w
1422,2015,5,285,TRT,43.68967771132217,-79.39749835671371,7Q5jvUcwu2QMk28sI1c_EA,9,2,3900,1,9757,True,7Q5jvUcwu2QMk28sI1c_EA
1291,2011,8,355,TRT,43.68308631746843,-79.28216706457347,MHsAs3JlAMu-98Z8lxKjUQ,1708,0,2053,5,9758,True,MHsAs3JlAMu-98Z8lxKjUQ
1567,2015,4,189,TRT,43.69583921843365,-79.44219867631124,bjx7sQfFoiKdWS4cmLf4FA,345,2,3901,3,9759,True,bjx7sQfFoiKdWS4cmLf4FA
1359,2018,9,552,TRT,43.68635216958861,-79.3493471118016,gtz7gp7cp74CexyZ-10PrA,59,1,1527,3,1968,False,JUuXxbv2_fg-1Io_YqtNkA
2221,2015,8,593,TRT,43.72161165545777,-79.42629672698408,tWBojDzDUzT4vqNOu1RKcw,299,2,3497,2,7560,False,9guG8Rs8SdVsIRgEGfSoxw
901,2014,5,287,TRT,43.66684931282929,-79.31424799469578,0pc1Wu94zCRw5dC2LFMf3A,1057,0,1166,6,10552,False,yFCkJ81gWrL7pdyALjHa6w
1602,2012,5,326,TRT,43.69580640614253,-79.29496139002795,5aNkqZHg_YoddDKTFMLBeQ,2425,0,3902,5,10500,False,Kz_4Y8Vg5LDchamWCJj7Ig
1940,2018,5,350,TRT,43.71178284922286,-79.54130735706427,MCK2UNDshw_kLTnI5CPQ2g,346,0,358,15,922,False,C6eyESS8ZMzMUioC-L9zhA
303,2017,7,382,TRT,43.64155269141103,-79.46176139825576,i3Mb5iKRr4Ho-SKsiH4-5A,837,0,900,9,3713,False,QBzDvkZ9oLBDeuSwD-wPnw
2037,2014,8,373,TRT,43.71546673274588,-79.50612174318142,uVYXG0qJsti5Gl5MTuAjpA,115,0,116,6,7185,False,Xo_d3_mndFCjRNwbqNe0zQ
642,2019,5,108,TRT,43.65737664511174,-79.4297794525045,RnImCD3g-LgLF_aC6fW5Ug,1698,0,2042,7,3912,False,ZNL9kqubO7nU_kLDb8AkFQ
1516,2013,6,429,TRT,43.6927392623199,-79.32735572118897,zd0JwvheVNOWnwl9BSWSWg,1824,1,2433,6,3869,False,5BLvBUVltgFixK9fsp60Xg
660,2014,8,204,TRT,43.65736391388848,-79.35912000523876,B3o_PFm-xUhN4HsOOR9ZEw,1733,0,2101,10,3086,False,9PLWOzE5XCOPyN32aXXTFQ
910,2012,10,294,TRT,43.67030168269949,-79.59234933318788,ZdUjB4Sacu6pGsg7HUfyxA,533,0,558,15,600,False,0-Iex4pjOqvul_Ctn5rxiw
2459,2011,8,364,TRT,43.73129690032788,-79.33980467101705,KK6nzgNntgxjkO5F3YrOww,1510,0,1767,7,12608,False,KOitdCiLZIB_qyyvM3oVyQ
384,2015,5,639,TRT,43.64471621840142,-79.37489098389737,zQDbe1pWqCTAvNlJvbmwNw,2426,0,3903,6,17111,False,sFpt8Ytwb3CXv569phfOMw
1426,2015,5,349,TRT,43.68943539867485,-79.37817459103762,SW3FzUr4GIaCPy6Mb-9t_w,1552,1,3089,5,5839,False,3kCVJK3WaUl2Xy8PuQUCPw
858,2019,5,420,TRT,43.66713406770092,-79.50307651686018,pPvEScxYOlSb6kPw7O0eFQ,2352,0,3538,4,17555,False,jmwV9NKfRnVfCEM1rPGaCw
899,2018,2,441,TRT,43.66701794699649,-79.32062001255473,Imz2BUgZAE5LUPTPjzFozw,1639,0,1958,9,13066,False,UoFYn7A8HwEiHD0apwpSsQ
1980,2019,9,519,TRT,43.71151269595201,-79.39720518743432,6lQ3Tsp7twxYdqbIhkvYxQ,881,0,951,7,15577,False,eM6PamKyIxrC4cqKjCAcHA
1520,2014,7,225,TRT,43.69267357887985,-79.31380300100088,YIGSSr8bitCmhB1coJzpHw,1118,0,1242,7,11210,False,V7Qw7AnfCic-15hlfcX88w
1637,2009,6,516,TRT,43.69896335987888,-79.50011303408994,XCSwlD4ETWtQtsvcH4pznQ,2406,0,3812,7,14791,False,HwcDjqqW9opGs4CZTmEc0Q
1679,2019,5,352,TRT,43.70203161568653,-79.66325408974593,RY2F7O5BUwH0LOvjJ9vlww,463,0,481,11,11616,False,xto_xZu2LS2ISb8z1jXD8g
1400,2014,8,282,TRT,43.68948310913636,-79.4964886013935,fz31wyY_L_wqzcfkkS3SXA,2165,1,2986,3,5478,False,T4GD5SBBcbmXuuHmW56I9g
1067,2009,5,495,TRT,43.67661859864368,-79.56410763768366,0F80miN2q7z6aZvSzn6vzA,106,0,107,12,6011,False,ISNREpBbCLLtWSxrEPfgFQ
269,2011,8,220,TRT,43.64166334052595,-79.59909119592623,WBCE4r0vE2P-o9wUG1cJnw,1215,1,2068,3,3020,False,lCq9d9N9D4v_Q9QU9MPONw
1578,2009,4,285,TRT,43.69586894109933,-79.40716367537308,r_wEc85hxBEu3S9Tyr7O4w,2339,1,3526,4,10922,False,dyJFuHrrd1UTmW4ncBBs1g
987,2012,5,314,TRT,43.67025513710478,-79.29179535899756,0uQ8jcjVs-Vbyog31Ogd8Q,1017,1,1298,3,9784,True,0uQ8jcjVs-Vbyog31Ogd8Q
715,2016,11,159,TRT,43.66047497539762,-79.43248942201198,8KaB98F-jtLoPrLUqSXZvw,1166,1,1955,8,9346,False,gQqVZDZhD4coOcSVNcM38Q
508,2011,8,202,TRT,43.65106792065905,-79.37492127442677,q_JDg5aDtBz8HMiFmnGsgQ,1064,0,1173,10,9786,True,q_JDg5aDtBz8HMiFmnGsgQ
2156,2018,7,453,TRT,43.71800733545971,-79.36170523442743,NjnHLBlTXFtdNJtPGus8QA,2356,1,3904,4,9787,True,NjnHLBlTXFtdNJtPGus8QA
422,2009,6,80,TRT,43.64783562840514,-79.46768268561084,64Ncmj3xsF4n51GjbN9jpQ,237,0,241,11,16189,False,mae8kGVyUpflZYnLr87GQQ
2242,2015,8,567,TRT,43.72151533394354,-79.30132227807236,qPTRDEhJqDLbjWCxXf2U4A,774,0,827,8,8471,False,V9n6KxBLpIMzVG8rAf6LWQ
1395,2019,5,373,TRT,43.6894813405055,-79.52234318589935,PgBmzMT4xBBRQ-ut9xM-6A,856,0,922,7,9790,True,PgBmzMT4xBBRQ-ut9xM-6A
128,2019,7,433,TRT,43.63205464390705,-79.52861690344926,PDcfaKv1k46oyJjxohbfQA,1256,0,1422,6,16897,False,JZhqXxBm1SOTkuWe8SJRjA
1077,2015,7,35,TRT,43.67671117750997,-79.50600119746761,RiXOlxAzMIogbPA0EmJ6KQ,661,0,701,12,16102,False,GqQUg0pvAg9ZrVY-ONfUzQ
2000,2009,4,238,TRT,43.71191623837004,-79.30789045965302,0f056dWpT3NEmKLWTUwmrg,417,1,2110,3,13984,False,nidRvI6M0b6K8CFKOEE7sw
209,2018,8,534,TRT,43.63831883225836,-79.57006499776432,xcyvOMxSgNjOds8GZmqIOQ,496,0,519,5,1496,False,qruCjUePOR9g8oModwnTFQ
113,2018,8,414,TRT,43.63194366423831,-79.60546286055502,Xow6D2OwrdcaR_NJfby2uA,1770,0,2157,4,6460,False,diakxhAArgOBYkZ_vHBI2A
930,2015,9,486,TRT,43.67021440521136,-79.49342267754646,-ZQivVO1hwfGl3l0Ykp62w,377,0,389,6,410,False,Xdq1bGAjLInHuBaZoKXgZQ
931,2015,5,389,TRT,43.67015218163535,-79.49011352596676,nfBSwD0SWZNfjH15o4GNeg,2223,0,3103,6,9267,False,x_xqYsHKGXi23nuIx6rWQw
1101,2014,5,244,TRT,43.67672544698553,-79.41337158398291,YM_u1lsKQzRdApUxhBLWZA,2186,1,3905,2,9798,True,YM_u1lsKQzRdApUxhBLWZA
630,2011,8,346,TRT,43.65782442156439,-79.4745553315445,hHT8tdbpqdy3n_6kD1F9xA,2175,0,2981,7,10709,False,-idL24aie5BYWklWDVN2hg
746,2019,6,503,TRT,43.66046313333715,-79.31133980270513,dxUdqyMAOfwHSgDtLYvIew,2427,0,3906,2,9800,True,dxUdqyMAOfwHSgDtLYvIew
466,2014,7,197,TRT,43.65080979375067,-79.55090385294105,kAGFrUbnkw70sTGf8Wkvgg,1779,1,2576,4,4217,False,hV7hFi2d_1HU1K1Q3ohfVg
1457,2018,8,376,TRT,43.69252324534753,-79.58342067079542,2CsDNJ3mWDFSQcw6m_maoA,1818,0,2247,7,6340,False,THwcZZLjmq1yfBvcGDDSmg
2141,2018,7,626,TRT,43.71832463065926,-79.42617153533143,RLqvQE7RrpdParkk3QGoSg,442,0,460,4,491,False,W3HRvD6fRbDev1O9CrT3Eg
147,2012,7,614,TRT,43.63529862947225,-79.62810437344066,xNiU8I2Af-01IpOxo0C7qQ,462,0,480,8,15071,False,O3sBJFIUPt8pRvMjSb--Hg
1912,2009,4,539,TRT,43.70858964861046,-79.31732150073051,2k4Tw09HV2erzPf2MopqOA,2412,0,3845,3,9805,True,2k4Tw09HV2erzPf2MopqOA
1111,2019,9,283,TRT,43.67693440065295,-79.37187066795192,bEItgb-5h8ph2JpbPWBuAg,932,1,1012,6,12263,False,EHH0h2-JZaBnpHi5fq_HXw
146,2009,4,327,TRT,43.63491700345223,-79.63427095036371,gpeikdswpcgnnFVOsK4whQ,2421,1,3907,4,17177,False,elOd0M8A51lEkp0wMgnOYw
1203,2017,8,81,TRT,43.6800548077665,-79.31046289678355,XsZQABhBv5WiqpKa12M1vA,948,0,1030,7,3853,False,OoeSLl5JvguS96sg5zsYlw
1307,2011,8,267,TRT,43.6864060782129,-79.55395395539693,RVehT9gjV63rjV9ylhUJZg,222,0,225,6,4335,False,5d0LnGRoF4ZNvZrVPLO6_g
1062,2019,9,263,TRT,43.67665762301483,-79.59259254222236,xDo8lnb0xmJmx1BiiafggQ,271,0,276,12,10000,False,uZjDlIMxjidxw9D3d7LOiw
1980,2018,8,335,TRT,43.71153298937276,-79.39715475270033,GtoVQmFQ628_MCOG1b9rGQ,881,1,3475,4,14350,False,L5zsdIyeKAY4-kMmF0NUKw
1026,2009,7,204,TRT,43.67355745968455,-79.41349202140611,g2Pcs7izJxHjkSvIQgG3tw,2065,2,3908,2,9812,True,g2Pcs7izJxHjkSvIQgG3tw
1574,2018,7,405,TRT,43.69589762914551,-79.41987476545924,poLFuFRz1n8hbhSNgkTC6A,816,2,3909,1,9813,True,poLFuFRz1n8hbhSNgkTC6A
756,2019,5,148,TRT,43.66373253406555,-79.58290409059805,L-zlIaaQ7H6FdDljmu_P4g,2039,0,2670,3,17134,False,okQzGBZL5bX98j6LPXwp-g
1897,2014,5,266,TRT,43.70895497972646,-79.38791222552263,PZPBGbvO4iVrvF-G5ZJ5Zw,1005,2,3910,1,9815,True,PZPBGbvO4iVrvF-G5ZJ5Zw
1506,2015,8,236,TRT,43.69268197826303,-79.36208797148039,z-yUPPQnrnN8Gop7W-s3ng,218,0,221,6,15698,False,0FKDEyJgEAjQbwhjUUEm6A
850,2014,7,133,TRT,43.66727259140038,-79.54460883363504,CIAJdQri3xp-nEpasC-XVg,1108,0,1222,4,11943,False,dCRYqSsR5Mmw2_arDA6w6g
1707,2015,8,419,TRT,43.70243452634565,-79.50630667815187,_GN-_mrYucXyiMpkRwvpFA,2299,0,3360,13,7708,False,g1nu-mqVTyp6CeXBCL_MXQ
1111,2014,7,282,TRT,43.67691569541594,-79.37183148070649,p0dyrCfCnZ9CYAsigZuUWA,932,1,1012,6,12263,False,EHH0h2-JZaBnpHi5fq_HXw
517,2019,6,577,TRT,43.65090217116965,-79.33968201067908,zWNjrWB-aSMvQN3pGwxOrQ,1071,0,1180,6,13618,False,MmIJsP8JFwL5HH7ht_mCSg
1761,2011,8,296,TRT,43.70219828686437,-79.29201108278423,8dRzhghxQ8CZ3mmydBiHPA,541,0,566,6,9821,True,8dRzhghxQ8CZ3mmydBiHPA
1875,2011,8,205,TRT,43.70896015022377,-79.45827408895467,8upIMmVcqe4ftztW-0zxOQ,46,1,3911,3,14979,False,IGZN3JPzNKfExy0ttBlRDw
2082,2015,8,475,TRT,43.71486766908721,-79.30412238955394,uOjsmnChzb_AqWXOvb3oig,497,0,520,5,7720,False,7tmF61FbgzAVekoWTYUvwA
1078,2011,8,334,TRT,43.67657845778177,-79.50290354777049,NfpRaLiLltllt9BQKGav5w,1882,0,2361,4,9824,True,NfpRaLiLltllt9BQKGav5w
655,2018,1,467,TRT,43.65755675505397,-79.37471376034087,qhUM9eeOfdKBT1mHNhtdvw,1775,0,2165,8,9825,True,qhUM9eeOfdKBT1mHNhtdvw
1036,2011,10,279,TRT,43.67334001281868,-79.38134061567855,IUX4o7n7GKXkWsGq1tLFBA,2228,0,3125,8,13874,False,H_UHIVqe1cW7a1Spqpl7SA
614,2011,8,430,TRT,43.65735839833556,-79.53808103771624,MiaE15C3nioG6K6msSjhwQ,1595,1,3912,3,10782,False,SLWVQrvnyTDp5R-67fGvnw
1790,2009,6,459,TRT,43.70518030818351,-79.47397652189703,0NOJYeSkYBHbdInstAck1g,1235,2,3913,2,9828,True,0NOJYeSkYBHbdInstAck1g
1461,2007,9,379,TRT,43.69257981510928,-79.56370274791209,ItFB6Tm_IHCCjs5GVtCx2g,191,0,193,4,13500,False,WgWBZcFZgB5O7s9fjnXWvw
2401,2018,9,405,TRT,43.73108888590671,-79.63728921361849,yCREnOoQgAFGyzABg1jFjw,2428,0,3914,2,9830,True,yCREnOoQgAFGyzABg1jFjw
2306,2014,7,294,TRT,43.72430826248196,-79.38124241524923,l1sP_PdUdlJGpBH3g1pv7A,1520,1,3915,2,9831,True,l1sP_PdUdlJGpBH3g1pv7A
1109,2012,5,185,TRT,43.6767230510365,-79.37817167723736,zM-Q-asM3O-Gz4c8CPIwOQ,1119,0,1243,6,7462,False,CvqZmmRGYDNWxwLhQkcXkg
1099,2019,5,451,TRT,43.6765454016188,-79.41964100622084,MWiNDfivv1Rs89ntpPkQuA,523,0,548,7,17427,False,-mhWm8ncIlbMUke8VllIqA
142,2012,7,526,TRT,43.63175383209057,-79.41333432163464,_01qMd9FPA3-rqyCSLAPEg,437,0,455,13,16976,False,2xXYUsHmOerpKrZNtfX5jQ
1637,2015,9,338,TRT,43.69900684013636,-79.50012155183484,1fr6gVgkxhOdH8JwqRJOEg,2406,1,3916,1,9835,True,1fr6gVgkxhOdH8JwqRJOEg
310,2016,6,368,TRT,43.64145835729327,-79.43252885904865,QlUAwj-BVEQeXC2HxAGVJQ,802,0,862,7,15523,False,aaEsg0Q35rXhFFWTUSjOwA
1324,2015,9,401,TRT,43.68622752959306,-79.49017822750524,DhcU9wM0Y9Te4l_XawDzFw,357,0,369,7,9837,True,DhcU9wM0Y9Te4l_XawDzFw
710,2014,8,508,TRT,43.66083362113423,-79.4481444279227,XOnlJCCwEFdMp6MZ0-60NQ,1322,0,1507,5,3507,False,x2p7Yfz3Bgsk6dsvsRddCw
1341,2015,5,252,TRT,43.68626741287469,-79.4260981501912,wQ-qYMMbSw8Jbou9UZ9tbw,2074,0,2735,7,4675,False,ZYYa5u5i4_GA4zyvu2NVbg
1246,2007,9,611,TRT,43.68322785937136,-79.46141745669183,5ZQEVcqr7ip01F9Rj0UXNA,1404,0,1618,5,9840,True,5ZQEVcqr7ip01F9Rj0UXNA
1749,2016,7,491,TRT,43.70229485411484,-79.35247766347047,Pd4eMbWABS0HdNXjjnXVtQ,167,0,168,10,3077,False,f7hpNrt0K0u8iXQ5n3CLGg
355,2014,6,490,TRT,43.64460858702726,-79.50616361646317,PrLCWy2mp2uvcHljC5JG7w,1181,0,1318,6,3680,False,RR53B0thPAk40_w0j-AovA
1631,2016,4,323,TRT,43.69881399151484,-79.51917947326385,iY4hZvcnTrFWPJl8j9WySg,210,1,3549,3,11991,False,5J1iMHqPNtaMh-3TYXtcpA
103,2011,8,569,TRT,43.62860315451412,-79.48031743059974,i_ubzu6L5dYpdKEFCGrCqw,388,0,401,12,423,False,Mown-b71Yuwria4P1KZObQ
555,2016,5,445,TRT,43.65417229106914,-79.45829664003593,KWlHKEJ1JekEr43WC4f8gw,769,0,821,6,17709,False,tfJr0yHisZftUT5ztQtW-w
1047,2012,4,501,TRT,43.67367266486203,-79.3302790595448,ENUi4eANMxW27T1sNGkmcw,314,1,2600,3,9846,True,ENUi4eANMxW27T1sNGkmcw
1900,2011,8,266,TRT,43.70833791406127,-79.3781627191147,_E4J4tyH4saZ9uKZKyRK0w,609,1,3917,4,16827,False,_uGesEI3XPiLTFCLCu0PoA
906,2014,8,318,TRT,43.67036893362282,-79.65028367371295,DmUU2aLHYauE7GhvbsNHqQ,852,0,918,5,10390,False,Xj28pB7ppkFmANPqTBafoA
1939,2014,5,355,TRT,43.71190097112711,-79.54460254168299,fWi5bHZh2YRneDvhV0APAQ,710,0,756,14,9849,True,fWi5bHZh2YRneDvhV0APAQ
942,2017,8,387,TRT,43.67024852845329,-79.45179447093427,i-jmM5dRdfn7vLOGMHzA2w,1702,1,3611,4,14003,False,pRwRfxonKoT3Af3HsGnGCg
980,2013,5,371,TRT,43.66990774645148,-79.31404678626944,KqmjRAqHM4dnSi9FSfKZUg,318,3,3918,2,9851,True,KqmjRAqHM4dnSi9FSfKZUg
217,2012,4,329,TRT,43.63822672055781,-79.53813744707351,pSttDD6pilTujPBnOX7WBA,535,0,560,14,14143,False,u3S_CMXhZhpgFH9VRNKRlg
2392,2016,7,477,TRT,43.72787054983336,-79.29829957854345,wE-wLst9aQWwFocqOL3h2Q,452,0,470,9,13801,False,7SIVZpbs-t3ZHFh2385N3Q
1342,2014,4,413,TRT,43.68603771771915,-79.42282951096591,VVg0MV8wrPsROtgaXak41w,993,0,1086,4,9854,True,VVg0MV8wrPsROtgaXak41w
553,2018,9,195,TRT,43.65428625822454,-79.4707587635204,BF8Rqjd94glSeuvDfrK_nQ,263,0,268,6,9855,True,BF8Rqjd94glSeuvDfrK_nQ
824,2015,7,332,TRT,43.66390862455454,-79.3398458586239,ejge6swSwKKOpqhq9CuGPw,2429,0,3919,3,13603,False,ba7h5mHc_Fc9zVSccM-4KQ
297,2016,6,264,TRT,43.64136982502264,-79.49378774049518,eSD2VQQVRLBdmdl9LF_ONA,1078,0,1189,5,1423,False,q_yAPlicwAckwcswiKitlw
2245,2018,8,581,TRT,43.7211642460332,-79.28208737151053,akkRqb0ZpExjRHY1bt_vqQ,1114,1,3920,1,9858,True,akkRqb0ZpExjRHY1bt_vqQ
796,2016,5,507,TRT,43.66387266947459,-79.43261963492245,7pPitJNMwXTyrQRMN93TGA,2385,1,3921,2,9859,True,7pPitJNMwXTyrQRMN93TGA
1690,2018,9,134,TRT,43.70188691705147,-79.59228842336056,vOVD3I3qZeGrEkDYcw5z3g,1825,0,2265,6,3440,False,S2W1XAi0-iIu9i4KJ6HHRA
1138,2018,7,455,TRT,43.68008357191904,-79.57050045513544,_N2q65BtZNonGiediryf6w,1894,0,2383,6,12598,False,dDE5MGSK0xLOyrzK2Hg8qw
1259,2019,5,366,TRT,43.6829430733287,-79.4104376909288,g--mgXt0kRuIs32Wj-ly4Q,1862,0,2322,7,15150,False,fv7ZZby2SmnTiGe-i55fkg
1884,2018,7,164,TRT,43.70829193402553,-79.42926504209696,h8j6f2bmRJVB-lT6gme94Q,791,1,3922,1,9863,True,h8j6f2bmRJVB-lT6gme94Q
1358,2017,9,504,TRT,43.68627911571564,-79.35244502969681,ebk-57OwIs6mA7bGVBVvXQ,1487,0,1734,7,16062,False,td9oPzOjbQe7LC4p7RZPcw
287,2018,9,501,TRT,43.64141027258985,-79.52569643090168,5bNuVcO-1rXrOIE0lLY1lw,1402,2,3923,1,9865,True,5bNuVcO-1rXrOIE0lLY1lw
318,2019,6,269,TRT,43.6415085037385,-79.40386622208737,3NABT4Y4qbden1ZGJ7cHjg,1079,0,1190,9,5133,False,MmzGf5GELQziyFmvwJqG_A
502,2019,6,361,TRT,43.65103744510647,-79.40685588671049,LyUiadyw_QCx5YoNY5-Nbg,2287,0,3326,7,13894,False,L2OlvAswODaQsdIasUN_uA
2120,2012,8,252,TRT,43.71849033079898,-79.51878822160319,1R0gZ9yG7C9WgGbcuord4A,1838,0,2283,12,9868,True,1R0gZ9yG7C9WgGbcuord4A
1811,2014,5,607,TRT,43.70571922059113,-79.39116608038842,5WfQLfboNPhAUwA4XYG4HA,484,0,506,6,546,False,AM4LE_Zdw4EO-pKxewJv7Q
1930,2015,10,579,TRT,43.71170064384705,-79.63398565493789,HbeBXX9mzX6KLLwfAhZpHQ,424,0,440,13,2688,False,GmI0byvIZv-jAXVtcoV-PA
1319,2015,7,152,TRT,43.68652472603896,-79.5157597441255,wAmGxVa99cyuVf1Yufb22A,1440,0,1670,10,17109,False,98hjlxqvnIaghp-bS3sVRQ
358,2011,8,534,TRT,43.64441560964356,-79.49651367852164,U3wWmNVgAiYnAPzCGXyW1g,718,0,765,5,8553,False,FFCsBep2fJn4MYr7GxWsDA
1949,2018,5,81,TRT,43.71187777669031,-79.50946870693902,_1EKMfDJTDifThvPbWf7ew,819,0,880,13,6046,False,T63_5XbnnqAedGftMHh3Og
1890,2009,4,135,TRT,43.70862612127539,-79.41012318507505,iPoPzReBndDjDHuYAdRQQQ,1798,1,3924,3,9874,True,iPoPzReBndDjDHuYAdRQQQ
2086,2012,5,474,TRT,43.71547997853263,-79.29195973431064,Z6qZSyhWHhHFeBn4TfY9Rw,2290,2,3925,1,9875,True,Z6qZSyhWHhHFeBn4TfY9Rw
1093,2019,5,240,TRT,43.67666543764363,-79.43897796338872,GX-sJUKSwxeBb84Yi5HXNQ,1154,0,1286,7,1571,False,LxmL896TouldLdvJTwexrg
511,2009,4,212,TRT,43.65096093217201,-79.36532985610269,5cv1wecdloDz8sE2q7-5SA,62,1,420,3,9877,True,5cv1wecdloDz8sE2q7-5SA
286,2015,5,458,TRT,43.64143459246742,-79.52846940172368,ldl4C3EGkEQacnb9R0eCKQ,749,1,3121,8,15712,False,eI9zjoCwh7sjqbtw_Xb-Iw
2004,2012,5,615,TRT,43.71175211285895,-79.29498020426644,3UCrk9eVBdzPfx_Q6yISlA,1489,0,1738,5,8715,False,9lX_jhgvGebPcQGPz4FM9w
2124,2019,6,486,TRT,43.71819760122644,-79.50617159427568,cmJVh7RUwCBB_Kq93MtFSQ,1848,0,2302,15,6334,False,umYTD4tjLEk-R2RdlsOcuw
19,2016,11,572,TRT,43.62233090906197,-79.57011795349906,SGJK2aPPLCH4g5gcqt-GLA,544,0,569,5,11927,False,u1264RJXFtn70OZ5eo6OhA
1694,2014,10,496,TRT,43.70202317891746,-79.56672107480972,0lIiLMygCXvJu3ScNgJR7A,2016,0,2618,13,4961,False,xmUj0bx8-W1XBn9aQsPmqA
1187,2018,7,489,TRT,43.67984025733607,-79.36877813320997,bTuhFolhwxDDwVnW0QE-GQ,988,0,1081,10,12949,False,T1m-q-_SG9c4-NspcY8LZw
999,2016,11,681,TRT,43.67362397584946,-79.5579495302762,VFSLZwsXGglCIdpMyihlaQ,1774,0,2163,4,13038,False,oTDu7dWpYbuMjhRpq52smA
942,2009,6,222,TRT,43.67027400425437,-79.45181426508536,GvAdPlWX_DRKY4GbPPrsiA,1702,0,2047,6,2985,False,6fKXRqESga57yO_hvkOvCQ
2339,2009,6,76,TRT,43.72782038500372,-79.52874855178125,-ObEJFR4e5vsQsA0SuXo-g,97,0,98,5,14763,False,pSg1PRh_k92aXNF4Qrq3kg
143,2014,8,504,TRT,43.63227321391798,-79.4004388200977,WpRSDSNCFDOzZ89efxVJkg,114,0,115,8,9887,True,WpRSDSNCFDOzZ89efxVJkg
1413,2009,6,251,TRT,43.68948967563489,-79.44534006333113,yZ_9PIZJlHvCuP49CZsEdA,187,0,189,9,2816,False,BWTL9x0C_pszDKWTl7f3PA
698,2011,8,214,TRT,43.66077611575271,-79.49310957186026,JhqYx--qYUoZaDNBGNOxig,276,1,499,6,537,False,i2dZUzrJR9EQ8fqlpiWFNQ
1617,2018,7,338,TRT,43.69908233047175,-79.5733551687858,DT3egKI4roubMngs-RDR0Q,1346,0,1544,11,7346,False,cN_X4dKTdQtpp9B1y5ZNng
510,2016,11,642,TRT,43.65118742668936,-79.36871549647088,HCYEJuBjVaQPItr-ZrDnPQ,110,1,1425,7,1804,False,S76KVJBfiaRt0owvHVnykQ
1231,2014,8,584,TRT,43.68263847480402,-79.52542108379032,f8I_1AY4ZQzYE8MCNY6_hA,1569,0,1855,12,4443,False,jYsJcAAfTbAoAQKRbIbBwQ
1566,2009,7,138,TRT,43.69599667964989,-79.44498487306706,GK-2vy2oIcYONxhFHLxpPA,797,0,856,9,13515,False,lABgctFdpq9_kaOPxQ7uXA
