place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
2580,2012,5,292,PRG,50.09403059243504,14.39039348227161,DChWEu2rbWX0IrujlL2XYQ,413,0,419,5,443,True,DChWEu2rbWX0IrujlL2XYQ
1799,2011,10,522,PRG,50.07795075778974,14.34728573261436,SuSOBTZL2Zo6JMcwXuSPoQ,414,0,420,1,444,True,SuSOBTZL2Zo6JMcwXuSPoQ
2487,2012,4,705,PRG,50.0920380010235,14.35212827999869,LlVbbcebkuWH2Y2MHMCKdg,417,0,423,1,447,True,LlVbbcebkuWH2Y2MHMCKdg
3460,2011,10,161,PRG,50.11831599786849,14.37936909363183,bSWlUbdZBlGV5kb9Zmw9kw,421,0,427,2,454,True,bSWlUbdZBlGV5kb9Zmw9kw
1745,2011,8,519,PRG,50.07627992546008,14.43197858110724,CmwmbFStYicabl0G39L7Vg,422,0,428,1,455,True,CmwmbFStYicabl0G39L7Vg
129,2019,10,202,PRG,50.0394986757183,14.48791213393429,B0aEE9n5OczG2E_U5tEMoQ,426,0,432,2,459,True,B0aEE9n5OczG2E_U5tEMoQ
559,2011,8,190,PRG,50.05054743875989,14.46731923888173,kVf0fAfTdzNyt1BIY2wfMw,429,0,435,1,462,True,kVf0fAfTdzNyt1BIY2wfMw
3329,2012,5,448,PRG,50.11158982487055,14.4961261700709,dsoW-NBWFU9i9BWzrDdUZg,412,1,437,2,464,True,dsoW-NBWFU9i9BWzrDdUZg
1056,2014,5,81,PRG,50.06188857501127,14.49450555664642,UPPLeUTaLstRAgcjUH4Eng,431,0,438,2,465,True,UPPLeUTaLstRAgcjUH4Eng
1274,2019,9,310,PRG,50.06812206204395,14.34580098879223,KdYqkZCiUHmA3b3vGkaYzQ,433,0,440,7,467,True,KdYqkZCiUHmA3b3vGkaYzQ
3500,2019,8,478,PRG,50.11799420205433,14.48661912722479,9eCxifbw8r2MaszMjGWSXg,434,0,441,2,468,True,9eCxifbw8r2MaszMjGWSXg
1727,2011,8,186,PRG,50.0764672688241,14.38869088284948,8s6dEwXaVeKF3OEld_asig,435,0,442,1,469,True,8s6dEwXaVeKF3OEld_asig
2876,2009,5,417,PRG,50.10042967020272,14.42901760210279,mvIjuGU1zFBfB0aki_pWDA,437,0,444,2,471,True,mvIjuGU1zFBfB0aki_pWDA
2855,2011,8,238,PRG,50.10041789157084,14.39364603398789,vZhPaNjyjS7oSw8aueRylA,438,0,445,7,472,True,vZhPaNjyjS7oSw8aueRylA
2655,2012,4,349,PRG,50.09542847302803,14.4001101639211,zUocs2JnScuowUSwPJmDfg,440,0,447,1,476,True,zUocs2JnScuowUSwPJmDfg
2682,2014,5,465,PRG,50.09526438254732,14.49292699853659,qKltYeVHxQhc4LTZpWLxMA,441,0,448,1,477,True,qKltYeVHxQhc4LTZpWLxMA
0,2012,4,428,PRG,50.03807230004685,14.33338303258651,FGRpWJihIITrhR2ExpOjOQ,443,0,450,2,479,True,FGRpWJihIITrhR2ExpOjOQ
868,2014,5,173,PRG,50.05749636196618,14.50894950082764,wOvTSXpWP3rhWe54qkeAZQ,446,0,453,6,482,True,wOvTSXpWP3rhWe54qkeAZQ
2747,2009,10,468,PRG,50.09713312300447,14.50092780636479,C1cxLxBw35eqEV77a1MUzg,447,0,454,2,483,True,C1cxLxBw35eqEV77a1MUzg
413,2011,10,404,PRG,50.04754814581153,14.41436403951782,uWgX-bjB_JqOeYqftQWd3A,448,0,455,9,484,True,uWgX-bjB_JqOeYqftQWd3A
1583,2017,5,350,PRG,50.07312597003489,14.44395932926287,y6L8G8d0_O9e87XlQVADHA,452,0,459,4,488,True,y6L8G8d0_O9e87XlQVADHA
3200,2017,5,458,PRG,50.10827365653425,14.40331396598959,ftt-yC-kC4WrA8YB-uMG0A,454,0,461,1,490,True,ftt-yC-kC4WrA8YB-uMG0A
717,2019,9,266,PRG,50.05579248484961,14.35855605254878,8c8JpWCI4-_lN020jK5H1A,210,1,462,2,491,True,8c8JpWCI4-_lN020jK5H1A
2249,2014,5,502,PRG,50.08770918800089,14.35475206383014,XjE6rtGgxKE_o3p1soJvZA,456,0,464,1,493,True,XjE6rtGgxKE_o3p1soJvZA
3174,2009,6,152,PRG,50.10680550024227,14.5057330977781,hN3EGxXGco_KgBNfmquqWw,457,0,465,3,494,True,hN3EGxXGco_KgBNfmquqWw
2875,2014,5,236,PRG,50.10031602214112,14.42720539351735,DJMwmR8WpPgQLmTU_FiagA,458,0,466,1,495,True,DJMwmR8WpPgQLmTU_FiagA
352,2012,4,474,PRG,50.04607638929153,14.42234615741482,m5Yp2tduRTjYJ2raosowbg,460,0,468,1,497,True,m5Yp2tduRTjYJ2raosowbg
1319,2019,6,540,PRG,50.0687924648477,14.43933726416656,lfwO6r0F-Tfi1mkQWYhNlA,464,0,472,2,501,True,lfwO6r0F-Tfi1mkQWYhNlA
193,2019,8,649,PRG,50.04109604078445,14.47531811221789,uownbVl8CVzshhPTnSLvSQ,467,0,475,2,504,True,uownbVl8CVzshhPTnSLvSQ
216,2019,9,375,PRG,50.04249825689224,14.40207388922725,pgxQQEW9x9DrujbZ55IsZw,468,0,476,4,506,True,pgxQQEW9x9DrujbZ55IsZw
1129,2009,5,344,PRG,50.06519039246065,14.34883788701906,_e53UVGwNjBjGBKci2leZA,471,0,479,2,509,True,_e53UVGwNjBjGBKci2leZA
3481,2012,5,306,PRG,50.11786397955998,14.44757610646903,hv5ECcXJlt_z88ZAIw4zQA,474,0,482,2,512,True,hv5ECcXJlt_z88ZAIw4zQA
1694,2012,4,292,PRG,50.07468779582766,14.49613703061965,5T7zSqt7PFIBk6vlI6qNow,475,0,483,5,513,True,5T7zSqt7PFIBk6vlI6qNow
2008,2012,3,377,PRG,50.08279812724413,14.34268272474256,9rLvx3UOrwZlp-3_zQS-_g,476,0,484,3,514,True,9rLvx3UOrwZlp-3_zQS-_g
1985,2017,6,560,PRG,50.08112731899893,14.4481128891371,PnoL3COBXPmhcMVMGKm27A,477,0,485,1,515,True,PnoL3COBXPmhcMVMGKm27A
1201,2014,5,152,PRG,50.06674638376429,14.36972628520501,m_qt7wceRK16mLXq8zLxNA,478,0,486,1,516,True,m_qt7wceRK16mLXq8zLxNA
2267,2019,9,154,PRG,50.08752847078063,14.3841240419971,LPS9RYo0NBn_Q02HlmHmDw,161,0,161,5,519,True,LPS9RYo0NBn_Q02HlmHmDw
331,2017,6,465,PRG,50.04395712739937,14.51552445455237,0H_kDa254uTgeFrr1wbITQ,274,1,489,2,520,True,0H_kDa254uTgeFrr1wbITQ
3561,2017,6,250,PRG,50.12101949216588,14.3874228736929,S5QlVjbHzqZNLDfHG9sX0w,482,0,491,2,522,True,S5QlVjbHzqZNLDfHG9sX0w
515,2011,10,189,PRG,50.04925104427822,14.48806434441754,vf8s4bN6gWROAhifbWgxGQ,484,0,493,2,524,True,vf8s4bN6gWROAhifbWgxGQ
1265,2009,10,276,PRG,50.06672567659477,14.51710991475235,vZFWmgX4zQwi-PGhCvz0cw,485,0,494,2,525,True,vZFWmgX4zQwi-PGhCvz0cw
2725,2019,6,193,PRG,50.09713528739412,14.41296383164129,XmiY8V1STdNi_EZx2WW_DA,486,0,495,2,526,True,XmiY8V1STdNi_EZx2WW_DA
1793,2011,10,178,PRG,50.07793535526118,14.33448618686181,IscXxKa7FZJiuBxNzsFv2w,490,0,499,3,530,True,IscXxKa7FZJiuBxNzsFv2w
1134,2009,5,573,PRG,50.06467509098588,14.36497442205373,GBpG8oL-U1ZMIoloav4kYA,491,0,500,3,531,True,GBpG8oL-U1ZMIoloav4kYA
1146,2014,5,190,PRG,50.06467483824154,14.39076032242834,qyVLoU4KbZDpBDCEwfymoA,267,1,501,3,532,True,qyVLoU4KbZDpBDCEwfymoA
3461,2019,6,351,PRG,50.11832086022616,14.3807277570494,6nAHy1OVAjFLSFg6OHv2ig,493,0,503,3,534,True,6nAHy1OVAjFLSFg6OHv2ig
65,2019,8,426,PRG,50.03819989335423,14.50237825526107,xh17oxaMMhReGdpUe-WoZg,495,0,505,6,536,True,xh17oxaMMhReGdpUe-WoZg
1599,2012,3,288,PRG,50.07314230490981,14.46881567035368,sJeDKGcRVz7CksS_G-hwwQ,496,0,506,7,538,True,sJeDKGcRVz7CksS_G-hwwQ
2341,2011,9,501,PRG,50.08893215941499,14.3553487394745,y5v3TzWEEgFAWbQ-t0bAGw,498,0,508,1,540,True,y5v3TzWEEgFAWbQ-t0bAGw
1206,2017,6,440,PRG,50.0666802380123,14.387319715222,cjaA9wzaQiXjzFrM0MWQpQ,505,0,515,1,548,True,cjaA9wzaQiXjzFrM0MWQpQ
128,2014,7,590,PRG,50.03953430279292,14.48653420298796,H4gQawVBqG-i5JTv_RcfTg,506,0,516,7,549,True,H4gQawVBqG-i5JTv_RcfTg
2060,2014,5,438,PRG,50.08290803515806,14.46252361661222,cWj9rHupoPYJABrqzBvNOw,513,0,523,4,557,True,cWj9rHupoPYJABrqzBvNOw
2450,2017,5,348,PRG,50.09085593361877,14.4454809922069,siiixIdqeHT7AqeCYm3uhA,514,0,524,4,558,True,siiixIdqeHT7AqeCYm3uhA
3448,2011,7,307,PRG,50.11609780736666,14.50242972625353,Bo1krPunUtXrdwv4WQ9PuQ,515,0,525,1,559,True,Bo1krPunUtXrdwv4WQ9PuQ
2403,2009,5,147,PRG,50.09091846238151,14.3297110166839,J0C6qXmt-buZPFh9NYa-jA,517,0,527,1,561,True,J0C6qXmt-buZPFh9NYa-jA
330,2019,8,239,PRG,50.04441230282341,14.51244369687511,pdM34Wq3ojpar2WkMq4HTw,518,0,528,2,562,True,pdM34Wq3ojpar2WkMq4HTw
643,2014,5,312,PRG,50.05422165393879,14.35858031350413,wjEqVLSBhkKFRWQ8wdCmQg,521,0,531,1,565,True,wjEqVLSBhkKFRWQ8wdCmQg
3077,2019,6,377,PRG,50.10512450994329,14.39246614646623,xqhScU9vPypKpEsDEytx8A,524,0,534,4,571,True,xqhScU9vPypKpEsDEytx8A
104,2014,6,489,PRG,50.03953027526797,14.43550978239274,BT4dXzQ-fotI3XWtyXLFEw,526,0,536,3,573,True,BT4dXzQ-fotI3XWtyXLFEw
1723,2009,5,344,PRG,50.07658064180574,14.38078892676833,0jRtmMpl98APfuKjuv5TWw,527,0,537,1,575,True,0jRtmMpl98APfuKjuv5TWw
304,2019,8,234,PRG,50.0442534054588,14.45143816271626,ct1h7LyGffnXRmuQSpanrA,530,0,540,4,578,True,ct1h7LyGffnXRmuQSpanrA
3267,2014,5,436,PRG,50.11012569518275,14.46589181653926,a5h9X0CqtrsQprsfVij_Cw,532,0,542,2,580,True,a5h9X0CqtrsQprsfVij_Cw
1661,2011,7,500,PRG,50.07474118781849,14.42379330169597,-xK1VSQ-XJv6zxVVaz2gBQ,533,0,543,6,581,True,-xK1VSQ-XJv6zxVVaz2gBQ
2831,2017,6,411,PRG,50.09867066013323,14.51380060454333,MQd3GSTkNjAZtOagL0qHsA,159,0,159,5,582,True,MQd3GSTkNjAZtOagL0qHsA
1753,2012,3,519,PRG,50.07628018182731,14.44502573100876,1QJAXYYWeA9RH9H0xHrcAg,534,0,544,6,583,True,1QJAXYYWeA9RH9H0xHrcAg
878,2019,3,410,PRG,50.05844665226506,14.34087081247467,IaOyVWvGF7lGn5npKR41GQ,535,0,545,2,584,True,IaOyVWvGF7lGn5npKR41GQ
677,2019,8,167,PRG,50.05394574892367,14.45255871873459,rrrB_0ewCL4nhZ3teoK_yg,536,0,546,1,585,True,rrrB_0ewCL4nhZ3teoK_yg
2842,2012,5,229,PRG,50.10013223599496,14.37159048067369,ESFf3kLlbKxiwDZDITnSHA,540,0,550,2,589,True,ESFf3kLlbKxiwDZDITnSHA
1603,2009,10,164,PRG,50.07318308041506,14.4753223959322,NxCwZPDySC07v9DYYtPK8g,541,0,551,1,590,True,NxCwZPDySC07v9DYYtPK8g
3376,2017,6,653,PRG,50.1146706013171,14.3749365395134,0o6E7tYAdovRNM4fedC-VA,542,0,552,3,591,True,0o6E7tYAdovRNM4fedC-VA
1002,2009,5,520,PRG,50.06028483242644,14.50393353166521,nQlyejUOSHMd5QDxZhRYbw,543,0,553,2,593,True,nQlyejUOSHMd5QDxZhRYbw
3118,2014,5,529,PRG,50.10694198547787,14.36957282245545,eRSs6Vx3m2FujbdxXwpZag,546,0,556,1,596,True,eRSs6Vx3m2FujbdxXwpZag
2675,2017,5,496,PRG,50.09548026156227,14.47566901635128,9fJx6PwWTv9GEzL0a5cQgA,547,0,557,2,598,True,9fJx6PwWTv9GEzL0a5cQgA
3501,2014,5,520,PRG,50.11797555869794,14.48831360864004,k2Py7_FHhql4eBGFfm2WRA,555,0,565,2,607,True,k2Py7_FHhql4eBGFfm2WRA
1732,2014,4,423,PRG,50.07603198417832,14.40665227513695,CN_7U3ALWZrwJ18Hs4OhBQ,556,0,566,4,611,True,CN_7U3ALWZrwJ18Hs4OhBQ
3085,2017,6,368,PRG,50.10523509042726,14.40688713710233,ItLZlr-sqtOBJC63bKQgrw,559,0,569,2,614,True,ItLZlr-sqtOBJC63bKQgrw
22,2019,9,218,PRG,50.03793654544688,14.40820537460971,ghrshhpPgywPdCOCCZAdRw,562,0,572,3,617,True,ghrshhpPgywPdCOCCZAdRw
272,2009,5,595,PRG,50.04439637315574,14.36644108753772,7BEtdCAyUZdByr1bV5LpuA,568,0,578,1,623,True,7BEtdCAyUZdByr1bV5LpuA
2472,2012,4,352,PRG,50.09064713268492,14.49832412029073,FBnKArFPDqcskuuxCAu7sA,571,0,581,1,626,True,FBnKArFPDqcskuuxCAu7sA
1315,2017,7,497,PRG,50.06816159734891,14.43374871019854,yWdMUHIo5HLLVD4q4LtZAg,572,0,582,2,627,True,yWdMUHIo5HLLVD4q4LtZAg
746,2017,5,376,PRG,50.05539233472432,14.42948352450534,O34XMzHAhC0gCveTyNXlZA,573,0,583,2,628,True,O34XMzHAhC0gCveTyNXlZA
463,2019,3,594,PRG,50.04902989571436,14.33934834390405,JGiP507mlOGevI6iKNgDyw,574,0,584,2,629,True,JGiP507mlOGevI6iKNgDyw
1021,2019,9,400,PRG,50.06185477515395,14.40326276145757,aNFS80cpokXQD1EX5Xu4YA,575,0,585,1,630,True,aNFS80cpokXQD1EX5Xu4YA
814,2014,5,444,PRG,50.05713003862196,14.40124062312884,OUPFGhqEXaoLZWhW-hMYgw,579,0,589,2,634,True,OUPFGhqEXaoLZWhW-hMYgw
1464,2011,8,371,PRG,50.0714714871785,14.38711733527833,RlLlETnUEfYu4Q3FmGo7DA,580,0,590,1,635,True,RlLlETnUEfYu4Q3FmGo7DA
743,2014,5,583,PRG,50.05549569061903,14.42291594729327,XxWtnQjp8iDLgSvJkdxAVg,581,0,591,1,636,True,XxWtnQjp8iDLgSvJkdxAVg
2032,2014,5,551,PRG,50.08259086162401,14.38988766232609,nC9tPR9O_4u3-1Au6GoDvQ,582,0,592,2,637,True,nC9tPR9O_4u3-1Au6GoDvQ
1883,2009,5,167,PRG,50.07927032303363,14.37644925690542,dmzhGl3u8jzFcR1ZMaq1Sw,586,0,596,3,642,True,dmzhGl3u8jzFcR1ZMaq1Sw
545,2017,5,636,PRG,50.05057213689302,14.44190785877581,lDYTlmvTUO8_NRJRnVO6tA,589,0,599,10,645,True,lDYTlmvTUO8_NRJRnVO6tA
1410,2019,7,424,PRG,50.06968659869391,14.45605293079339,FivCoIwGhp-tBzsieNDJWQ,592,0,602,6,648,True,FivCoIwGhp-tBzsieNDJWQ
846,2012,4,353,PRG,50.05687337740654,14.46892760907303,Qon088GRU8UOItt5OTYWDg,593,0,603,1,649,True,Qon088GRU8UOItt5OTYWDg
3274,2011,7,568,PRG,50.10981047068986,14.48640215733503,bCkPmc14XJ3X1Zu3UHbVnQ,596,0,606,1,652,True,bCkPmc14XJ3X1Zu3UHbVnQ
651,2014,5,168,PRG,50.05389455595262,14.39544810167821,JLnRkhWDl8i0CXYVPvNcVA,598,0,608,1,654,True,JLnRkhWDl8i0CXYVPvNcVA
2995,2014,5,185,PRG,50.10354653088891,14.3813678773885,P4gtFfOqifcXB0bgSr_73Q,603,0,614,2,661,True,P4gtFfOqifcXB0bgSr_73Q
3105,2017,6,290,PRG,50.10513101045832,14.47847642248034,Qj32tpWGhQiIrvsfoukhNA,604,0,615,2,662,True,Qj32tpWGhQiIrvsfoukhNA
1997,2019,7,315,PRG,50.08106522188074,14.48975464251083,YdP-KjmWlZkjrOWAmXwApQ,605,0,616,3,663,True,YdP-KjmWlZkjrOWAmXwApQ
2234,2011,7,250,PRG,50.08612657040496,14.51510670413976,tfdTJqJsyURth97C7FmjwA,606,0,617,2,664,True,tfdTJqJsyURth97C7FmjwA
2712,2019,6,290,PRG,50.09710410025418,14.38584471320665,EA4dg-8SEuBCO3L2nWfIsA,607,0,618,1,665,True,EA4dg-8SEuBCO3L2nWfIsA
2244,2011,10,487,PRG,50.08752034361407,14.34726389372276,aVb8VG_VUoNyJ-H6d7fAkQ,608,0,619,2,666,True,aVb8VG_VUoNyJ-H6d7fAkQ
571,2009,5,486,PRG,50.05224648825136,14.33707313725952,QLxvMDilKbnDgBdLXVA6kw,488,0,497,3,667,True,QLxvMDilKbnDgBdLXVA6kw
3431,2014,5,326,PRG,50.11670123745368,14.45626067330194,wFcdbam6ELlpHLfCeD8bdg,609,0,620,2,668,True,wFcdbam6ELlpHLfCeD8bdg
2861,2012,3,397,PRG,50.10026047492943,14.40317541976369,pEn41u9lyoGmvJV_XEHoKA,610,0,621,6,669,True,pEn41u9lyoGmvJV_XEHoKA
68,2009,10,429,PRG,50.0378299332113,14.50921816810261,t4AF-D_E2tjhYrIg5hkQCQ,615,0,626,3,674,True,t4AF-D_E2tjhYrIg5hkQCQ
3422,2017,6,0,PRG,50.11631182159314,14.41678130115146,oyJyYLMW8wY3cXWUDSL8KQ,617,0,628,1,676,True,oyJyYLMW8wY3cXWUDSL8KQ
75,2019,3,263,PRG,50.03983658198351,14.33453327856646,3XDMINfaRRnuTH7-PDtjfA,619,0,630,2,678,True,3XDMINfaRRnuTH7-PDtjfA
1176,2009,5,317,PRG,50.06509924522563,14.45769743539052,uGCIFcrfarAl2OFHr126Xw,620,0,631,1,679,True,uGCIFcrfarAl2OFHr126Xw
2761,2009,5,330,PRG,50.09869623819934,14.3472647662097,9kgmKgqkIT7gOuJZGk9n3g,622,0,633,6,683,True,9kgmKgqkIT7gOuJZGk9n3g
2637,2019,9,15,PRG,50.09553688712776,14.37169471217408,O0L-ujzzwNsirSxMIuJABw,627,0,638,2,689,True,O0L-ujzzwNsirSxMIuJABw
1529,2012,2,305,PRG,50.07137019217767,14.50507862603444,SIl1TZrjPwghGAgmyNrqKw,499,1,642,1,693,True,SIl1TZrjPwghGAgmyNrqKw
440,2017,5,449,PRG,50.04756207758109,14.46733837712684,k58W0KwXDpvMTSlZqiBsHw,631,0,643,4,694,True,k58W0KwXDpvMTSlZqiBsHw
554,2011,7,64,PRG,50.05061669517827,14.45733299912338,VMeEAeH1qsmJi3slv7Q3TA,632,0,644,1,695,True,VMeEAeH1qsmJi3slv7Q3TA
3286,2019,6,242,PRG,50.11130878555219,14.3345297694241,h4Odr0GZaVZz1AQo7YhxaQ,634,0,646,1,697,True,h4Odr0GZaVZz1AQo7YhxaQ
677,2017,5,193,PRG,50.05392412914625,14.45255697435987,ta3tgzfl1BcQQqBx665h2g,536,1,648,2,699,True,ta3tgzfl1BcQQqBx665h2g
54,2014,6,19,PRG,50.03783787838537,14.46925330659913,1o4pWXTeikWu8SLCiOwJFg,640,0,653,2,705,True,1o4pWXTeikWu8SLCiOwJFg
2756,2012,3,390,PRG,50.09893366405213,14.3377059350325,--3uq5UPCXcBvcWNjICLYQ,300,1,655,1,708,True,--3uq5UPCXcBvcWNjICLYQ
2791,2009,5,511,PRG,50.09867653510969,14.40184529903204,Z2azAUUYoHWYDFGK9LRSZw,642,0,656,1,709,True,Z2azAUUYoHWYDFGK9LRSZw
3558,2014,6,383,PRG,50.11953441946654,14.51698810682682,5Md9qMkUH-j7Ug3yCtnToA,647,0,661,1,714,True,5Md9qMkUH-j7Ug3yCtnToA
347,2019,4,672,PRG,50.04594975424308,14.41452038120615,ZbjlLjDqZaq1AK82LHacJA,648,0,662,1,715,True,ZbjlLjDqZaq1AK82LHacJA
1985,2011,7,326,PRG,50.08115079957772,14.44812036331305,OnDcRIxtr9ETgL2ZTaxRGA,477,1,663,1,716,True,OnDcRIxtr9ETgL2ZTaxRGA
1290,2014,5,282,PRG,50.06840059614856,14.37306041694711,yep_mleNFsijpVhvE1PeaA,650,0,665,1,718,True,yep_mleNFsijpVhvE1PeaA
995,2019,4,218,PRG,50.06031160732356,14.49311742079113,wDGmUPl5vEcwtKYtzKM6yw,651,0,666,7,719,True,wDGmUPl5vEcwtKYtzKM6yw
2896,2009,5,529,PRG,50.1001135140355,14.48510471042234,OneDlHtxnHBHK8o2NjMFhw,654,0,669,5,722,True,OneDlHtxnHBHK8o2NjMFhw
477,2019,9,220,PRG,50.04910105379071,14.36813545299892,iG9Tdfplx4xFc01AZhcZGQ,655,0,670,2,723,True,iG9Tdfplx4xFc01AZhcZGQ
3163,2014,4,444,PRG,50.10665497948006,14.48810891107577,GDHiisS1spdp9wFTztRSnw,657,0,672,4,725,True,GDHiisS1spdp9wFTztRSnw
3128,2012,3,469,PRG,50.10675452435808,14.3873540281093,REkJQAqf6ZPQAMCbiVRSVA,644,1,673,1,726,True,REkJQAqf6ZPQAMCbiVRSVA
780,2019,8,519,PRG,50.05540764952188,14.49918762743576,oXP24ltt5xjzveSphq_5WA,662,0,678,4,731,True,oXP24ltt5xjzveSphq_5WA
3005,2019,6,39,PRG,50.1035148304495,14.4018246340548,5KeaTLGuyX2FXHtg-oVEVg,663,0,679,4,732,True,5KeaTLGuyX2FXHtg-oVEVg
1130,2019,9,599,PRG,50.0648641267229,14.35855902836594,P2QHtsJ-PDB-0H0nukgDJg,665,0,681,1,735,True,P2QHtsJ-PDB-0H0nukgDJg
941,2019,8,457,PRG,50.05912710965406,14.51696845471057,6hKeRjvXBGPW2e7Lv3TUjQ,672,0,688,3,743,True,6hKeRjvXBGPW2e7Lv3TUjQ
195,2009,5,364,PRG,50.0413115520823,14.48007857923574,nMYuWBvl3p5xmr5qjJP44w,674,0,690,1,745,True,nMYuWBvl3p5xmr5qjJP44w
3146,2014,5,208,PRG,50.10675671898542,14.44489787453982,EQHWgW5djQ0_jyH35hjzYg,675,0,691,2,746,True,EQHWgW5djQ0_jyH35hjzYg
1612,2014,5,444,PRG,50.07307743318791,14.48972559924802,sbnLOanLM5-VwmrRomcHuQ,676,0,692,1,747,True,sbnLOanLM5-VwmrRomcHuQ
2309,2012,4,332,PRG,50.08715034559787,14.47056882408304,rtvpuweGaCdQVreF_rB_aw,677,0,693,8,748,True,rtvpuweGaCdQVreF_rB_aw
180,2009,5,417,PRG,50.04116059646501,14.45124833685808,baS06-MygFDoP0IFhnGGTA,678,0,694,1,749,True,baS06-MygFDoP0IFhnGGTA
3290,2011,8,81,PRG,50.11157049923639,14.34542998205953,Yv1lshHhu8StelAYvmo9Kw,680,0,696,1,754,True,Yv1lshHhu8StelAYvmo9Kw
2159,2011,10,385,PRG,50.08620485634933,14.33134296561704,a3uDPRiLuZ8CFp1gzwGiRQ,682,0,698,5,756,True,a3uDPRiLuZ8CFp1gzwGiRQ
2323,2014,5,314,PRG,50.08725044240815,14.49302295235275,6kVLhB0OAc9QQONMGnFmYQ,684,0,700,3,759,True,6kVLhB0OAc9QQONMGnFmYQ
2172,2011,10,596,PRG,50.08617079431749,14.36150389185822,SMMBMm0vgJiqhajcfxtawA,685,0,701,2,760,True,SMMBMm0vgJiqhajcfxtawA
2372,2019,6,403,PRG,50.08929282583647,14.4223627102195,GcxjDOY8vjudfRoi-hRfDQ,686,0,702,4,761,True,GcxjDOY8vjudfRoi-hRfDQ
2229,2019,7,130,PRG,50.08611128642519,14.5071296733031,tYE0_Ozm1OqTX9nT7ovXsQ,687,0,703,1,762,True,tYE0_Ozm1OqTX9nT7ovXsQ
3570,2019,8,204,PRG,50.12102666549563,14.44333014369485,iHv2BrHXbiVpSTvoj8lylA,219,0,221,3,763,True,iHv2BrHXbiVpSTvoj8lylA
482,2014,5,219,PRG,50.04910443779311,14.41594897155156,_j36a7kAArlqDN5HnA2m4w,693,0,709,2,770,True,_j36a7kAArlqDN5HnA2m4w
1584,2014,4,165,PRG,50.07352540214738,14.44497715988386,6bD1tIVNVBsvNPUxP7Bp_Q,694,0,710,6,771,True,6bD1tIVNVBsvNPUxP7Bp_Q
249,2019,8,422,PRG,50.04265088927856,14.47258051511099,ORuV5A9y7zgNx-bRcfIAcg,697,0,713,1,775,True,ORuV5A9y7zgNx-bRcfIAcg
746,2009,5,569,PRG,50.0554020123983,14.42948430999328,QEt7hEKwi3Qqhi-Ol22nSw,573,1,717,2,779,True,QEt7hEKwi3Qqhi-Ol22nSw
1187,2011,8,173,PRG,50.06507486014052,14.50900330919211,wRFDNON-qoqzOfkQPwcy8A,701,0,718,1,780,True,wRFDNON-qoqzOfkQPwcy8A
1739,2012,3,536,PRG,50.07643170695184,14.4227650366553,bDoA-LvKu-3-dPx5pokPAw,704,0,721,1,783,True,bDoA-LvKu-3-dPx5pokPAw
1199,2009,5,341,PRG,50.06672726036201,14.36645553653197,Ite6u7tnnXJEdwOJV5Anjw,705,0,722,4,784,True,Ite6u7tnnXJEdwOJV5Anjw
645,2009,5,208,PRG,50.0538176972453,14.36164977900443,igbORsH8ArXBx57WgCbZrA,707,0,724,2,786,True,igbORsH8ArXBx57WgCbZrA
2683,2019,7,588,PRG,50.09548564869139,14.4945312848588,zUna7qzDwrV4PqKeIvW-Vg,708,0,725,1,787,True,zUna7qzDwrV4PqKeIvW-Vg
2014,2019,9,282,PRG,50.08264934427584,14.36018548662581,yNVz94ZPgwXYHX06b6yujw,709,0,726,2,788,True,yNVz94ZPgwXYHX06b6yujw
2822,2011,7,406,PRG,50.09869415497829,14.47629796394127,gscxH5aS5898PlaPiY9Nsg,716,0,733,1,795,True,gscxH5aS5898PlaPiY9Nsg
1084,2014,5,368,PRG,50.06361863445728,14.39062588078593,0fv5gaTwMMGvUYrvgKH7-g,718,0,735,2,797,True,0fv5gaTwMMGvUYrvgKH7-g
1029,2017,5,394,PRG,50.06190014500874,14.43206738071563,oUA80M9QipWMY1s2Vc5mNw,721,0,738,3,800,True,oUA80M9QipWMY1s2Vc5mNw
2183,2017,6,331,PRG,50.08571287078663,14.38252826906924,SHP-IsHYest6tbwqE9wPOA,722,0,739,8,801,True,SHP-IsHYest6tbwqE9wPOA
1290,2012,4,262,PRG,50.06840042874413,14.37300646711423,oScaZlHl6PTgMdkwHskCyw,650,1,742,2,804,True,oScaZlHl6PTgMdkwHskCyw
2276,2011,10,608,PRG,50.08742169442291,14.40138591079108,-uZKhg1uFvL7s2peFFgxaQ,727,0,745,5,807,True,-uZKhg1uFvL7s2peFFgxaQ
2159,2012,3,227,PRG,50.08618335684208,14.33128827056064,_L2j2KroJVlPsvn2NT6Nhg,682,1,746,2,808,True,_L2j2KroJVlPsvn2NT6Nhg
1823,2014,4,428,PRG,50.07784661224883,14.42939705502352,l7VxYWTDivtVNwdff1CHCQ,729,0,748,5,810,True,l7VxYWTDivtVNwdff1CHCQ
2960,2019,7,246,PRG,50.10184086459384,14.43820214650579,_Xo3oi3a59YnEvjD7I-_ow,733,0,752,1,814,True,_Xo3oi3a59YnEvjD7I-_ow
2165,2019,9,185,PRG,50.0857199060765,14.3409497293373,6l16SbtcgHq9Ep_3XQ3jKA,734,0,753,3,815,True,6l16SbtcgHq9Ep_3XQ3jKA
